Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,149.487,330.544,400.217,252.719,277.583,327.991,322.820,386.825,281.165,244.334,258.343,421.085,378.560,342.837,415.632,211.710,224.167,315.067,373.368,454.429,350.686,279.375,305.759,371.360,348.626,349.041,367.786,337.281,412.255,405.311
PREC,NDJF,85.332,236.939,284.480,155.535,165.061,261.899,212.168,275.015,215.876,174.183,182.615,250.263,211.564,203.537,218.165,166.489,134.121,210.549,206.861,242.769,237.978,213.698,161.562,215.519,249.729,254.919,262.305,189.147,240.124,255.394
SRAD,year,4217.807,4512.694,4291.993,3970.165,3966.551,4357.291,4139.449,4241.850,4140.233,4337.281,4077.118,4459.453,4328.789,4356.438,4171.341,4085.086,4330.728,4185.436,4233.714,4436.616,4131.153,4271.875,4664.265,4242.903,4379.057,4399.219,4535.688,4334.863,4385.086,4063.470
SRAD,MAMJJASO,3734.659,4007.755,3809.708,3510.409,3510.214,3870.625,3689.706,3789.480,3638.361,3858.645,3594.053,3964.574,3869.981,3893.062,3730.168,3598.922,3864.100,3658.126,3787.621,3964.417,3642.721,3818.711,4127.935,3781.860,3894.959,3905.197,4091.727,3819.590,3955.719,3619.811
SRAD,AMJJAS,3226.058,3400.720,3292.678,2959.588,2994.145,3290.909,3149.503,3232.837,3062.437,3243.323,3104.810,3446.221,3356.110,3355.177,3195.148,3055.936,3239.304,3114.953,3243.239,3432.759,3164.676,3268.465,3535.029,3265.682,3248.444,3329.111,3527.651,3268.531,3510.020,3003.622
SRAD,ONDJFM,609.223,1078.010,961.193,1036.302,985.387,1011.353,1057.414,932.858,1089.020,1149.714,974.535,1052.519,975.458,953.678,971.642,1028.907,1090.629,1111.368,988.738,964.218,961.967,1081.610,1058.439,981.939,1073.282,1081.554,1051.560,1046.938,948.909,973.997
SRAD,NDJF,308.942,491.027,448.294,475.603,494.371,455.302,482.089,413.498,479.670,543.279,462.359,493.567,486.718,428.393,466.575,453.972,498.289,492.460,466.755,471.377,470.929,479.127,497.228,486.228,471.208,509.975,431.470,502.802,465.064,429.059
WIND,year,2.481,2.285,2.509,2.311,2.303,2.222,2.348,2.199,2.050,2.237,2.065,2.155,2.173,2.189,2.243,2.068,2.119,2.156,2.004,2.083,2.141,1.989,1.891,1.937,1.852,1.789,1.950,1.912,1.830,1.847
WIND,MAMJJASO,2.306,2.183,2.366,2.259,2.197,2.148,2.340,2.045,1.968,2.151,2.028,2.106,2.098,2.171,2.120,2.038,2.148,2.158,1.877,2.027,2.067,1.948,1.889,1.852,1.815,1.801,1.858,1.811,1.840,1.846
WIND,AMJJAS,2.180,2.095,2.222,2.149,2.224,2.169,2.298,1.957,1.896,2.056,2.012,2.004,2.012,2.057,2.105,2.033,2.137,2.033,1.775,1.923,2.074,1.819,1.832,1.825,1.789,1.729,1.851,1.743,1.749,1.787
WIND,ONDJFM,2.663,2.673,2.757,2.609,2.380,2.303,2.349,2.460,2.176,2.463,2.169,2.343,2.278,2.371,2.448,2.040,2.109,2.304,2.197,2.264,2.202,2.221,1.955,2.061,2.020,1.777,2.075,2.028,1.995,1.847
WIND,NDJF,2.722,2.669,2.796,2.643,2.364,2.444,2.362,2.424,2.273,2.460,2.183,2.315,2.273,2.269,2.430,2.175,2.084,2.256,2.128,2.252,2.178,2.269,1.899,2.045,2.039,1.729,2.114,2.037,1.990,1.745
VPD,year,0.364,0.371,0.429,0.331,0.321,0.394,0.369,0.376,0.357,0.388,0.347,0.462,0.413,0.434,0.373,0.333,0.349,0.371,0.361,0.460,0.373,0.407,0.483,0.354,0.371,0.405,0.470,0.403,0.419,0.336
VPD,MAMJJASO,0.481,0.495,0.576,0.437,0.429,0.535,0.496,0.504,0.471,0.515,0.462,0.628,0.551,0.582,0.495,0.438,0.464,0.489,0.488,0.620,0.498,0.537,0.653,0.468,0.498,0.548,0.637,0.523,0.573,0.446
VPD,AMJJAS,0.557,0.576,0.682,0.501,0.496,0.623,0.581,0.588,0.532,0.574,0.532,0.763,0.655,0.697,0.578,0.516,0.535,0.579,0.569,0.727,0.586,0.630,0.787,0.543,0.579,0.641,0.758,0.617,0.703,0.510
VPD,ONDJFM,0.179,0.161,0.171,0.161,0.151,0.154,0.155,0.167,0.182,0.209,0.168,0.163,0.160,0.177,0.163,0.145,0.167,0.180,0.142,0.144,0.198,0.191,0.168,0.162,0.159,0.148,0.213,0.167,0.156,0.151
VPD,NDJF,0.135,0.111,0.129,0.117,0.109,0.108,0.110,0.117,0.112,0.149,0.110,0.117,0.131,0.126,0.141,0.100,0.122,0.142,0.096,0.112,0.138,0.129,0.128,0.133,0.115,0.106,0.140,0.134,0.128,0.103
FWI_FD,year,1.493,1.761,2.419,1.370,1.154,2.099,1.607,1.758,1.365,2.099,1.393,2.946,1.975,2.120,1.594,1.116,1.490,1.445,1.594,2.569,1.507,1.758,2.619,1.260,1.548,1.995,2.396,1.477,2.041,0.948
FWI_FD,MAMJJASO,2.135,2.435,3.374,1.816,1.659,3.003,2.304,2.503,1.892,2.969,1.962,4.309,2.829,3.055,2.286,1.517,2.085,1.978,2.270,3.720,2.114,2.504,3.792,1.797,2.081,2.837,3.487,1.980,2.991,1.341
FWI_FD,AMJJAS,2.676,2.885,4.134,2.118,1.699,3.303,2.698,2.751,2.123,3.280,2.286,5.499,3.553,3.877,2.496,1.839,2.395,2.438,2.745,4.314,2.480,3.108,4.742,2.158,2.381,2.892,4.404,2.447,3.785,1.507
FWI_FD,ONDJFM,0.292,0.363,0.628,0.726,0.461,0.643,0.862,0.508,0.875,0.952,0.668,0.414,0.326,0.397,0.298,0.706,0.519,0.715,0.252,0.319,0.870,0.726,0.429,0.280,0.363,0.645,1.241,0.324,0.391,0.406
FWI_FD,NDJF,0.179,0.194,0.368,0.514,0.408,0.116,0.273,0.195,0.282,0.469,0.203,0.178,0.167,0.224,0.214,0.179,0.301,0.480,0.128,0.218,0.282,0.289,0.186,0.193,0.156,0.477,0.325,0.247,0.313,0.099
FWI_3+,year,9.476,8.892,25.517,8.710,4.441,17.729,12.437,13.025,5.696,19.915,8.618,36.540,20.150,26.380,13.406,6.300,8.800,10.761,8.438,29.700,10.534,15.077,31.465,7.404,8.206,16.582,26.052,8.426,18.981,3.837
FWI_3+,MAMJJASO,9.474,8.857,25.510,8.688,4.438,17.729,12.437,13.025,5.692,19.878,8.610,36.540,20.148,26.371,13.405,6.290,8.713,10.731,8.437,29.700,10.500,15.058,31.465,7.404,8.185,16.579,26.050,8.416,18.979,3.830
FWI_3+,AMJJAS,9.473,8.636,25.067,8.659,2.859,13.776,11.914,12.905,5.513,18.875,8.327,36.445,20.042,26.331,13.360,6.284,8.691,10.680,8.360,27.538,10.496,15.030,31.339,7.358,8.151,13.241,26.043,8.414,18.240,3.777
FWI_3+,ONDJFM,0.003,0.002,0.397,0.337,0.021,1.582,3.953,0.523,0.132,0.748,0.510,0.254,0.088,0.111,0.045,0.045,0.027,0.179,0.029,0.049,2.163,0.079,0.131,0.035,0.022,0.044,3.350,0.000,0.012,0.784
FWI_3+,NDJF,0.002,0.000,0.035,0.011,0.019,0.002,0.000,0.000,0.004,0.036,0.000,0.008,0.002,0.000,0.010,0.000,0.010,0.117,0.001,0.000,0.000,0.048,0.005,0.000,0.000,0.021,0.004,0.000,0.009,0.002
FWI_4+,year,0.673,0.053,2.431,0.245,0.020,0.427,0.825,1.245,0.273,3.706,0.508,10.763,2.618,6.255,0.691,0.040,0.041,0.647,0.097,3.293,0.345,0.642,3.109,0.440,0.157,1.523,4.272,0.032,0.344,0.024
FWI_4+,MAMJJASO,0.673,0.051,2.431,0.244,0.020,0.427,0.825,1.245,0.273,3.706,0.508,10.763,2.618,6.255,0.691,0.040,0.041,0.647,0.097,3.293,0.345,0.641,3.109,0.440,0.155,1.523,4.272,0.032,0.344,0.020
FWI_4+,AMJJAS,0.673,0.044,2.431,0.244,0.004,0.427,0.825,1.245,0.273,3.706,0.508,10.763,2.614,6.255,0.691,0.040,0.041,0.647,0.097,3.292,0.345,0.641,3.109,0.440,0.154,1.489,4.272,0.032,0.344,0.018
FWI_4+,ONDJFM,0.000,0.000,0.009,0.001,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.035,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.002,0.069,0.000,0.000,0.000,0.006,0.076,0.000,0.199,0.004,1.360,0.060,0.091,0.000,0.000,0.000,0.004,0.000,0.016,0.009,0.002,0.013,0.004,0.000,0.023,0.070,0.000,0.004,0.000
FWI_5+,MAMJJASO,0.012,0.002,0.069,0.000,0.000,0.000,0.006,0.076,0.000,0.199,0.004,1.360,0.060,0.091,0.000,0.000,0.000,0.004,0.000,0.016,0.009,0.002,0.013,0.004,0.000,0.023,0.070,0.000,0.004,0.000
FWI_5+,AMJJAS,0.012,0.001,0.069,0.000,0.000,0.000,0.006,0.076,0.000,0.199,0.004,1.360,0.060,0.091,0.000,0.000,0.000,0.004,0.000,0.016,0.009,0.002,0.013,0.004,0.000,0.018,0.070,0.000,0.004,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.896,21.222,20.799,21.831,23.801,20.938,22.678,21.562,21.577,19.904,21.539,20.871,21.598,20.363,22.027,23.425,22.022,21.434,22.271,20.753,22.196,21.018,20.761,22.363,22.415,22.269,19.939,19.891,21.201,23.496
DFM10H,MAMJJASO,19.031,17.854,17.691,19.955,20.420,17.409,19.718,18.977,18.862,17.775,18.752,17.563,19.053,18.660,19.025,21.047,18.793,20.121,18.564,17.981,19.801,19.022,17.489,19.727,19.420,19.307,16.987,18.476,18.475,20.392
DFM10H,AMJJAS,18.224,17.341,16.872,19.740,19.809,16.788,18.441,17.984,19.209,18.438,18.387,15.714,17.734,17.990,19.192,20.267,18.836,19.258,17.925,16.613,19.618,18.524,16.406,18.726,18.474,18.288,16.474,18.202,16.532,21.157
DFM10H,ONDJFM,28.741,27.943,24.386,24.522,26.119,26.507,26.553,23.962,24.786,20.663,23.792,27.111,25.671,23.079,24.526,27.156,25.108,21.987,26.671,28.137,22.054,24.118,25.689,25.857,26.530,27.668,21.230,22.954,24.985,25.330
DFM10H,NDJF,31.915,31.699,26.578,26.697,27.795,29.925,28.181,24.600,29.187,22.821,27.330,29.182,26.314,24.784,25.781,30.411,28.537,22.774,28.949,30.232,23.187,28.011,27.648,26.538,27.891,30.250,23.862,24.543,26.475,27.461
DFM10H_u10,year,47.110,53.100,69.104,43.027,33.339,68.063,46.183,57.201,42.873,68.757,38.431,79.216,65.306,58.219,51.397,33.544,46.182,40.962,46.493,80.295,49.600,64.833,90.244,41.017,53.788,62.960,85.740,55.293,74.309,34.398
DFM10H_u10,MAMJJASO,45.527,52.353,68.496,41.892,32.803,67.806,45.215,56.294,42.654,63.559,35.065,78.082,62.686,56.003,50.474,33.225,45.890,37.777,46.346,79.912,48.533,60.866,89.177,40.163,52.242,62.774,84.796,51.265,74.182,33.669
DFM10H_u10,AMJJAS,40.808,46.004,63.477,37.498,27.359,55.282,39.593,49.045,34.404,46.474,28.396,72.629,60.275,51.995,43.487,31.476,37.663,32.509,41.508,72.751,47.269,49.375,78.455,36.260,44.114,54.914,72.862,47.125,72.611,27.142
DFM10H_u10,ONDJFM,5.286,7.057,5.436,5.679,2.591,7.583,11.116,6.309,13.270,16.951,13.256,10.062,5.299,5.124,3.579,7.269,7.536,10.196,4.559,1.557,8.428,15.246,11.781,3.748,5.565,6.534,17.491,10.279,1.031,6.364
DFM10H_u10,NDJF,0.681,1.010,0.956,0.463,1.250,0.398,1.074,0.358,0.579,5.371,3.304,1.105,2.409,1.904,1.414,0.401,0.118,3.417,0.129,0.379,1.034,3.566,1.242,1.133,0.362,1.263,1.053,3.968,0.145,0.655
DFM10H_u8,year,6.313,6.168,15.822,5.887,2.546,14.100,7.592,10.085,5.448,17.960,3.579,24.550,20.328,18.695,10.488,7.139,3.803,8.380,3.990,26.352,8.481,14.384,32.367,4.401,8.408,10.171,29.337,5.577,16.448,1.805
DFM10H_u8,MAMJJASO,6.114,6.095,15.815,5.842,2.535,14.099,7.551,10.054,5.448,17.501,2.826,24.524,20.117,18.249,10.475,7.118,3.801,8.206,3.990,26.342,8.462,13.646,32.328,4.295,8.285,10.165,29.118,5.415,16.446,1.803
DFM10H_u8,AMJJAS,5.492,5.511,14.346,5.478,1.955,11.898,7.142,9.985,4.200,13.671,2.597,23.970,19.762,18.176,10.161,6.993,2.747,6.752,3.396,25.694,8.458,8.816,26.871,4.177,7.655,9.556,26.815,4.818,16.410,1.662
DFM10H_u8,ONDJFM,0.736,0.681,1.531,0.371,0.562,0.109,2.222,0.461,1.258,4.099,1.012,0.763,0.553,0.506,0.078,0.420,1.055,1.629,0.594,0.019,0.662,5.563,5.483,0.241,0.536,0.248,3.056,0.802,0.010,0.162
DFM10H_u8,NDJF,0.114,0.097,0.062,0.006,0.055,0.000,0.043,0.029,0.003,0.458,0.754,0.027,0.199,0.431,0.038,0.021,0.002,0.174,0.000,0.010,0.020,0.733,0.026,0.124,0.073,0.051,0.226,0.162,0.000,0.004
DFM10H_u6,year,0.408,0.018,0.594,0.176,0.006,0.184,0.061,0.535,0.085,3.264,0.140,4.395,1.181,2.273,0.137,0.157,0.006,0.564,0.013,2.297,0.045,0.359,2.072,0.070,0.394,0.596,2.596,0.006,0.484,0.008
DFM10H_u6,MAMJJASO,0.407,0.018,0.594,0.175,0.006,0.184,0.061,0.529,0.085,3.262,0.073,4.395,1.177,2.241,0.137,0.157,0.006,0.564,0.013,2.297,0.045,0.301,2.072,0.069,0.393,0.596,2.569,0.006,0.484,0.008
DFM10H_u6,AMJJAS,0.407,0.018,0.550,0.169,0.005,0.184,0.059,0.529,0.085,2.100,0.073,4.395,1.177,2.241,0.136,0.157,0.006,0.562,0.009,2.288,0.045,0.177,1.470,0.069,0.385,0.584,2.561,0.006,0.484,0.008
DFM10H_u6,ONDJFM,0.001,0.000,0.044,0.007,0.000,0.000,0.000,0.007,0.000,1.164,0.067,0.000,0.004,0.032,0.000,0.001,0.001,0.002,0.005,0.000,0.009,0.182,0.601,0.002,0.003,0.005,0.048,0.000,0.000,0.000
DFM10H_u6,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.067,0.000,0.004,0.032,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.059,0.000,0.002,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.054,0.000,0.061,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.053,0.000,0.061,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.053,0.000,0.061,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.652,99.319,108.956,75.618,56.618,114.242,60.689,87.102,63.798,100.640,79.608,86.027,103.126,71.179,62.962,58.019,94.461,76.931,67.472,100.669,66.434,86.875,122.749,34.883,63.072,92.176,92.681,61.389,79.944,28.901
AWP0-40_S2+,MAMJJASO,50.148,68.076,66.566,30.505,24.199,67.256,44.542,48.925,25.675,59.989,43.396,75.687,64.240,50.700,37.935,20.103,55.621,44.298,47.999,75.079,37.945,62.982,102.893,17.098,32.327,58.139,73.901,31.354,60.516,19.756
AWP0-40_S2+,AMJJAS,46.575,57.545,56.710,18.312,7.242,41.826,31.437,31.652,14.945,36.624,24.629,66.385,56.694,45.119,22.286,13.787,30.569,27.763,39.581,62.195,30.878,49.301,90.443,15.609,28.112,29.850,67.826,28.211,54.296,10.649
