Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.100,10.842,21.589,38.353,35.323,66.382,54.819,15.832,51.556,45.433,33.050,31.674,28.367,12.343,18.000,98.498,46.180,32.200,16.422,17.564,13.355,12.324,47.393,40.112,23.295,18.514,12.767,40.763,25.238,30.107
AWP0-40_S2+,NDJF,7.395,10.815,19.853,27.337,35.198,44.462,28.478,15.258,47.435,37.361,29.532,27.984,15.774,11.681,13.656,78.005,41.112,21.993,15.926,17.295,9.726,10.495,26.265,18.976,22.819,6.003,10.354,34.386,25.232,28.146
AWP0-40_S3+,year,8.113,12.944,49.220,29.261,25.763,58.380,26.910,27.431,67.777,20.093,45.425,47.117,42.897,25.458,50.726,95.876,49.112,6.822,7.337,8.963,9.429,38.195,48.092,11.725,29.899,15.451,35.649,34.620,17.181,22.013
AWP0-40_S3+,MAMJJASO,5.611,8.016,31.714,16.001,10.807,29.821,5.215,19.360,24.537,9.288,21.270,43.114,34.239,20.996,28.151,51.893,12.461,2.271,2.238,1.670,2.849,21.159,37.379,6.718,20.244,10.478,21.700,20.934,11.264,0.873
AWP0-40_S3+,AMJJAS,4.384,7.232,31.336,11.218,2.469,10.759,0.054,18.829,19.957,8.395,19.362,37.511,33.352,19.685,27.047,40.416,8.848,1.304,2.232,1.648,0.655,14.475,25.332,3.118,12.930,10.468,18.262,20.934,10.561,0.815
AWP0-40_S3+,ONDJFM,2.795,1.766,11.724,21.710,14.755,49.659,31.026,9.704,30.472,30.891,17.938,18.127,11.723,6.155,4.830,74.298,30.479,15.209,5.163,10.920,4.759,4.418,28.264,22.554,13.300,8.125,5.383,22.630,13.611,20.734
AWP0-40_S3+,NDJF,1.569,1.766,10.883,16.607,14.753,34.292,13.915,9.621,28.929,27.240,16.827,16.445,5.322,6.144,3.520,62.174,29.240,11.601,4.973,10.914,2.642,4.318,17.653,10.948,13.183,0.803,5.100,19.475,13.611,20.031
AWP0-40_S4+,year,0.668,3.031,21.943,10.187,7.869,33.457,5.615,10.070,29.881,4.015,19.577,23.578,20.771,9.207,24.711,55.299,14.855,0.505,2.205,3.380,3.044,18.923,15.578,1.924,14.741,2.427,10.648,15.594,5.094,9.280
AWP0-40_S4+,MAMJJASO,0.547,1.240,15.095,5.819,4.477,13.975,0.562,8.099,7.936,1.662,11.193,22.660,19.213,8.587,15.729,26.293,2.631,0.286,0.813,0.057,1.210,10.271,12.101,1.501,10.455,2.123,4.924,12.595,3.290,0.040
AWP0-40_S4+,AMJJAS,0.456,0.929,15.036,3.983,0.071,0.982,0.000,8.044,5.659,1.519,10.666,20.139,19.164,8.479,15.669,19.271,1.920,0.154,0.813,0.055,0.052,6.822,6.874,0.137,6.427,2.123,4.026,12.595,3.251,0.040
AWP0-40_S4+,ONDJFM,0.121,0.099,3.451,9.637,2.785,32.057,10.361,2.800,12.805,14.114,4.659,7.009,2.737,1.645,0.468,44.693,11.246,2.121,0.313,4.686,2.128,0.866,13.127,9.329,4.415,4.037,0.401,8.351,2.976,9.232
AWP0-40_S4+,NDJF,0.031,0.099,3.132,7.750,2.785,22.134,2.326,2.798,12.366,12.221,4.499,6.482,0.185,1.645,0.360,37.633,11.214,1.389,0.214,4.686,0.968,0.866,8.683,3.795,4.352,0.009,0.401,7.453,2.976,9.192
AWD0-40_sum,year,-28.968,-345.879,-424.690,-399.241,-17.131,-630.868,186.485,-264.986,-817.731,-447.596,-632.624,-563.479,-449.735,-483.364,-529.282,-1145.943,-471.127,73.167,35.709,-161.726,-61.374,-370.732,-618.280,-27.191,-337.202,-189.542,-161.572,-309.912,-463.197,-144.360
AWD0-40_sum,MAMJJASO,11.469,-295.787,-321.370,-332.483,65.390,-507.612,269.958,-216.218,-667.173,-408.239,-540.656,-527.769,-393.954,-447.893,-449.963,-975.111,-362.888,108.656,76.895,-136.580,-7.296,-318.794,-545.609,9.686,-290.150,-160.636,-100.518,-246.178,-441.489,-69.375
AWD0-40_sum,AMJJAS,-14.565,-282.708,-299.916,-296.313,142.553,-322.082,315.711,-219.044,-603.281,-358.147,-495.351,-435.405,-356.491,-424.534,-416.512,-851.798,-268.028,163.824,57.389,-133.176,26.158,-198.047,-343.453,44.295,-169.613,-141.722,-34.756,-273.841,-410.961,-62.105
AWD0-40_sum,ONDJFM,-17.991,-21.375,-67.275,-183.415,-41.409,-286.407,-235.463,-32.935,-141.029,-189.898,-100.400,-94.487,-175.789,-17.028,-71.291,-354.478,-148.394,-155.882,-27.505,-43.360,-65.956,-63.115,-240.979,-228.055,-66.162,-154.822,-42.006,-119.820,-34.114,-89.674
AWD0-40_sum,NDJF,-24.096,-37.660,-64.510,-94.871,-80.336,-150.718,-60.021,-37.828,-125.637,-85.954,-73.608,-72.624,-35.045,-43.702,-27.870,-227.270,-82.869,-53.656,-30.152,-53.204,-31.727,-29.790,-75.022,-67.049,-54.435,-23.984,-19.022,-89.183,-52.761,-64.442
AWR0-10_u30,year,43.387,58.460,65.204,50.929,29.220,49.314,22.163,40.076,56.748,52.472,60.431,73.179,49.421,55.899,63.138,76.022,60.663,25.220,33.377,33.552,26.067,51.997,53.744,37.182,43.608,54.272,43.036,51.796,51.628,33.140
AWR0-10_u30,MAMJJASO,43.333,58.227,64.098,50.651,28.982,47.273,21.931,40.004,55.741,52.461,60.291,73.168,49.293,55.851,63.101,74.992,60.017,25.220,32.988,33.478,26.001,51.862,53.641,37.162,43.538,54.272,42.902,51.700,51.613,33.001
AWR0-10_u30,AMJJAS,43.242,56.879,63.539,48.661,26.487,41.915,20.944,39.833,54.312,50.797,59.450,66.830,48.155,54.029,62.185,73.629,57.925,23.333,32.718,33.217,25.393,50.226,49.915,36.406,41.752,53.871,41.091,51.629,51.373,32.256
AWR0-10_u30,ONDJFM,0.099,0.384,1.371,3.606,0.252,6.474,3.887,0.939,1.025,2.779,1.033,0.537,7.355,0.245,1.989,2.855,1.436,2.691,0.924,0.714,0.401,1.539,3.824,1.246,0.466,1.883,1.237,0.933,0.132,0.365
AWR0-10_u30,NDJF,0.040,0.034,0.311,1.091,0.250,2.225,0.021,0.213,0.753,0.331,0.056,0.101,0.005,0.148,0.024,1.063,0.534,0.117,0.000,0.463,0.000,0.066,0.181,0.076,0.070,0.000,0.000,0.195,0.050,0.129
AWR0-40_u30,year,5.405,24.579,48.018,19.441,10.896,26.821,2.102,24.287,34.195,23.648,31.327,51.430,32.955,34.972,40.736,47.326,24.092,7.374,7.288,9.519,10.239,10.620,22.989,13.029,10.662,24.750,11.597,27.166,18.604,11.500
AWR0-40_u30,MAMJJASO,5.405,24.579,48.018,19.441,10.896,26.821,2.102,24.287,34.195,23.648,31.327,51.430,32.955,34.972,40.736,47.326,24.092,7.374,7.288,9.519,10.239,10.620,22.989,13.029,10.662,24.750,11.597,27.166,18.604,11.500
AWR0-40_u30,AMJJAS,5.405,24.314,48.018,19.441,10.896,26.498,2.102,24.287,34.047,23.648,31.327,51.397,32.955,34.972,40.736,47.326,23.710,7.374,7.288,9.519,10.239,10.113,22.235,13.029,10.490,24.750,11.595,27.166,18.549,11.500
AWR0-40_u30,ONDJFM,0.000,0.000,0.266,0.000,0.000,0.000,0.323,0.000,0.000,0.148,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.383,0.000,0.000,0.000,0.000,0.509,0.752,0.000,0.172,0.002,0.000,0.000,0.056
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
