Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.377,55.923,42.269,70.725,32.074,44.779,54.080,17.190,79.993,105.107,45.429,73.297,87.995,28.387,35.664,32.659,31.010,74.899,23.003,46.614,46.188,73.613,28.146,25.262,27.285,32.363,62.146,40.306,29.386,16.913
AWP0-40_S2+,NDJF,11.159,51.531,31.027,59.658,32.043,14.446,31.374,14.876,74.196,77.921,27.812,50.267,66.686,15.133,33.368,9.377,12.614,43.603,11.704,32.065,37.395,42.952,9.266,24.110,26.265,29.980,49.399,33.597,18.814,7.437
AWP0-40_S3+,year,35.817,53.898,95.478,20.129,67.328,38.004,19.781,45.663,84.674,86.019,56.616,105.759,104.352,44.445,28.543,26.919,39.312,68.391,22.911,98.591,63.486,51.279,110.209,11.113,34.893,57.743,58.089,47.941,62.353,13.034
AWP0-40_S3+,MAMJJASO,25.013,16.292,42.401,5.418,52.750,17.985,15.316,32.047,9.740,46.044,29.391,74.264,54.832,24.783,13.512,24.406,32.974,37.685,17.389,71.381,35.752,32.023,101.361,5.314,14.089,28.899,43.595,23.694,51.610,12.453
AWP0-40_S3+,AMJJAS,23.802,13.625,32.110,3.816,24.786,7.374,12.499,31.980,6.592,24.344,16.852,52.372,38.219,15.405,5.638,21.534,16.601,17.245,10.060,61.290,32.321,15.677,86.926,5.140,13.802,24.577,43.127,16.904,43.433,12.447
AWP0-40_S3+,ONDJFM,6.482,40.453,24.784,52.715,16.946,35.478,31.280,6.995,66.765,83.368,31.946,54.978,72.912,19.158,21.100,14.913,19.219,56.514,12.231,26.405,29.958,47.111,17.259,11.178,14.381,18.619,38.022,29.201,13.383,8.368
AWP0-40_S3+,NDJF,5.271,37.958,16.590,48.845,16.945,7.515,18.500,6.336,64.999,60.294,19.433,33.998,55.299,10.067,20.809,4.181,6.000,32.904,5.034,18.432,26.262,28.854,2.756,11.049,14.290,18.329,33.282,23.870,8.586,3.517
AWP0-40_S4+,year,18.760,29.262,58.550,7.224,37.492,13.158,5.093,23.806,62.936,57.188,28.012,62.267,78.713,20.926,10.150,14.965,19.293,49.772,9.957,58.635,34.626,29.834,76.246,2.780,14.866,33.203,35.938,27.818,27.739,5.822
AWP0-40_S4+,MAMJJASO,15.295,8.226,22.607,0.618,33.079,4.631,4.746,19.353,4.534,28.489,15.200,45.861,36.450,10.583,3.304,14.417,17.459,26.301,9.165,46.217,19.494,19.358,73.825,1.802,6.933,17.783,28.194,11.535,24.718,5.803
AWP0-40_S4+,AMJJAS,15.197,6.962,16.651,0.531,12.595,1.732,4.454,19.352,3.987,8.949,7.324,27.352,23.069,6.247,0.867,13.792,9.132,9.748,5.324,41.818,18.685,10.054,64.524,1.793,6.933,16.672,28.173,6.837,22.084,5.803
AWP0-40_S4+,ONDJFM,1.185,23.728,12.648,34.301,6.325,22.364,10.522,0.723,51.875,59.293,19.476,35.301,56.564,10.247,10.013,4.337,10.142,40.516,4.654,13.116,15.575,23.825,9.636,2.887,4.751,9.547,18.146,20.703,2.669,3.317
AWP0-40_S4+,NDJF,1.087,22.467,6.709,34.194,6.325,1.880,7.408,0.647,51.543,39.560,11.590,16.961,43.004,5.929,9.995,1.276,1.889,23.889,0.812,9.115,14.511,14.379,0.336,2.887,4.743,9.547,17.014,16.269,1.836,1.252
AWD0-40_sum,year,-511.341,-689.576,-1339.169,-286.534,-1123.086,-568.752,-477.793,-728.615,-390.979,-1105.226,-589.816,-1400.496,-1299.466,-576.507,-353.531,-387.673,-772.315,-703.122,-379.169,-1445.072,-933.599,-496.526,-1776.948,-273.236,-166.819,-645.210,-807.062,-754.150,-1175.180,-122.631
AWD0-40_sum,MAMJJASO,-428.789,-452.578,-982.359,-188.673,-1023.616,-454.803,-428.545,-628.192,56.865,-873.711,-467.893,-1251.929,-986.598,-467.643,-259.242,-350.064,-686.785,-504.750,-328.753,-1268.981,-737.572,-379.928,-1704.693,-218.429,-0.879,-432.517,-729.396,-589.671,-1113.048,-111.969
AWD0-40_sum,AMJJAS,-391.686,-394.411,-791.076,-144.770,-578.795,-262.618,-342.545,-580.181,160.334,-605.837,-337.524,-1068.642,-817.533,-317.468,-74.992,-276.358,-420.144,-307.135,-162.755,-1075.178,-597.655,-208.198,-1543.570,-234.504,49.650,-286.676,-705.541,-497.509,-900.880,-101.417
AWD0-40_sum,ONDJFM,-81.792,-242.717,-233.996,-505.582,-77.734,-507.234,-375.986,-94.821,-506.318,-632.305,-269.970,-329.781,-514.645,-168.590,-134.967,-321.261,-196.523,-594.529,-92.303,-320.317,-257.836,-500.280,-204.256,-71.651,-70.257,-218.017,-375.192,-215.623,-177.330,-189.054
AWD0-40_sum,NDJF,-38.528,-203.812,-131.918,-345.432,-110.553,-53.447,-118.634,-56.318,-401.824,-338.312,-108.953,-157.749,-339.588,-55.300,-102.880,-49.654,-66.563,-245.088,-26.039,-134.137,-169.430,-187.001,-52.278,-74.224,-79.875,-162.624,-225.110,-160.374,-58.325,-24.082
AWR0-10_u30,year,42.135,26.417,50.546,25.897,52.605,32.476,29.963,42.894,30.833,48.765,36.010,68.354,62.885,32.600,29.737,36.709,37.325,52.066,26.530,68.144,53.564,30.466,76.931,18.712,24.176,38.867,51.696,39.600,49.067,34.003
AWR0-10_u30,MAMJJASO,41.391,23.909,46.015,25.260,52.428,32.272,29.681,42.189,17.854,46.942,34.394,67.742,44.231,31.465,29.320,36.520,36.502,40.809,26.435,66.922,46.776,29.968,76.124,18.378,20.189,37.772,51.541,32.697,48.696,33.971
AWR0-10_u30,AMJJAS,38.379,23.210,36.268,20.184,33.509,26.249,27.860,40.240,14.514,31.362,24.663,54.008,38.883,26.308,19.152,32.479,26.116,31.633,21.241,61.188,42.915,20.404,64.484,17.444,17.531,33.983,50.644,29.969,41.814,32.992
AWR0-10_u30,ONDJFM,3.357,2.494,8.111,12.702,0.465,19.034,7.565,0.960,16.947,18.715,11.547,14.307,24.027,5.748,1.104,14.274,10.022,21.714,4.954,5.509,6.924,15.555,12.340,1.190,2.524,5.748,4.380,9.153,5.381,3.543
AWR0-10_u30,NDJF,0.439,2.065,0.918,4.827,0.327,0.032,0.309,0.204,12.830,2.598,1.534,0.617,18.751,0.978,0.475,0.148,0.493,11.683,0.122,1.121,5.106,2.268,0.729,0.271,1.268,3.528,0.537,6.948,0.399,0.050
AWR0-40_u30,year,29.758,25.169,51.603,20.560,56.359,31.495,28.653,51.949,7.334,50.484,26.940,67.341,61.084,29.821,19.448,31.247,25.644,32.657,15.666,71.228,49.390,22.870,102.827,20.904,14.804,33.234,49.596,36.187,56.609,22.313
AWR0-40_u30,MAMJJASO,29.758,24.754,51.314,20.557,56.306,31.495,28.081,51.885,7.218,50.438,26.938,67.337,61.037,29.821,19.448,31.247,25.623,32.657,15.594,70.635,49.286,22.870,102.827,20.904,14.802,33.114,49.596,36.181,56.606,22.313
AWR0-40_u30,AMJJAS,29.758,24.014,51.261,20.557,33.882,26.299,26.403,51.860,7.184,44.985,26.846,66.087,60.054,29.793,19.369,31.246,25.144,29.013,15.231,68.882,49.261,22.525,101.716,20.868,14.802,32.978,49.560,35.476,52.976,22.313
AWR0-40_u30,ONDJFM,0.000,0.000,1.158,0.341,0.000,22.476,5.197,2.249,0.239,5.361,0.163,0.436,1.916,0.006,0.021,0.080,0.043,4.102,0.071,0.650,2.060,0.474,1.050,0.061,0.036,0.000,0.256,0.042,0.711,3.626
AWR0-40_u30,NDJF,0.000,0.000,0.415,0.292,0.000,0.053,0.000,0.572,0.179,0.046,0.001,0.004,0.047,0.000,0.000,0.000,0.000,0.021,0.000,0.071,0.593,0.104,0.000,0.000,0.001,0.000,0.120,0.005,0.000,0.002
