Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.794,48.462,42.800,21.377,77.642,38.032,60.395,30.169,93.494,95.446,51.195,98.299,94.262,66.647,54.357,37.714,82.126,74.830,40.105,65.781,97.549,107.953,21.651,47.516,60.585,47.048,116.472,81.770,45.604,53.156
AWP0-40_S2+,NDJF,2.392,35.025,26.109,11.658,55.788,18.227,46.017,28.126,53.797,64.233,24.659,64.424,72.748,24.265,32.215,21.856,55.853,38.390,25.893,34.159,64.952,67.680,7.937,28.925,45.063,39.314,89.770,45.966,32.495,37.390
AWP0-40_S3+,year,66.714,56.408,71.715,97.275,109.332,77.683,65.691,104.611,120.785,149.304,44.302,137.956,140.795,104.346,88.197,76.386,138.662,146.425,96.423,183.616,161.485,73.175,60.679,96.166,124.005,125.996,152.219,162.089,66.510,104.721
AWP0-40_S3+,MAMJJASO,64.749,25.452,57.883,61.110,92.036,49.951,51.764,86.743,66.478,103.746,25.927,72.819,87.703,89.966,73.807,58.523,104.557,114.109,82.273,136.891,109.958,42.523,53.755,67.079,94.758,79.972,102.324,111.787,53.865,74.734
AWP0-40_S3+,AMJJAS,53.618,24.318,43.788,48.416,76.013,40.185,51.495,73.032,52.001,61.927,20.101,41.212,64.195,65.119,57.883,57.040,74.835,86.918,67.894,120.766,63.582,31.616,42.216,55.203,87.034,75.622,73.819,84.045,50.440,64.642
AWP0-40_S3+,ONDJFM,3.258,35.924,26.477,11.130,56.318,25.293,46.064,19.590,73.656,80.371,30.692,83.483,70.993,47.586,34.505,21.320,65.710,59.854,24.436,42.846,80.735,92.795,12.046,29.600,42.686,28.981,102.408,64.807,29.991,36.372
AWP0-40_S3+,NDJF,0.582,27.371,16.231,6.128,42.641,9.410,37.216,18.876,46.277,50.703,15.756,54.168,57.904,15.077,19.305,11.940,43.202,28.724,15.740,20.865,53.294,58.707,2.798,17.854,33.928,25.345,79.425,35.136,22.180,26.015
AWP0-40_S4+,year,43.503,33.439,47.019,66.095,74.328,50.235,43.426,72.213,90.707,115.256,24.228,107.774,103.930,65.709,59.348,50.212,103.648,114.125,66.709,141.866,127.980,53.095,36.905,63.633,90.551,93.052,128.822,123.161,43.627,74.409
AWP0-40_S4+,MAMJJASO,42.566,12.031,40.336,41.474,65.518,29.666,33.562,60.982,47.849,79.945,15.075,57.505,63.519,59.260,52.298,41.106,78.251,92.965,59.664,109.875,85.294,30.435,33.299,45.915,71.653,59.315,84.994,86.591,37.187,53.389
AWP0-40_S4+,AMJJAS,36.312,11.609,33.364,33.641,52.805,23.798,33.500,52.346,39.145,45.622,12.812,29.777,47.186,46.294,42.503,40.462,55.347,72.394,50.961,101.516,46.151,22.162,28.187,39.804,69.529,57.218,60.884,64.797,35.375,47.637
AWP0-40_S4+,ONDJFM,0.343,25.423,13.349,5.336,36.620,17.208,34.127,11.715,55.659,65.260,15.318,69.922,49.275,29.040,18.402,11.349,46.930,43.095,13.880,23.602,63.086,75.425,4.556,15.573,26.303,16.271,87.044,49.941,18.984,22.521
AWP0-40_S4+,NDJF,0.063,19.426,8.722,2.570,28.406,4.531,28.618,11.617,38.511,37.653,7.996,44.150,41.976,8.841,8.903,5.490,29.872,19.566,8.501,11.407,40.946,47.206,0.770,9.610,23.539,14.500,67.886,25.952,14.201,16.642
AWD0-40_sum,year,-689.131,-389.933,-592.931,-895.859,-945.240,-851.994,-403.080,-980.468,-1105.535,-1498.148,-303.047,-1421.966,-1312.834,-862.671,-856.094,-564.970,-1149.046,-1126.906,-840.606,-1589.929,-1589.292,-71.430,-544.139,-875.559,-978.763,-1170.049,-1216.672,-1327.832,-365.182,-823.275
AWD0-40_sum,MAMJJASO,-641.646,-82.357,-433.148,-448.633,-718.484,-504.944,-295.376,-779.077,-576.874,-1054.156,-108.746,-730.586,-758.681,-695.423,-605.016,-276.349,-810.961,-786.482,-623.450,-1014.729,-975.953,224.200,-399.912,-493.962,-608.311,-577.997,-692.273,-747.001,-205.294,-488.325
AWD0-40_sum,AMJJAS,-404.098,-83.626,-150.598,-208.766,-511.557,-301.820,-346.742,-513.279,-425.774,-470.613,86.471,-251.509,-414.250,-411.637,-322.525,-281.981,-469.987,-493.319,-418.477,-751.874,-412.300,248.534,-256.053,-309.604,-490.541,-485.456,-374.916,-374.790,-187.596,-441.370
AWD0-40_sum,ONDJFM,-102.699,-377.391,-356.997,-222.142,-770.937,-368.847,-609.721,-108.081,-849.995,-849.174,-471.449,-982.947,-883.499,-671.539,-404.861,-381.598,-721.465,-650.008,-312.017,-580.974,-1033.252,-1093.666,-75.664,-386.123,-517.736,-454.000,-1251.058,-651.423,-497.161,-372.428
AWD0-40_sum,NDJF,-12.963,-218.838,-226.810,-87.070,-511.529,-144.079,-441.576,-135.637,-420.813,-513.186,-189.097,-529.112,-620.955,-243.665,-216.995,-192.902,-502.425,-295.506,-213.490,-264.994,-654.432,-660.319,-69.418,-230.874,-380.108,-378.328,-951.647,-320.758,-354.918,-255.287
AWR0-10_u30,year,148.437,140.506,140.688,168.023,165.783,162.459,133.375,166.131,173.489,189.605,118.688,180.409,188.789,168.730,154.864,142.808,171.840,173.034,160.776,196.067,195.424,123.670,146.265,153.461,179.911,173.967,179.020,190.356,134.066,166.302
AWR0-10_u30,MAMJJASO,146.013,124.855,136.701,152.844,161.446,147.869,130.857,162.724,141.896,172.886,115.980,152.342,166.945,164.972,148.720,126.255,156.488,158.505,155.131,173.219,179.774,107.231,141.520,138.438,161.527,149.563,160.674,164.093,128.858,148.333
AWR0-10_u30,AMJJAS,124.203,118.214,109.737,122.679,143.506,127.775,126.835,139.656,127.380,126.718,96.428,121.798,136.082,138.140,118.423,119.968,132.639,134.273,131.517,152.523,131.605,94.262,121.875,119.286,136.364,134.332,134.544,130.564,121.729,134.829
AWR0-10_u30,ONDJFM,6.542,26.538,24.241,22.136,45.748,24.723,31.718,9.416,52.882,55.546,26.834,55.357,41.374,45.783,25.992,28.858,44.491,40.039,20.807,36.049,54.233,60.472,20.258,25.511,35.430,38.291,59.226,43.624,36.219,25.561
AWR0-10_u30,NDJF,0.398,9.634,10.215,2.715,15.825,3.475,15.346,4.161,24.289,22.505,2.730,20.981,22.931,8.346,6.710,3.185,28.964,11.763,6.633,6.653,24.739,24.244,4.236,7.995,14.115,18.890,36.350,14.238,15.755,9.568
AWR0-40_u30,year,127.974,100.929,109.235,140.587,139.269,122.949,112.094,144.602,116.219,157.431,97.068,141.122,149.244,130.306,130.617,119.102,141.663,138.693,136.748,166.630,169.641,75.260,112.527,120.468,128.975,133.827,139.076,139.768,101.104,118.245
AWR0-40_u30,MAMJJASO,126.092,96.968,107.865,127.236,138.017,118.566,111.383,143.442,114.361,152.798,96.346,128.546,136.823,130.285,125.929,111.704,139.255,132.770,133.477,149.263,150.020,74.685,111.546,113.601,118.862,120.172,129.774,125.645,100.467,116.752
AWR0-40_u30,AMJJAS,108.699,91.021,91.118,103.114,118.732,100.398,108.701,119.163,109.278,115.705,82.493,100.255,113.161,114.394,106.875,105.829,121.016,119.308,116.316,137.992,115.013,72.656,101.619,104.020,114.592,114.164,109.358,107.814,96.018,111.915
AWR0-40_u30,ONDJFM,0.089,19.188,11.446,16.577,37.518,20.550,22.605,3.363,27.986,22.301,23.748,31.192,29.135,32.596,15.643,22.602,17.679,21.291,14.815,21.965,36.042,47.476,1.809,10.840,15.174,14.412,36.314,21.720,23.192,7.164
AWR0-40_u30,NDJF,0.000,1.884,3.982,1.348,13.384,1.233,4.482,0.679,1.487,3.517,2.568,5.891,11.205,8.622,0.022,4.687,7.619,3.707,4.664,3.086,18.556,18.814,0.119,0.981,6.868,10.127,22.935,2.299,11.832,1.413
