Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.746,11.825,8.939,38.261,34.740,72.480,37.251,14.727,16.981,66.673,37.677,47.505,31.889,12.411,5.303,74.139,31.495,44.185,3.520,2.861,6.867,12.295,28.215,28.676,9.771,26.084,24.758,29.017,24.867,22.166
AWP0-40_S2+,NDJF,0.746,11.748,5.406,30.272,32.658,39.927,18.347,14.721,16.683,55.445,22.765,32.529,9.708,12.411,0.994,58.721,30.043,33.602,2.434,1.952,6.867,10.823,13.802,16.421,7.399,17.191,13.384,28.296,23.539,11.542
AWP0-40_S3+,year,1.275,7.440,45.936,28.723,37.320,35.271,12.516,3.393,54.187,48.617,61.146,10.042,41.125,28.195,41.287,55.891,35.878,25.450,15.029,3.123,16.408,15.032,70.949,4.776,25.290,46.571,27.816,16.563,41.896,33.876
AWP0-40_S3+,MAMJJASO,1.157,4.475,25.135,17.517,20.623,21.053,2.035,2.247,25.504,32.158,38.607,5.361,38.507,26.813,24.800,32.410,16.979,10.421,14.959,2.894,13.315,13.681,59.836,3.205,24.194,35.366,23.021,3.486,30.661,32.296
AWP0-40_S3+,AMJJAS,1.157,4.459,24.142,16.654,0.271,9.513,0.769,2.247,25.356,21.997,32.280,1.922,24.187,25.951,21.034,29.494,9.079,10.334,14.600,2.893,13.310,13.663,44.536,3.111,19.633,31.216,22.793,3.477,25.695,31.292
AWP0-40_S3+,ONDJFM,0.118,2.473,2.064,21.396,16.138,49.787,15.657,4.250,5.456,46.551,20.466,19.822,17.602,1.632,0.883,45.192,18.052,25.213,0.325,0.309,2.238,1.991,15.563,11.350,2.528,13.647,7.014,15.734,11.787,8.444
AWP0-40_S3+,NDJF,0.118,2.473,1.296,20.292,15.451,26.237,6.736,4.250,5.456,40.453,12.521,14.672,2.401,1.632,0.007,38.526,17.806,17.472,0.119,0.155,2.238,1.984,5.084,6.495,2.327,9.210,2.718,15.643,11.739,2.633
AWP0-40_S4+,year,0.059,0.467,26.645,10.039,19.854,15.376,0.252,0.457,22.354,13.613,27.904,0.609,15.165,13.485,19.484,21.411,12.168,7.539,2.255,0.266,4.683,4.396,30.296,0.199,14.645,20.536,12.483,5.878,15.953,20.350
AWP0-40_S4+,MAMJJASO,0.051,0.128,12.831,8.168,11.260,7.728,0.040,0.443,6.973,9.380,22.994,0.375,15.061,13.420,12.425,7.832,6.450,2.402,2.251,0.265,4.673,4.367,26.259,0.198,14.574,18.025,12.414,0.145,14.590,20.334
AWP0-40_S4+,AMJJAS,0.051,0.128,12.708,8.034,0.006,2.610,0.000,0.443,6.973,6.352,20.735,0.034,8.106,13.420,11.756,7.458,1.300,2.379,2.251,0.265,4.673,4.367,19.551,0.195,14.060,17.300,12.411,0.143,11.075,20.305
AWP0-40_S4+,ONDJFM,0.008,0.317,0.322,13.778,3.486,28.953,2.292,0.001,0.322,21.491,4.313,4.227,7.105,0.065,0.000,21.539,4.884,11.285,0.000,0.004,0.002,0.038,8.338,2.407,0.056,2.541,1.261,5.742,1.395,3.560
AWP0-40_S4+,NDJF,0.008,0.317,0.200,13.643,3.328,14.780,0.211,0.001,0.322,19.307,1.602,3.541,0.104,0.065,0.000,20.496,4.884,6.112,0.000,0.004,0.002,0.038,2.519,1.518,0.052,2.028,0.536,5.737,1.395,0.017
AWD0-40_sum,year,33.353,-665.670,-884.575,-691.572,-556.599,-681.205,234.003,-294.635,-1232.790,-1076.065,-1186.605,-181.716,-983.952,-767.792,-910.965,-1180.442,-629.669,-312.927,-863.086,125.645,-450.093,-466.204,-1605.518,-424.353,-683.961,-951.105,-290.145,-303.427,-1143.815,-1027.488
AWD0-40_sum,MAMJJASO,56.301,-600.105,-666.975,-605.911,-355.180,-579.232,295.603,-241.864,-1069.054,-1010.896,-1079.011,-137.791,-919.674,-723.385,-784.358,-1087.588,-544.570,-221.351,-843.749,137.279,-416.793,-445.611,-1491.260,-392.858,-649.224,-862.091,-249.514,-219.165,-1094.144,-988.657
AWD0-40_sum,AMJJAS,14.006,-598.455,-542.944,-603.068,5.039,-384.594,308.994,-277.998,-1020.731,-807.128,-898.121,-27.662,-815.796,-676.473,-690.745,-1031.162,-380.492,-246.902,-807.393,107.903,-431.093,-393.209,-1231.852,-349.006,-479.317,-697.737,-212.614,-243.239,-950.798,-933.495
AWD0-40_sum,ONDJFM,-10.531,-21.375,-47.313,-369.821,-84.558,-623.595,-224.711,-20.453,-65.994,-312.077,-242.834,-227.971,-255.241,-27.769,-73.258,-359.013,-77.412,-284.248,8.393,-38.556,25.169,-60.274,-189.278,-244.202,-102.542,-198.616,-241.244,-94.720,-58.459,-194.370
AWD0-40_sum,NDJF,-16.104,-45.919,-46.969,-219.119,-115.229,-234.123,-46.224,-42.442,-71.419,-191.743,-66.066,-87.265,-31.925,-63.507,-20.239,-210.183,-57.378,-124.822,-8.977,-21.192,-20.378,-28.117,-55.033,-82.465,-31.948,-61.093,-69.133,-87.796,-53.603,-34.191
AWR0-10_u30,year,8.595,17.171,27.827,31.104,12.884,26.373,10.745,18.966,34.585,40.064,39.723,17.626,24.210,30.014,34.819,35.225,37.892,23.442,25.826,10.718,22.723,18.940,51.803,15.441,29.663,41.584,26.805,9.612,24.847,32.712
AWR0-10_u30,MAMJJASO,8.595,17.171,27.790,31.104,12.881,26.222,10.745,18.966,34.584,40.064,39.723,17.626,24.210,30.014,34.814,35.225,37.887,23.438,25.826,10.718,22.723,18.940,51.785,15.441,29.663,41.584,26.805,9.609,24.847,32.712
AWR0-10_u30,AMJJAS,8.595,17.171,27.608,31.097,11.087,17.938,10.744,18.966,34.580,39.577,39.702,16.879,20.622,29.940,34.425,35.215,32.676,23.435,25.825,10.700,22.723,18.917,47.536,15.419,29.488,41.188,26.773,9.609,23.047,32.689
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.226,0.000,2.138,8.095,0.000,0.003,0.308,0.201,0.000,4.334,0.000,0.074,0.404,0.004,5.219,0.000,0.019,0.000,0.018,4.246,0.031,0.017,0.177,0.426,0.003,0.005,1.815
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.037,0.000,0.154,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,4.010,17.559,36.199,27.638,3.945,26.476,1.637,4.970,39.538,33.065,38.558,6.203,20.093,35.706,32.512,35.259,18.341,15.293,23.006,3.163,18.720,4.563,47.132,4.460,19.909,34.303,12.993,4.052,38.103,42.136
AWR0-40_u30,MAMJJASO,4.010,17.559,36.199,27.638,3.875,26.476,1.637,4.970,39.538,33.065,38.558,6.203,20.093,35.706,32.512,35.259,18.341,15.293,23.006,3.163,18.720,4.563,47.132,4.460,19.909,34.303,12.993,4.052,38.103,42.136
AWR0-40_u30,AMJJAS,4.010,17.559,36.143,27.638,2.186,26.373,1.637,4.970,39.538,33.018,38.557,6.040,20.046,35.706,32.512,35.259,14.098,15.293,23.006,3.163,18.720,4.563,46.897,4.438,19.871,34.237,12.993,4.052,35.344,42.136
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.056,0.000,1.759,0.103,0.000,0.000,0.000,0.047,0.001,0.210,0.000,0.000,0.000,0.000,4.242,0.000,0.000,0.000,0.000,0.002,0.233,0.022,0.039,0.066,0.000,0.000,2.759
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
