Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,36.219,36.189,43.088,28.283,32.718,26.605,26.552,32.884,15.222,37.645,27.475,75.690,69.836,31.538,39.227,32.149,46.487,34.268,22.645,52.995,56.745,32.715,89.865,13.702,31.504,54.716,58.225,28.262,42.544,38.036
AWP0-40_S2+,ONDJFM,14.140,51.144,26.548,58.123,18.260,37.149,48.252,11.297,86.674,85.686,27.670,58.656,92.287,33.237,37.533,41.167,27.239,84.075,20.281,44.692,24.037,63.931,19.166,16.230,40.863,22.429,51.459,31.885,22.846,10.897
AWP0-40_S2+,NDJF,11.172,48.808,21.483,46.522,17.506,7.049,24.709,10.308,80.648,53.622,21.437,37.407,65.763,15.174,33.484,16.851,9.911,48.530,16.305,24.081,21.031,38.405,2.385,14.207,37.773,16.113,35.436,28.309,8.594,6.503
AWP0-40_S3+,year,42.796,43.095,77.132,20.072,53.370,39.404,19.938,39.947,79.384,65.912,34.897,85.606,123.614,47.119,60.859,25.293,60.090,73.007,18.662,63.668,60.230,46.293,80.647,12.506,51.680,65.920,53.021,33.878,30.120,26.210
AWP0-40_S3+,MAMJJASO,21.963,22.016,34.996,14.346,47.744,25.965,16.672,20.359,13.544,43.488,17.844,68.502,72.775,30.776,36.614,23.364,54.342,33.342,14.098,47.370,38.472,35.586,77.259,5.171,25.374,49.305,44.982,19.182,26.839,26.110
AWP0-40_S3+,AMJJAS,21.444,21.173,26.131,13.761,18.886,14.490,14.659,18.682,7.524,23.621,15.361,49.399,48.548,17.413,22.156,21.906,29.213,21.531,12.636,35.925,36.953,21.583,64.819,5.171,21.032,43.341,44.474,15.291,22.901,26.094
AWP0-40_S3+,ONDJFM,6.246,35.303,13.390,42.492,6.366,31.835,26.742,5.267,72.229,59.436,12.137,39.727,79.290,20.741,21.468,28.688,15.346,65.782,8.592,24.849,11.819,39.396,12.919,5.716,23.426,12.742,29.175,17.915,6.833,2.386
AWP0-40_S3+,NDJF,5.772,34.414,10.866,35.592,6.340,2.977,13.253,5.129,70.201,34.037,9.787,21.201,54.352,7.837,21.009,12.782,3.321,40.855,7.260,13.633,10.739,24.614,0.464,5.712,21.644,10.155,22.730,15.704,2.066,1.520
AWP0-40_S4+,year,19.431,20.433,38.533,6.042,35.628,13.022,6.853,17.612,56.286,39.842,10.577,47.891,93.946,20.554,28.072,16.455,30.596,46.988,7.711,32.705,29.800,25.871,50.640,2.604,28.988,43.787,33.954,15.716,12.008,16.132
AWP0-40_S4+,MAMJJASO,8.797,10.321,14.909,4.834,34.304,9.705,6.405,10.429,4.550,29.585,6.940,41.752,54.238,14.224,13.302,15.675,27.413,18.622,6.084,25.704,21.619,20.000,50.173,1.138,14.486,35.642,30.559,7.985,11.869,16.132
AWP0-40_S4+,AMJJAS,8.789,10.022,12.650,4.816,10.014,7.167,6.108,9.981,2.766,12.925,6.463,27.515,32.080,7.912,8.188,15.221,15.873,11.388,5.838,20.962,21.359,12.932,43.391,1.138,12.875,34.644,30.494,6.437,11.568,16.132
AWP0-40_S4+,ONDJFM,1.979,18.899,5.389,21.233,1.243,25.158,6.061,1.213,53.476,33.782,3.256,20.555,62.517,10.017,8.081,14.919,8.431,41.939,2.599,11.241,4.198,17.680,6.794,1.354,10.971,5.853,12.351,9.364,0.313,0.160
AWP0-40_S4+,NDJF,1.972,18.600,4.781,19.564,1.243,0.868,3.225,1.156,52.925,15.498,2.778,6.863,39.814,3.705,8.081,9.351,1.342,30.254,2.354,6.499,3.967,10.584,0.011,1.354,9.847,5.365,11.287,7.844,0.034,0.110
AWD0-40_sum,year,-627.868,-648.078,-954.136,-458.567,-916.164,-648.245,-416.365,-648.021,-634.139,-860.741,-527.470,-1303.471,-1589.669,-705.975,-834.942,-516.734,-922.470,-882.561,-388.996,-1009.476,-1009.651,-617.136,-1509.097,-283.954,-583.452,-1000.530,-889.990,-506.442,-782.940,-488.253
AWD0-40_sum,MAMJJASO,-494.604,-505.828,-751.421,-399.178,-865.142,-573.501,-394.909,-546.730,-236.657,-728.344,-445.260,-1195.553,-1263.416,-607.899,-667.944,-482.366,-849.623,-627.282,-347.995,-902.815,-867.955,-543.837,-1473.384,-218.637,-409.140,-887.016,-823.350,-395.712,-732.507,-481.619
AWD0-40_sum,AMJJAS,-448.723,-490.859,-618.633,-364.046,-460.371,-428.452,-353.484,-497.416,-115.658,-524.106,-373.136,-1041.572,-988.387,-423.971,-485.618,-425.429,-535.123,-470.080,-259.896,-762.307,-812.691,-363.684,-1304.832,-222.823,-328.196,-767.669,-786.049,-313.672,-605.167,-458.464
AWD0-40_sum,ONDJFM,-82.442,-234.855,-109.105,-298.447,-60.425,-430.125,-279.203,-43.377,-473.637,-472.565,-138.107,-280.088,-624.127,-211.571,-134.078,-351.576,-210.161,-607.419,-83.282,-283.034,-93.123,-354.516,-188.983,-67.849,-169.161,-137.036,-279.446,-159.720,-174.864,-97.667
AWD0-40_sum,NDJF,-43.271,-204.149,-78.563,-176.095,-67.537,-24.551,-74.594,-32.909,-402.670,-190.110,-70.736,-114.371,-344.020,-64.202,-99.537,-117.135,-62.195,-274.444,-51.029,-105.655,-80.534,-131.541,-24.315,-55.517,-138.052,-80.997,-144.791,-130.648,-36.646,-22.451
AWR0-10_u30,year,11.063,6.558,13.416,7.908,12.813,4.724,5.070,6.561,15.511,20.972,4.651,24.303,45.288,15.465,19.505,16.312,15.543,22.864,4.339,21.515,13.781,17.698,28.483,2.598,6.184,22.643,26.953,8.004,13.014,9.756
AWR0-10_u30,MAMJJASO,10.961,5.771,13.218,7.682,12.808,4.723,5.070,6.456,2.084,20.802,4.431,24.244,28.403,14.933,17.784,16.301,15.463,12.243,4.332,20.937,12.571,17.597,28.185,2.545,4.709,22.558,26.928,5.320,12.881,9.753
AWR0-10_u30,AMJJAS,10.252,5.559,9.771,5.889,2.704,3.162,3.988,6.302,1.667,8.578,2.937,15.347,14.880,8.260,12.952,14.530,9.169,8.807,3.608,15.629,12.549,8.704,18.943,2.476,4.095,21.707,26.695,4.637,9.790,9.459
AWR0-10_u30,ONDJFM,0.758,1.052,2.097,3.563,0.010,10.113,2.636,0.050,13.529,12.917,1.714,8.880,30.478,7.152,0.347,8.041,5.254,15.175,0.734,5.895,1.032,9.190,9.536,0.107,1.392,0.865,1.039,3.096,3.455,0.345
AWR0-10_u30,NDJF,0.056,0.833,0.051,0.374,0.005,0.001,0.000,0.000,13.232,0.469,0.220,0.044,16.894,0.539,0.286,1.438,0.048,10.650,0.018,0.578,1.015,0.291,0.302,0.029,0.907,0.592,0.105,2.690,0.133,0.003
AWR0-40_u30,year,2.308,2.387,8.456,2.399,9.523,4.428,2.865,13.858,0.320,4.534,2.142,21.499,22.761,7.451,4.421,9.231,4.520,6.109,1.886,16.069,20.595,2.841,31.996,2.620,4.023,25.917,14.967,1.949,4.376,9.698
AWR0-40_u30,MAMJJASO,2.308,2.387,8.456,2.399,9.523,4.428,2.865,13.858,0.169,4.534,2.142,21.499,22.535,7.451,4.421,9.231,4.511,6.109,1.886,16.069,20.595,2.841,31.996,2.620,4.023,25.815,14.967,1.949,4.376,9.698
AWR0-40_u30,AMJJAS,2.308,2.378,8.407,2.399,2.320,4.370,2.865,13.858,0.169,4.240,2.115,21.278,21.712,7.423,4.421,9.231,4.446,5.923,1.886,16.066,20.595,2.766,31.964,2.620,4.023,25.691,14.967,1.840,4.360,9.698
AWR0-40_u30,ONDJFM,0.000,0.009,0.000,0.049,0.000,7.203,0.058,0.000,0.151,0.294,0.000,0.096,1.200,0.028,0.000,0.000,0.000,0.259,0.000,0.004,0.000,0.075,0.032,0.000,0.000,0.000,0.225,0.000,0.110,0.016
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000
