Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.295,10.386,9.502,36.040,29.713,72.846,33.233,13.776,21.543,67.210,32.413,45.046,32.487,10.121,3.492,74.615,37.635,37.200,2.845,4.541,4.801,9.551,27.940,20.003,15.282,24.695,22.695,30.614,25.364,21.988
AWP0-40_S2+,NDJF,1.295,10.337,6.948,28.991,28.465,42.553,17.602,13.773,21.405,53.223,19.540,31.632,10.355,10.121,1.112,61.743,36.588,28.192,2.280,3.425,4.801,8.409,14.487,12.358,11.280,18.054,13.659,29.937,23.734,10.436
AWP0-40_S3+,year,2.422,7.150,43.144,21.946,33.217,38.424,10.348,3.880,56.035,55.256,54.464,9.888,38.311,21.014,41.908,58.720,39.072,22.367,11.381,1.896,16.219,10.631,62.722,5.157,23.204,39.830,27.940,18.132,51.328,30.709
AWP0-40_S3+,MAMJJASO,2.144,4.859,22.770,14.882,16.867,21.829,1.242,2.102,27.330,38.076,36.414,4.481,35.835,19.811,23.933,32.112,14.284,9.399,11.083,1.568,14.572,9.285,53.435,2.929,20.782,27.552,22.621,3.528,39.321,29.102
AWP0-40_S3+,AMJJAS,2.144,4.853,22.052,14.408,0.313,12.173,0.435,2.102,27.195,26.640,30.610,1.433,21.321,19.325,21.440,29.794,7.533,9.341,10.849,1.553,14.570,9.242,41.043,2.260,17.636,24.595,22.506,3.362,34.149,27.607
AWP0-40_S3+,ONDJFM,0.264,1.958,2.032,20.043,10.757,49.579,12.986,3.144,8.221,46.832,16.410,18.818,17.521,1.354,0.580,46.598,26.386,20.865,0.242,0.644,1.219,1.520,14.718,7.558,4.615,12.959,6.337,16.073,14.405,9.423
AWP0-40_S3+,NDJF,0.264,1.958,1.603,19.275,10.425,29.359,6.522,3.144,8.221,38.934,9.746,13.669,2.296,1.354,0.089,41.794,26.244,14.195,0.145,0.492,1.219,1.507,5.492,4.353,3.877,9.890,3.317,15.855,14.275,2.935
AWP0-40_S4+,year,0.237,0.600,22.450,8.620,15.933,17.775,0.277,0.656,20.352,18.677,24.098,0.664,13.830,8.982,19.673,24.790,15.672,6.589,1.310,0.178,4.958,2.227,26.807,0.259,12.754,15.005,11.092,4.781,24.052,17.196
AWP0-40_S4+,MAMJJASO,0.227,0.335,11.668,7.545,8.779,8.236,0.018,0.556,7.558,12.778,20.623,0.263,13.675,8.949,12.046,8.363,5.146,2.230,1.287,0.173,4.953,2.195,23.341,0.231,12.486,12.383,10.994,0.197,21.580,17.180
AWP0-40_S4+,AMJJAS,0.227,0.335,11.612,7.497,0.014,3.783,0.000,0.556,7.558,9.394,18.669,0.029,6.818,8.949,11.669,7.990,1.094,2.215,1.284,0.173,4.953,2.195,18.682,0.171,11.940,11.975,10.992,0.109,17.723,17.092
AWP0-40_S4+,ONDJFM,0.010,0.258,0.246,10.650,1.828,27.866,1.566,0.001,1.538,19.799,3.464,3.420,7.030,0.034,0.000,24.540,10.337,8.878,0.000,0.032,0.001,0.036,6.366,1.760,0.273,2.694,0.978,4.664,2.568,3.960
AWP0-40_S4+,NDJF,0.010,0.258,0.192,10.600,1.768,15.998,0.258,0.001,1.538,17.254,1.225,2.651,0.154,0.034,0.000,23.789,10.337,4.812,0.000,0.028,0.001,0.036,2.387,1.079,0.213,2.148,0.570,4.573,2.568,0.015
AWD0-40_sum,year,83.217,-620.840,-786.641,-458.582,-464.993,-671.284,345.118,-146.534,-1218.199,-1192.486,-1026.981,28.830,-877.755,-517.640,-825.296,-1069.528,-529.028,-149.366,-614.831,248.209,-330.552,-237.557,-1431.001,-371.515,-541.435,-764.206,-213.021,-251.626,-1270.230,-849.597
AWD0-40_sum,MAMJJASO,109.049,-549.951,-543.673,-378.922,-240.744,-559.268,409.601,-75.033,-1051.309,-1123.801,-924.512,74.924,-807.565,-471.556,-664.623,-966.802,-430.828,-63.731,-589.475,256.350,-301.643,-219.023,-1318.017,-326.650,-495.993,-662.860,-168.880,-159.583,-1219.390,-814.750
AWD0-40_sum,AMJJAS,41.393,-566.649,-398.006,-408.027,99.021,-375.685,407.634,-133.569,-988.988,-896.762,-753.221,176.546,-715.927,-445.215,-577.856,-924.436,-280.869,-104.355,-573.002,216.360,-335.124,-175.727,-1095.140,-255.210,-337.729,-489.532,-153.041,-185.139,-1063.417,-775.511
AWD0-40_sum,ONDJFM,-5.024,0.317,-37.462,-405.715,-52.359,-647.656,-206.759,-7.015,-72.171,-342.290,-245.316,-216.665,-256.467,-10.719,-52.800,-402.391,-83.817,-258.830,33.665,-36.158,51.282,-38.741,-180.901,-207.462,-150.933,-195.281,-260.053,-77.228,-68.249,-210.080
AWD0-40_sum,NDJF,-18.411,-47.515,-55.906,-238.512,-108.868,-269.888,-48.399,-45.434,-96.783,-189.013,-61.627,-88.698,-34.117,-65.734,-20.849,-255.209,-75.501,-117.738,-3.962,-28.564,-14.747,-25.381,-57.603,-77.717,-47.595,-70.480,-79.996,-95.410,-58.789,-33.560
AWR0-10_u30,year,17.484,28.186,38.116,43.222,18.968,39.173,13.747,23.101,47.122,48.839,47.771,23.695,33.528,32.772,44.387,43.937,47.072,27.594,33.195,16.314,31.021,22.856,61.118,20.439,36.681,49.143,31.702,15.909,46.578,41.447
AWR0-10_u30,MAMJJASO,17.484,28.186,37.933,43.222,18.966,38.610,13.747,23.101,47.102,48.839,47.771,23.695,33.528,32.772,44.320,43.932,47.034,27.549,33.195,16.314,31.021,22.856,61.040,20.439,36.681,49.143,31.702,15.871,46.578,41.447
AWR0-10_u30,AMJJAS,17.484,28.186,37.254,43.218,16.151,27.630,13.742,23.101,47.073,47.739,47.674,22.634,27.799,32.674,43.274,43.904,41.419,27.545,33.192,16.196,31.021,22.754,55.819,20.235,36.306,48.632,31.645,15.871,43.729,41.322
AWR0-10_u30,ONDJFM,0.000,0.000,0.003,0.864,0.000,3.932,10.431,0.003,0.023,0.905,0.318,0.000,6.790,0.000,0.098,1.145,0.036,5.665,0.000,0.120,0.000,0.075,5.282,0.068,0.183,0.385,0.555,0.038,0.028,2.925
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.184,0.000,0.565,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.082,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.038,0.000,0.000
AWR0-40_u30,year,9.162,26.047,41.311,31.437,8.010,35.487,2.055,6.897,55.681,46.153,42.481,6.913,25.399,34.322,37.506,44.859,24.303,19.159,24.834,4.554,28.641,3.457,53.811,8.885,22.519,35.174,14.322,7.952,59.389,47.291
AWR0-40_u30,MAMJJASO,9.162,26.047,41.311,31.437,7.877,35.487,2.055,6.897,55.681,46.153,42.478,6.913,25.399,34.322,37.506,44.859,24.303,19.159,24.834,4.554,28.641,3.457,53.811,8.885,22.519,35.174,14.322,7.952,59.389,47.291
AWR0-40_u30,AMJJAS,9.162,26.047,41.201,31.437,4.418,35.259,2.055,6.897,55.681,45.999,42.468,6.707,25.340,34.322,37.506,44.859,19.093,19.159,24.834,4.554,28.641,3.457,53.606,8.587,22.335,35.061,14.322,7.952,55.438,47.291
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.110,0.000,3.593,0.228,0.000,0.000,0.000,0.154,0.013,0.266,0.000,0.000,0.000,0.000,5.210,0.000,0.000,0.000,0.000,0.001,0.204,0.298,0.184,0.114,0.000,0.000,3.951
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
