Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,76.088,74.779,77.653,49.758,44.227,63.140,35.813,55.857,34.659,67.754,66.647,99.611,73.302,67.744,47.466,40.660,58.203,54.606,45.483,71.004,70.684,65.749,108.285,47.039,52.231,57.000,69.176,48.208,46.630,46.281
AWP0-40_S2+,ONDJFM,21.285,43.706,48.815,80.591,88.305,48.579,61.476,39.223,71.056,98.625,62.177,59.303,57.932,47.449,37.646,72.197,59.308,72.591,39.865,35.970,32.845,77.920,39.589,32.199,43.909,47.315,68.428,47.344,31.729,46.262
AWP0-40_S2+,NDJF,12.184,34.182,35.242,61.505,70.233,20.700,36.680,28.742,46.237,69.024,37.400,34.264,43.240,32.456,25.861,43.702,44.544,47.222,29.386,19.723,23.446,51.523,20.379,27.698,35.992,30.063,42.883,34.275,21.737,25.417
AWP0-40_S3+,year,85.375,80.017,117.965,92.510,86.271,89.051,37.391,64.878,85.503,102.425,108.801,106.088,99.775,84.638,72.755,55.989,88.531,85.454,56.023,66.444,86.474,87.132,115.745,47.290,82.891,66.580,77.269,64.701,47.287,54.086
AWP0-40_S3+,MAMJJASO,66.640,60.893,73.551,44.265,56.206,63.750,28.187,46.839,36.893,70.413,74.571,90.977,69.537,64.159,50.960,34.907,61.749,51.219,41.350,57.263,62.817,62.213,99.019,32.785,50.817,51.108,61.716,42.090,38.516,42.690
AWP0-40_S3+,AMJJAS,60.292,55.744,58.017,33.298,28.889,43.815,22.407,37.388,21.596,50.837,50.299,78.592,58.582,48.625,32.647,29.689,42.797,38.732,30.063,51.435,53.927,47.929,83.430,31.044,36.324,39.384,54.814,33.429,30.895,33.848
AWP0-40_S3+,ONDJFM,14.465,26.529,27.439,61.479,65.973,35.733,46.184,21.287,52.031,73.903,46.820,40.186,40.606,28.931,18.263,54.733,38.142,55.572,21.724,19.522,14.158,59.279,24.533,14.816,27.140,32.322,43.983,29.184,14.254,24.020
AWP0-40_S3+,NDJF,8.177,21.653,19.038,49.998,55.111,11.421,24.514,15.591,35.477,51.571,28.647,19.600,28.949,17.198,12.852,32.760,26.221,36.028,14.673,10.289,9.147,40.370,9.140,13.184,22.459,21.469,26.947,21.740,10.059,10.307
AWP0-40_S4+,year,57.924,45.622,76.975,55.864,55.669,56.242,16.195,35.425,51.446,70.462,73.151,71.899,67.060,48.609,47.180,30.354,53.822,55.804,28.050,39.443,53.089,60.177,73.276,22.917,49.936,39.197,51.806,37.839,24.297,29.625
AWP0-40_S4+,MAMJJASO,47.155,39.159,46.448,23.936,37.912,42.969,13.969,26.587,19.494,49.027,52.517,66.139,52.436,40.791,31.548,23.088,41.183,34.703,22.252,35.642,39.053,42.234,67.639,18.089,30.004,31.011,44.693,24.983,22.484,26.058
AWP0-40_S4+,AMJJAS,43.611,37.447,38.966,18.846,16.745,26.320,11.629,21.361,11.804,34.752,34.921,56.258,43.763,30.774,19.297,20.172,28.260,24.805,17.320,31.673,35.317,30.961,55.908,17.525,22.056,23.904,41.670,20.892,17.580,22.567
AWP0-40_S4+,ONDJFM,7.068,12.227,11.420,41.286,41.617,25.557,29.287,8.728,32.837,48.863,30.108,24.583,23.655,14.532,5.883,34.899,19.920,37.324,9.165,9.004,5.686,41.645,15.355,4.405,12.777,18.758,24.572,15.892,4.135,10.012
AWP0-40_S4+,NDJF,3.526,10.546,7.430,35.798,36.575,5.759,11.932,6.271,23.489,33.425,18.353,8.290,14.541,6.056,4.026,20.032,10.668,23.752,5.351,4.151,3.534,28.557,3.731,3.849,9.950,13.426,14.703,11.937,2.721,2.753
AWD0-40_sum,year,-936.767,-896.031,-1252.566,-858.984,-793.829,-990.649,-395.718,-780.750,-660.223,-1082.057,-1013.049,-1272.996,-1044.439,-964.124,-807.169,-475.497,-850.881,-841.070,-606.750,-834.668,-962.342,-890.139,-1361.681,-545.014,-776.673,-780.830,-947.475,-672.881,-547.202,-527.684
AWD0-40_sum,MAMJJASO,-831.991,-776.712,-965.655,-590.243,-636.531,-864.325,-339.281,-674.905,-372.858,-875.012,-843.890,-1190.824,-902.138,-851.194,-637.594,-374.985,-706.179,-635.085,-516.877,-768.561,-806.761,-723.059,-1261.118,-465.187,-584.139,-648.555,-846.586,-538.313,-488.945,-452.960
AWD0-40_sum,AMJJAS,-773.547,-720.984,-806.452,-474.518,-343.521,-635.036,-265.684,-564.612,-225.325,-700.021,-629.479,-1081.316,-793.156,-689.845,-447.582,-348.261,-511.061,-524.786,-377.245,-712.560,-696.843,-613.573,-1121.422,-437.840,-443.521,-491.952,-786.546,-431.431,-402.716,-366.790
AWD0-40_sum,ONDJFM,-103.488,-156.605,-190.094,-464.252,-374.393,-363.433,-354.156,-165.318,-378.211,-529.532,-276.398,-323.620,-257.225,-190.993,-167.661,-394.331,-217.850,-464.373,-131.771,-194.386,-124.921,-443.367,-176.622,-113.665,-171.630,-256.193,-387.554,-188.920,-140.024,-192.773
AWD0-40_sum,NDJF,-44.580,-111.543,-120.058,-320.088,-284.898,-81.528,-116.074,-87.308,-213.001,-321.939,-136.448,-117.314,-136.081,-86.715,-87.108,-190.569,-134.800,-233.494,-83.198,-72.927,-73.890,-261.090,-54.105,-87.218,-113.500,-145.022,-204.382,-110.611,-71.673,-62.021
AWR0-10_u30,year,19.745,10.290,14.486,8.630,9.424,14.539,5.207,11.368,6.110,19.479,11.963,24.815,16.240,15.669,10.287,8.725,9.058,16.671,8.044,16.744,10.840,13.521,20.916,5.294,8.694,11.580,26.082,9.716,12.230,7.559
AWR0-10_u30,MAMJJASO,19.513,10.174,12.610,7.621,9.390,14.374,5.205,11.221,3.966,17.033,11.193,24.670,15.156,15.518,9.392,8.716,8.666,11.363,7.857,16.450,10.020,12.817,20.717,5.283,7.772,11.475,25.827,8.136,12.230,7.552
AWR0-10_u30,AMJJAS,18.782,9.790,10.985,5.723,4.063,7.633,4.713,9.645,3.044,13.139,9.091,21.374,12.940,12.732,7.208,8.673,6.251,8.967,6.793,15.621,9.076,9.581,15.765,5.214,6.752,8.354,25.728,7.549,10.790,6.811
AWR0-10_u30,ONDJFM,0.928,0.470,1.457,3.836,1.212,5.573,6.672,0.653,3.705,7.037,1.785,4.693,3.351,2.744,0.238,3.082,2.182,8.338,1.053,1.277,0.986,4.761,5.149,0.073,0.404,1.783,3.309,2.082,0.819,1.481
AWR0-10_u30,NDJF,0.229,0.054,0.111,1.960,0.909,0.168,0.000,0.013,1.874,2.851,0.750,0.165,1.084,0.150,0.036,0.859,0.213,5.497,0.139,0.343,0.658,0.866,0.200,0.002,0.030,0.901,0.360,1.463,0.116,0.000
AWR0-40_u30,year,14.956,9.849,15.202,4.693,5.807,10.354,3.277,10.252,3.018,15.946,12.662,24.707,15.203,15.684,6.619,4.708,8.935,10.016,4.083,15.350,12.589,9.427,22.923,7.172,6.926,11.344,18.457,4.684,5.452,4.969
AWR0-40_u30,MAMJJASO,14.956,9.836,13.989,4.587,5.650,10.354,3.244,10.037,2.524,14.360,12.185,24.702,15.203,15.645,6.597,4.708,8.445,9.823,4.001,15.346,12.588,9.360,22.922,7.171,6.433,9.895,17.850,4.672,5.446,4.969
AWR0-40_u30,AMJJAS,14.752,9.831,13.282,4.570,2.075,8.669,2.798,9.810,2.080,12.646,9.130,24.372,15.038,14.877,6.592,4.708,7.391,8.899,3.629,15.315,12.568,8.537,22.619,7.140,6.136,6.826,17.827,4.636,4.990,4.876
AWR0-40_u30,ONDJFM,0.204,0.005,0.143,1.912,0.000,3.731,1.685,0.479,0.785,3.827,0.198,3.582,0.318,0.108,0.715,0.013,0.172,2.490,0.083,0.384,0.041,0.891,0.258,0.046,0.124,0.697,5.147,0.037,0.011,0.555
AWR0-40_u30,NDJF,0.000,0.000,0.015,1.317,0.000,0.156,0.000,0.032,0.264,2.030,0.002,0.481,0.000,0.000,0.048,0.012,0.020,0.664,0.000,0.083,0.003,0.069,0.000,0.001,0.014,0.479,2.056,0.001,0.011,0.007
