Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.877,25.660,36.888,83.587,48.379,32.955,72.967,28.934,74.020,97.793,55.422,31.549,42.303,35.084,23.269,54.056,66.994,68.077,21.680,18.833,49.007,57.049,34.964,21.145,18.729,30.056,79.429,34.938,23.501,24.757
AWP0-40_S2+,NDJF,16.750,16.558,26.539,67.066,46.247,11.749,43.770,23.826,51.589,67.834,34.224,18.167,30.302,25.635,21.331,36.161,46.231,39.263,16.215,15.861,34.290,38.192,18.842,20.033,16.655,26.934,47.086,30.931,23.274,10.642
AWP0-40_S3+,year,40.634,60.615,67.989,46.611,39.134,68.800,36.232,49.001,50.307,84.783,56.711,62.924,69.951,46.886,34.013,32.409,73.157,59.880,34.801,62.255,39.717,60.703,89.415,15.774,34.067,63.040,66.545,32.619,43.569,9.751
AWP0-40_S3+,MAMJJASO,31.357,44.343,40.703,17.166,16.146,37.847,25.064,25.609,16.578,45.462,30.203,53.285,50.626,37.725,19.474,11.107,41.287,36.273,25.731,49.051,23.026,41.171,80.555,9.138,15.608,38.759,51.495,15.189,36.940,6.631
AWP0-40_S3+,AMJJAS,30.065,39.244,34.385,8.849,2.919,21.192,17.037,17.603,7.720,25.249,15.361,44.366,44.480,33.015,13.011,6.553,21.063,17.727,22.424,39.932,21.163,29.717,69.058,8.802,14.246,16.035,48.757,13.289,32.996,3.957
AWP0-40_S3+,ONDJFM,10.347,12.740,17.633,56.389,28.962,18.334,56.151,12.664,49.578,76.079,39.956,19.767,22.527,16.828,11.691,32.779,45.298,52.128,8.272,8.576,28.380,37.731,19.293,7.525,8.612,17.852,57.893,18.899,8.667,10.215
AWP0-40_S3+,NDJF,9.169,8.448,12.142,46.338,27.856,4.882,33.757,11.542,35.843,53.608,26.073,10.180,15.536,11.983,11.122,22.308,29.736,28.915,6.000,7.542,18.412,25.265,7.902,7.204,8.080,16.824,32.507,17.000,8.656,3.701
AWP0-40_S4+,year,17.242,26.335,30.715,22.980,17.214,38.139,19.530,19.158,25.088,61.200,24.970,37.966,37.187,27.643,14.860,16.260,40.979,39.362,15.583,33.890,17.254,35.143,51.148,4.364,14.420,39.549,37.828,14.828,22.595,2.396
AWP0-40_S4+,MAMJJASO,13.843,22.223,21.245,7.394,7.920,20.066,14.099,12.067,6.596,30.500,13.015,33.589,32.341,25.476,7.937,5.155,22.444,26.199,13.366,29.282,11.639,23.995,48.614,3.371,5.961,25.881,29.534,6.577,21.341,1.908
AWP0-40_S4+,AMJJAS,13.526,20.209,18.696,2.208,0.609,9.025,9.874,8.434,2.994,14.352,5.763,27.586,29.043,23.610,5.510,2.624,9.986,9.435,12.322,22.780,11.276,16.130,41.832,3.321,5.671,8.139,28.859,5.810,19.975,1.503
AWP0-40_S4+,ONDJFM,3.696,3.958,5.438,27.999,11.032,7.824,36.214,3.528,22.438,55.398,18.334,11.024,7.960,4.502,5.728,16.125,25.763,36.377,2.424,2.434,12.612,21.781,9.165,1.174,3.130,8.197,37.603,8.714,1.795,2.333
AWP0-40_S4+,NDJF,3.399,2.245,2.982,22.398,10.512,0.743,21.474,3.292,16.098,38.497,11.683,4.659,4.301,2.620,5.725,11.168,15.507,17.412,1.631,2.183,5.896,13.767,2.394,1.126,3.055,7.968,19.187,7.946,1.791,0.571
AWD0-40_sum,year,-719.963,-1218.440,-1437.130,-603.486,-347.828,-1386.369,-841.447,-957.147,-936.303,-1245.987,-908.271,-1201.559,-1039.211,-674.236,-508.747,-292.526,-1078.483,-709.065,-789.577,-1251.368,-705.356,-813.956,-1612.907,-435.144,-491.881,-993.561,-1018.290,-718.136,-924.236,225.195
AWD0-40_sum,MAMJJASO,-627.874,-998.729,-1078.715,-341.492,-184.063,-1018.769,-646.116,-644.363,-561.379,-930.727,-749.663,-1127.987,-909.716,-585.648,-293.992,-86.027,-825.406,-544.678,-655.305,-1082.336,-477.689,-670.914,-1488.561,-356.270,-244.571,-683.657,-885.604,-473.195,-884.438,256.254
AWD0-40_sum,AMJJAS,-629.756,-848.964,-903.710,-263.240,60.600,-728.548,-454.878,-475.084,-321.985,-680.960,-532.950,-1006.092,-859.982,-532.803,-158.529,-57.554,-515.181,-433.815,-500.238,-892.130,-388.133,-628.797,-1352.978,-341.877,-154.803,-323.844,-873.623,-432.588,-823.563,307.612
AWD0-40_sum,ONDJFM,-96.582,-134.131,-327.789,-670.712,-226.672,-338.635,-697.060,-325.992,-657.750,-935.769,-293.303,-267.248,-231.210,-139.736,-75.069,-414.966,-392.284,-622.374,-27.736,-193.865,-417.376,-503.303,-107.087,-123.658,-115.454,-290.560,-812.342,-113.542,-174.097,-178.751
AWD0-40_sum,NDJF,-60.198,-83.117,-204.320,-460.119,-240.675,-73.957,-378.217,-205.223,-381.503,-585.434,-110.537,-111.822,-98.592,-87.863,-106.469,-218.898,-277.512,-255.145,-59.635,-113.364,-209.390,-295.529,-56.510,-120.578,-69.397,-238.852,-408.096,-108.040,-177.426,-28.748
AWR0-10_u30,year,34.136,35.543,47.462,34.132,28.390,43.883,26.091,38.009,25.732,46.317,30.837,57.334,43.643,39.136,29.944,23.769,34.874,32.106,37.884,52.580,36.320,39.943,61.042,22.477,32.055,43.108,49.003,26.711,44.933,16.044
AWR0-10_u30,MAMJJASO,34.077,34.364,42.726,31.292,27.244,43.883,24.884,34.689,24.734,42.438,30.226,56.356,43.640,39.006,29.529,23.273,33.078,28.304,37.857,52.379,34.497,39.928,60.093,22.451,28.361,42.915,48.909,23.236,44.933,16.009
AWR0-10_u30,AMJJAS,33.713,32.244,37.055,25.400,17.327,34.899,22.251,29.411,19.583,34.215,26.181,53.013,41.946,36.216,23.315,21.054,27.484,20.902,33.166,45.170,28.654,36.929,51.366,21.927,25.042,27.710,47.487,22.061,41.338,13.067
AWR0-10_u30,ONDJFM,0.410,1.796,4.965,10.900,6.064,9.812,9.118,3.694,10.759,14.213,5.956,4.255,2.197,2.789,0.418,8.572,4.494,14.716,3.780,0.940,8.011,10.078,9.663,0.539,1.724,5.676,15.780,2.458,3.053,6.425
AWR0-10_u30,NDJF,0.054,0.019,1.166,4.735,3.987,0.000,0.001,1.217,3.653,4.534,0.606,0.983,0.003,0.130,0.152,0.263,0.498,5.596,0.000,0.029,0.803,1.235,0.949,0.010,0.016,3.694,0.287,1.656,1.819,0.000
AWR0-40_u30,year,36.951,47.513,57.475,27.591,26.328,50.939,34.746,37.997,35.541,57.333,42.257,62.675,54.413,42.486,24.623,17.433,49.388,38.005,28.868,63.539,34.890,39.114,76.778,29.765,20.383,42.293,48.998,24.925,52.433,6.050
AWR0-40_u30,MAMJJASO,36.951,47.108,52.170,27.591,25.489,48.773,31.818,35.873,31.223,50.644,41.858,62.675,54.413,42.486,24.585,17.433,46.156,37.783,28.306,62.663,34.886,39.114,76.778,29.765,17.180,39.394,48.224,23.756,52.433,6.050
AWR0-40_u30,AMJJAS,36.936,46.362,47.982,27.581,14.486,39.256,27.255,35.393,25.109,44.827,36.928,59.630,54.025,41.810,24.369,17.433,38.405,32.642,25.583,55.552,34.886,37.813,75.344,29.564,16.658,24.412,48.053,23.545,48.427,6.032
AWR0-40_u30,ONDJFM,0.012,0.022,1.138,9.499,0.000,11.842,11.683,7.491,3.673,20.745,1.590,4.960,3.268,0.488,0.254,0.254,0.582,15.764,0.003,3.282,7.987,1.305,0.932,0.502,0.206,3.720,18.658,0.167,1.381,4.023
AWR0-40_u30,NDJF,0.000,0.000,0.405,5.306,0.000,0.839,2.165,2.928,2.123,11.007,0.000,0.400,0.000,0.000,0.000,0.038,0.001,3.453,0.000,0.562,0.877,0.004,0.000,0.000,0.000,3.202,3.672,0.000,1.169,0.000
