Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.245,0.268,0.273,0.309,0.238,0.234,0.266,0.261,0.326,0.302,0.285,0.281,0.252,0.260,0.330,0.302,0.293,0.263,0.292,0.276,0.279,0.253,0.298,0.298,0.281,0.319,0.270,0.254,0.258,0.286
VPD,ONDJFM,0.135,0.134,0.137,0.141,0.128,0.140,0.143,0.138,0.148,0.154,0.138,0.151,0.147,0.142,0.134,0.145,0.154,0.155,0.157,0.145,0.129,0.150,0.143,0.148,0.145,0.145,0.145,0.150,0.125,0.111
VPD,NDJF,0.130,0.119,0.128,0.128,0.111,0.129,0.130,0.130,0.141,0.134,0.123,0.140,0.137,0.127,0.118,0.127,0.137,0.143,0.133,0.129,0.111,0.134,0.125,0.126,0.133,0.128,0.129,0.139,0.107,0.086
FWI_FD,year,0.497,0.612,0.859,0.989,0.320,0.512,0.514,0.495,0.943,0.745,0.783,0.541,0.538,0.400,1.149,0.797,0.605,0.380,0.546,0.434,0.608,0.753,1.280,1.121,1.082,1.038,0.578,0.398,0.379,0.658
FWI_FD,MAMJJASO,0.677,0.882,1.174,1.433,0.400,0.658,0.688,0.668,1.328,1.064,1.096,0.738,0.713,0.567,1.664,1.116,0.844,0.510,0.767,0.612,0.811,0.995,1.693,1.430,1.362,1.391,0.779,0.530,0.515,0.929
FWI_FD,AMJJAS,0.882,1.122,1.521,1.840,0.438,0.685,0.883,0.856,1.724,1.321,1.412,0.899,0.824,0.671,2.166,1.442,0.996,0.619,0.920,0.762,1.018,1.158,1.905,1.717,1.586,1.751,0.961,0.684,0.577,1.115
FWI_FD,ONDJFM,0.113,0.128,0.105,0.199,0.144,0.241,0.280,0.128,0.122,0.212,0.120,0.185,0.221,0.154,0.146,0.161,0.189,0.194,0.125,0.166,0.095,0.243,0.545,0.579,0.577,0.545,0.129,0.183,0.158,0.139
FWI_FD,NDJF,0.143,0.104,0.105,0.186,0.133,0.230,0.119,0.134,0.145,0.120,0.118,0.201,0.155,0.092,0.061,0.139,0.157,0.138,0.078,0.091,0.094,0.185,0.446,0.404,0.550,0.509,0.099,0.187,0.134,0.061
FWI_3+,year,0.003,0.000,0.013,0.203,0.000,0.000,0.000,0.002,0.075,0.064,0.024,0.020,0.000,0.002,0.650,0.004,0.011,0.000,0.000,0.000,0.014,0.987,3.607,3.691,5.070,2.746,0.000,0.000,0.000,0.014
FWI_3+,MAMJJASO,0.003,0.000,0.013,0.203,0.000,0.000,0.000,0.002,0.075,0.064,0.024,0.020,0.000,0.002,0.650,0.004,0.011,0.000,0.000,0.000,0.014,0.824,3.135,3.109,4.112,2.332,0.000,0.000,0.000,0.014
FWI_3+,AMJJAS,0.003,0.000,0.013,0.203,0.000,0.000,0.000,0.002,0.075,0.064,0.024,0.020,0.000,0.002,0.650,0.004,0.011,0.000,0.000,0.000,0.012,0.631,2.686,2.626,3.387,1.969,0.000,0.000,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.863,0.739,1.437,1.762,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.459,0.333,0.942,0.856,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.085,0.128,0.328,0.265,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.081,0.094,0.237,0.228,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.073,0.067,0.192,0.196,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.016,0.113,0.147,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.087,0.073,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.029,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.160,24.024,23.195,22.143,23.480,24.008,22.420,23.629,22.763,23.183,22.834,23.466,23.112,24.346,22.473,22.319,22.669,24.368,23.383,24.297,22.000,22.934,20.757,21.504,21.714,22.539,22.873,24.185,24.553,22.153
DFM10H,MAMJJASO,23.578,22.392,22.540,20.000,23.459,23.027,21.780,22.974,21.633,21.242,21.892,22.865,21.717,22.778,20.412,21.459,21.309,23.523,21.955,22.852,21.459,21.231,19.761,20.797,20.754,21.486,21.787,23.491,23.571,21.081
DFM10H,AMJJAS,22.527,21.386,21.322,19.125,23.693,22.179,20.964,21.924,19.731,20.179,20.810,22.479,22.111,22.196,19.140,20.147,21.340,22.862,22.237,22.300,20.691,21.084,19.759,20.258,20.373,20.592,21.880,22.588,23.744,20.747
DFM10H,ONDJFM,24.894,25.921,26.655,24.703,24.161,24.417,24.949,25.713,25.329,25.860,25.304,24.419,24.175,26.180,26.248,24.213,23.955,24.675,25.798,24.440,26.118,23.848,23.075,22.107,22.978,23.157,25.473,24.619,24.441,25.458
DFM10H,NDJF,23.781,26.156,26.831,25.637,24.149,24.311,25.576,25.816,24.614,26.824,24.747,23.794,25.425,27.456,28.190,24.605,23.960,25.428,26.874,26.006,26.251,24.764,23.961,22.945,23.380,22.774,26.890,25.212,24.745,26.557
DFM10H_u10,year,0.007,0.299,1.125,3.155,1.445,0.000,0.002,0.569,1.085,0.449,0.196,0.198,0.062,0.001,3.344,1.970,1.933,0.010,0.115,0.140,0.611,0.420,0.291,0.251,0.124,3.193,1.160,0.017,0.403,0.179
DFM10H_u10,MAMJJASO,0.007,0.299,1.125,3.155,1.445,0.000,0.002,0.569,1.085,0.449,0.196,0.198,0.062,0.001,3.344,1.942,1.927,0.010,0.115,0.140,0.611,0.420,0.291,0.251,0.124,3.193,1.160,0.017,0.403,0.149
DFM10H_u10,AMJJAS,0.007,0.299,1.125,3.155,1.445,0.000,0.002,0.569,1.085,0.449,0.196,0.198,0.062,0.001,3.344,1.942,1.927,0.010,0.115,0.140,0.611,0.420,0.286,0.251,0.124,3.193,1.160,0.017,0.403,0.148
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.670,34.876,68.793,78.997,32.965,56.809,32.932,22.682,64.501,47.595,54.015,30.175,50.851,10.880,73.847,53.640,43.261,17.994,15.448,16.705,37.412,53.636,130.117,69.165,68.801,83.594,62.182,24.066,23.724,63.155
AWP0-40_S2+,MAMJJASO,22.015,31.304,42.801,73.011,10.982,30.216,12.119,11.551,44.818,39.466,36.442,16.860,28.217,6.479,66.064,34.926,29.486,6.528,10.318,9.207,17.387,40.366,106.922,43.444,45.073,58.429,39.735,9.110,12.002,56.639
AWP0-40_S2+,AMJJAS,22.005,28.449,39.971,66.833,0.553,10.652,11.192,9.190,44.428,34.288,34.557,12.900,12.670,1.493,65.477,28.213,20.284,2.527,5.520,6.030,14.119,28.647,67.986,35.969,32.380,53.216,37.292,8.986,2.777,39.090
