Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.451,23.518,38.353,66.676,58.903,75.268,44.218,27.511,51.781,73.815,60.618,56.330,42.774,24.526,22.546,84.020,47.952,64.587,15.274,18.330,27.613,27.758,35.751,43.059,27.292,47.934,50.271,45.876,29.682,20.887
AWP0-40_S2+,NDJF,3.247,19.217,26.695,38.777,51.044,46.197,27.415,22.450,39.385,48.895,38.340,37.482,19.169,22.534,10.540,59.756,37.480,47.306,12.832,10.848,25.346,20.102,18.132,30.208,20.391,34.713,30.424,38.150,27.455,8.480
AWP0-40_S3+,year,16.353,63.230,80.995,37.134,58.336,51.227,22.039,42.792,70.465,76.555,106.920,45.191,47.764,34.659,35.934,65.039,76.429,42.731,35.346,30.488,26.510,34.386,104.450,33.022,42.977,60.483,51.982,45.400,45.082,28.243
AWP0-40_S3+,MAMJJASO,13.936,45.682,52.800,19.318,31.008,23.752,5.797,33.881,43.240,54.442,64.201,36.895,35.347,25.061,21.908,30.154,44.946,22.455,28.620,22.290,17.893,22.746,91.880,20.729,28.663,39.096,38.369,29.266,32.868,27.061
AWP0-40_S3+,AMJJAS,13.418,39.258,41.508,8.103,8.235,12.904,2.141,29.161,35.385,37.158,47.763,28.548,25.371,22.151,15.841,19.309,30.018,20.253,24.906,21.183,16.851,19.357,76.951,14.825,21.573,29.967,32.952,28.111,28.435,24.103
AWP0-40_S3+,ONDJFM,1.581,10.001,21.481,46.319,32.013,56.808,24.312,13.585,32.326,46.801,43.684,33.562,22.661,11.254,9.157,58.980,30.454,40.319,6.773,7.282,13.559,14.633,21.392,20.505,13.870,25.130,28.021,26.412,13.849,8.678
AWP0-40_S3+,NDJF,1.070,7.976,14.459,27.584,27.780,33.546,15.302,11.648,24.736,29.951,30.001,21.210,9.120,10.492,3.917,44.844,23.941,29.423,6.161,3.901,12.521,10.678,7.915,14.094,11.590,18.854,16.466,22.982,13.288,1.695
AWP0-40_S4+,year,5.272,32.288,47.636,15.311,28.481,27.442,5.180,20.482,35.789,36.988,60.543,20.850,20.619,14.105,16.376,32.561,35.245,21.138,14.396,14.283,9.579,12.603,57.635,12.049,18.318,25.816,26.784,21.081,15.972,13.621
AWP0-40_S4+,MAMJJASO,4.945,24.929,29.233,8.475,16.459,10.986,1.528,17.196,21.401,27.801,37.267,19.060,17.798,11.207,9.972,12.429,23.918,10.496,12.632,11.324,6.738,8.936,53.883,8.174,12.392,19.147,23.153,13.926,12.922,13.448
AWP0-40_S4+,AMJJAS,4.780,21.025,24.111,2.239,3.348,5.096,0.799,14.949,18.229,18.855,27.595,16.261,12.891,10.840,7.556,6.825,15.660,9.343,11.521,10.929,6.382,7.270,44.564,5.905,10.546,15.564,21.950,13.511,10.222,12.648
AWP0-40_S4+,ONDJFM,0.427,2.969,11.029,27.940,11.793,34.606,8.862,3.408,16.781,22.315,23.752,14.160,8.225,2.505,2.681,32.626,11.710,19.737,1.777,1.716,5.521,5.482,11.049,6.855,4.639,7.320,10.642,9.434,3.341,3.593
AWP0-40_S4+,NDJF,0.262,1.817,7.062,18.158,10.119,19.980,5.489,2.990,13.019,12.736,17.264,7.987,2.563,2.402,1.035,25.999,8.133,13.815,1.630,0.676,5.109,3.593,2.069,4.457,4.138,5.702,6.257,8.734,3.248,0.122
AWD0-40_sum,year,-449.221,-1258.456,-1309.094,-526.750,-825.368,-675.384,-55.215,-1037.167,-1240.767,-1128.693,-1629.949,-931.411,-706.093,-702.517,-623.089,-890.112,-1166.617,-589.055,-982.718,-591.414,-575.264,-551.641,-1844.559,-771.857,-792.639,-952.798,-542.720,-862.620,-1048.000,-513.490
AWD0-40_sum,MAMJJASO,-420.300,-1104.696,-1025.103,-384.440,-623.679,-527.386,31.097,-944.095,-1105.235,-1028.040,-1448.118,-882.167,-624.068,-620.753,-550.833,-758.854,-1002.673,-491.623,-927.222,-513.929,-517.038,-504.258,-1731.023,-698.680,-674.243,-822.065,-466.748,-761.766,-995.588,-480.789
AWD0-40_sum,AMJJAS,-430.007,-967.235,-823.587,-279.588,-289.749,-346.165,131.643,-862.813,-945.919,-811.730,-1214.174,-734.732,-510.599,-531.516,-438.581,-647.633,-782.324,-471.457,-813.094,-480.915,-494.977,-451.329,-1540.177,-589.374,-512.774,-661.274,-339.140,-726.547,-894.848,-400.520
AWD0-40_sum,ONDJFM,-28.650,-72.038,-260.732,-551.484,-211.598,-566.156,-261.233,-142.454,-288.554,-363.343,-311.429,-297.948,-265.712,-101.993,-166.887,-354.489,-146.460,-407.810,-33.095,-143.622,-120.093,-126.228,-176.987,-240.364,-147.439,-272.536,-318.871,-200.419,-111.888,-154.283
AWD0-40_sum,NDJF,-17.982,-50.702,-142.285,-282.915,-169.723,-230.846,-88.127,-73.549,-152.355,-141.020,-126.624,-115.961,-49.077,-79.910,-56.655,-174.202,-80.325,-188.894,-29.769,-49.669,-99.043,-59.101,-47.249,-112.011,-63.670,-135.883,-117.543,-111.869,-75.697,-26.787
AWR0-10_u30,year,24.585,44.918,50.255,24.513,21.780,29.721,11.376,35.910,38.526,47.006,50.883,38.251,27.588,32.602,30.052,27.502,41.303,27.795,31.826,22.860,24.989,26.777,62.079,22.698,28.763,42.919,36.512,28.962,34.297,31.199
AWR0-10_u30,MAMJJASO,24.585,44.691,47.430,23.982,21.359,29.359,11.306,35.815,38.441,46.812,50.838,38.251,27.577,32.566,30.050,27.459,41.263,27.617,31.815,22.796,24.988,26.773,62.047,22.679,28.685,42.918,36.423,28.904,34.297,31.196
AWR0-10_u30,AMJJAS,24.572,43.020,45.898,21.634,13.928,22.848,9.972,35.118,37.372,41.984,49.456,37.172,26.754,31.923,29.424,26.839,38.445,27.338,31.679,22.672,24.936,26.595,57.962,22.494,27.102,42.142,35.619,28.893,33.079,30.963
AWR0-10_u30,ONDJFM,0.010,0.344,1.574,6.526,0.717,8.432,6.295,1.377,1.126,3.563,2.655,1.073,1.631,0.298,0.680,1.208,0.467,2.837,0.070,0.159,0.166,0.217,4.076,0.179,0.235,1.513,1.322,0.394,0.012,1.233
AWR0-10_u30,NDJF,0.000,0.002,0.226,2.824,0.532,0.740,0.040,0.070,0.163,0.205,0.043,0.008,0.000,0.045,0.001,0.044,0.005,0.212,0.000,0.010,0.065,0.003,0.031,0.003,0.018,0.077,0.005,0.141,0.000,0.000
AWR0-40_u30,year,16.138,53.544,60.102,15.286,24.889,27.090,5.729,46.030,52.124,47.062,62.930,41.857,26.750,33.949,29.194,28.304,44.953,28.769,41.643,28.192,29.406,18.220,79.875,23.136,26.697,41.343,22.779,39.448,41.178,30.024
AWR0-40_u30,MAMJJASO,16.138,52.697,56.786,15.281,23.424,27.086,5.701,45.225,52.124,46.997,62.637,41.857,26.744,33.947,29.194,28.304,44.907,28.769,41.605,28.168,29.406,18.220,79.865,23.040,26.659,41.279,22.677,39.448,41.178,30.021
AWR0-40_u30,AMJJAS,16.127,49.883,54.300,15.225,16.023,26.854,5.466,42.306,50.154,46.341,59.270,40.423,26.688,33.836,29.188,28.166,40.377,28.768,40.540,28.108,29.405,18.119,79.338,22.697,26.537,38.666,22.472,39.387,38.871,30.021
AWR0-40_u30,ONDJFM,0.000,0.013,3.659,5.853,0.009,8.866,0.236,0.263,3.740,2.179,0.496,3.660,1.463,0.033,0.113,0.006,0.138,4.577,0.000,1.103,0.084,0.001,0.157,0.498,0.424,0.158,2.683,0.302,0.061,2.308
AWR0-40_u30,NDJF,0.000,0.000,0.848,3.316,0.005,1.466,0.004,0.028,0.806,0.003,0.063,0.293,0.000,0.006,0.002,0.000,0.000,0.046,0.000,0.038,0.024,0.000,0.000,0.010,0.096,0.038,0.069,0.097,0.000,0.000
