Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,83.425,83.878,82.376,82.734,82.403,82.237,83.638,84.706,84.728,80.721,82.265,83.909,83.289,83.889,83.808,83.747,83.500,82.091,84.724,84.423,83.923,83.880,85.028,83.373,85.310,86.196,83.441,82.601,86.245,85.873
RHmin,year,61.716,58.201,58.399,61.543,59.825,59.588,62.304,60.819,57.691,57.791,57.649,58.364,59.793,59.513,60.087,60.724,58.247,60.721,59.657,60.444,61.724,61.195,55.047,60.169,59.629,59.012,59.713,59.225,59.747,61.504
RHmin,MAMJJASO,57.119,52.824,53.565,56.812,55.787,55.323,57.328,55.557,52.356,51.956,52.638,52.166,54.511,53.932,55.053,55.821,52.245,56.779,53.693,55.657,57.079,56.430,48.400,54.346,53.388,53.306,53.829,54.215,53.822,55.032
RHmin,AMJJAS,54.555,49.805,50.870,55.880,53.204,53.086,56.264,51.818,50.480,50.525,50.544,48.759,52.592,52.097,53.028,53.812,49.959,54.649,51.188,52.347,54.333,54.930,45.518,52.283,51.562,50.299,51.907,51.312,49.977,53.394
RHmin,ONDJFM,67.865,66.957,68.139,65.124,67.119,66.624,66.528,70.207,67.789,62.965,65.544,66.724,66.284,68.642,66.274,67.629,67.455,64.887,69.355,68.688,68.658,66.667,66.839,66.448,68.284,68.876,65.887,66.790,70.126,69.231
RHmin,NDJF,70.161,69.789,69.690,69.072,68.346,68.937,69.934,72.871,71.581,65.583,69.543,70.501,69.870,71.175,70.588,70.799,70.351,68.519,71.723,71.448,69.986,70.182,71.030,69.613,72.274,72.910,69.868,69.202,72.866,73.108
PREC,year,983.301,692.995,789.084,813.411,720.905,872.368,860.176,857.008,679.516,784.753,624.177,788.644,871.484,890.881,864.015,666.893,697.790,916.533,826.798,807.468,919.752,1012.732,586.215,795.493,766.659,742.195,946.627,761.420,787.489,856.685
PREC,MAMJJASO,679.940,470.083,531.881,563.693,502.835,597.346,617.046,539.636,478.263,482.626,402.492,550.473,567.262,622.040,578.368,488.632,485.490,713.310,497.343,578.062,637.365,667.361,403.052,524.239,520.773,560.059,627.237,556.507,524.243,581.445
PREC,AMJJAS,444.966,334.497,419.256,479.053,434.162,428.210,501.713,347.190,359.113,401.902,333.729,365.075,477.183,457.200,459.956,386.141,370.376,471.358,400.485,414.825,479.754,485.176,297.556,433.343,434.595,412.112,545.733,390.776,365.452,492.181
PREC,ONDJFM,228.198,454.942,422.368,342.478,288.510,350.780,420.937,481.617,336.283,367.818,313.810,364.773,382.066,492.305,477.948,201.796,348.156,340.883,499.212,452.906,381.203,439.014,426.136,358.234,347.280,320.549,393.023,376.573,334.020,400.398
PREC,NDJF,123.591,276.033,267.677,274.083,175.150,256.470,265.649,290.057,229.826,271.596,228.035,230.763,279.299,313.129,330.409,150.794,218.715,203.193,275.407,307.213,210.252,330.647,274.077,246.525,248.981,191.459,276.200,263.045,178.575,265.290
SRAD,year,3707.531,4119.437,3934.174,3671.397,3860.987,3886.796,3638.877,3799.793,4066.166,4083.638,4030.092,4034.120,3925.964,4026.330,3967.325,3809.529,4109.126,3741.082,4051.760,3923.406,3881.498,3864.432,4470.265,3981.694,4096.237,4153.850,4081.923,4005.444,4089.618,3905.886
SRAD,MAMJJASO,3333.156,3723.083,3540.369,3299.585,3478.777,3477.418,3310.235,3446.457,3662.613,3698.373,3627.747,3673.959,3570.481,3655.071,3595.831,3430.102,3732.646,3335.521,3687.163,3523.241,3492.785,3482.285,4024.071,3615.423,3712.344,3753.168,3726.701,3593.640,3726.415,3580.584
SRAD,AMJJAS,2916.566,3238.732,3094.364,2788.816,3035.408,3022.997,2806.520,3045.066,3152.845,3152.540,3132.403,3242.536,3071.192,3167.902,3086.933,2949.155,3242.111,2899.844,3193.089,3109.684,3054.922,2993.793,3465.370,3104.926,3161.880,3266.705,3181.357,3129.342,3295.048,3061.471
SRAD,ONDJFM,456.928,884.992,788.833,905.010,820.425,848.450,874.666,759.180,843.126,957.172,892.366,841.189,868.192,791.909,897.663,882.341,843.380,898.940,807.102,824.471,803.375,920.045,942.307,897.500,881.168,917.247,931.763,884.987,801.467,836.101
SRAD,NDJF,221.778,392.489,372.602,391.382,396.647,381.280,369.478,334.329,365.769,433.434,390.658,359.919,371.123,352.789,370.950,382.527,375.983,399.934,373.390,376.592,401.855,397.443,409.043,393.077,375.285,390.041,379.568,406.223,363.267,347.479
WIND,year,3.196,2.994,3.307,3.072,3.031,3.172,2.971,3.250,2.964,3.304,3.027,3.125,3.216,3.270,3.162,2.975,3.074,3.387,3.304,3.255,3.146,3.209,3.060,3.196,3.067,3.088,3.321,3.235,3.086,3.135
WIND,MAMJJASO,2.978,2.859,3.095,2.856,2.927,2.861,2.922,2.968,2.881,3.025,2.866,2.995,2.923,3.100,2.936,2.840,2.959,3.305,2.993,3.009,3.058,2.941,2.927,3.065,2.837,2.984,3.017,3.076,2.998,3.030
WIND,AMJJAS,2.725,2.751,2.879,2.796,3.011,2.714,2.788,2.813,2.696,2.828,2.845,2.824,2.870,2.815,2.798,2.779,2.828,3.013,2.900,2.789,2.993,2.746,2.872,2.989,2.754,2.868,3.023,2.858,2.884,2.892
WIND,ONDJFM,3.702,3.378,3.744,3.514,3.029,3.381,3.371,3.597,3.405,3.625,3.251,3.343,3.545,3.756,3.880,2.960,3.234,3.549,3.709,3.923,3.323,3.658,3.235,3.491,3.445,3.080,3.811,3.582,3.193,3.409
WIND,NDJF,3.597,3.287,3.977,3.617,2.995,3.626,3.421,3.621,3.463,3.653,3.332,3.314,3.731,3.691,3.944,3.080,3.300,3.526,3.665,3.987,3.329,3.899,3.178,3.573,3.567,3.058,4.011,3.673,3.144,3.406
VPD,year,0.344,0.419,0.440,0.337,0.358,0.374,0.314,0.379,0.431,0.431,0.412,0.451,0.378,0.430,0.402,0.345,0.408,0.380,0.416,0.394,0.374,0.372,0.522,0.386,0.395,0.446,0.401,0.409,0.399,0.373
VPD,MAMJJASO,0.457,0.558,0.586,0.438,0.473,0.493,0.417,0.497,0.572,0.566,0.545,0.607,0.501,0.573,0.535,0.460,0.541,0.493,0.557,0.514,0.500,0.488,0.714,0.516,0.531,0.600,0.528,0.536,0.538,0.511
VPD,AMJJAS,0.528,0.665,0.694,0.502,0.553,0.578,0.480,0.596,0.655,0.642,0.638,0.736,0.587,0.678,0.631,0.544,0.633,0.576,0.662,0.611,0.590,0.567,0.866,0.599,0.619,0.720,0.617,0.640,0.650,0.599
VPD,ONDJFM,0.157,0.160,0.174,0.181,0.156,0.166,0.157,0.164,0.183,0.232,0.190,0.175,0.173,0.163,0.183,0.147,0.167,0.204,0.158,0.165,0.167,0.191,0.166,0.171,0.164,0.148,0.217,0.179,0.139,0.157
VPD,NDJF,0.107,0.118,0.150,0.131,0.122,0.125,0.122,0.133,0.130,0.181,0.131,0.131,0.137,0.124,0.150,0.104,0.130,0.159,0.122,0.132,0.144,0.139,0.110,0.140,0.114,0.099,0.166,0.152,0.104,0.113
FWI_FD,year,1.646,2.957,3.432,1.798,1.885,2.114,1.242,2.400,2.995,2.987,3.117,3.009,2.026,2.501,2.340,1.981,2.708,2.018,2.560,2.059,1.899,1.848,4.093,2.010,2.127,2.816,2.147,2.336,2.348,2.049
FWI_FD,MAMJJASO,2.367,4.137,4.806,2.416,2.657,2.946,1.752,3.435,4.239,4.241,4.472,4.380,2.883,3.589,3.372,2.816,3.860,2.803,3.711,2.909,2.719,2.623,5.924,2.881,3.038,4.050,3.079,3.298,3.407,2.981
FWI_FD,AMJJAS,3.018,5.157,5.893,2.897,2.844,3.434,1.954,4.316,5.140,4.873,5.390,5.536,3.531,4.405,4.116,3.519,4.632,3.564,4.618,3.682,3.385,3.291,7.523,3.502,3.528,5.008,3.716,4.257,4.361,3.667
FWI_FD,ONDJFM,0.273,0.326,0.725,1.031,0.574,0.950,0.724,0.525,0.717,1.030,0.899,0.686,0.600,0.341,0.623,0.641,0.431,0.890,0.259,0.460,0.422,0.562,0.476,0.524,0.478,0.625,0.804,0.514,0.298,0.337
FWI_FD,NDJF,0.168,0.211,0.558,0.606,0.540,0.336,0.363,0.246,0.417,0.595,0.266,0.290,0.252,0.217,0.273,0.308,0.254,0.553,0.188,0.210,0.351,0.310,0.186,0.364,0.235,0.223,0.366,0.344,0.225,0.159
FWI_3+,year,8.738,32.129,42.610,11.104,10.958,18.050,5.072,22.735,32.913,30.196,34.923,36.005,17.015,26.570,24.411,14.089,27.207,19.173,26.489,19.017,16.804,12.384,49.329,15.319,15.595,32.315,19.347,22.363,19.128,19.711
FWI_3+,MAMJJASO,8.708,31.519,42.443,10.951,10.812,17.955,5.061,22.727,32.907,30.033,34.875,36.003,17.012,26.556,24.411,14.066,27.202,19.159,26.485,18.995,16.802,12.364,49.327,15.307,15.594,32.307,19.337,22.358,19.126,19.681
FWI_3+,AMJJAS,8.615,30.352,41.118,10.806,9.033,17.765,4.509,22.108,32.205,29.131,33.405,35.525,16.901,26.184,24.345,14.064,25.920,19.151,26.198,18.842,16.776,12.345,49.279,15.198,15.409,31.808,19.313,22.350,18.796,19.620
FWI_3+,ONDJFM,0.046,0.083,1.781,1.496,0.284,1.933,0.277,0.564,0.645,0.965,0.792,1.520,0.481,0.109,0.389,0.064,0.025,1.303,0.006,0.291,0.174,0.049,0.032,0.080,0.082,0.182,0.530,0.016,0.008,0.333
FWI_3+,NDJF,0.003,0.027,0.612,0.167,0.151,0.147,0.094,0.012,0.009,0.165,0.003,0.047,0.004,0.000,0.014,0.001,0.023,0.017,0.001,0.004,0.022,0.022,0.000,0.013,0.001,0.001,0.010,0.010,0.002,0.002
FWI_4+,year,0.119,5.079,8.514,0.557,0.369,0.756,0.053,2.221,3.093,5.773,4.811,6.236,1.643,5.162,4.227,0.339,1.717,1.977,3.426,1.469,0.929,0.310,13.270,1.636,0.687,5.385,1.618,2.386,0.832,2.650
FWI_4+,MAMJJASO,0.116,5.041,8.513,0.550,0.366,0.753,0.053,2.221,3.093,5.758,4.810,6.236,1.643,5.162,4.227,0.339,1.717,1.977,3.423,1.469,0.929,0.310,13.270,1.636,0.687,5.385,1.618,2.386,0.832,2.650
FWI_4+,AMJJAS,0.112,4.748,8.445,0.547,0.309,0.752,0.046,2.210,3.058,5.742,4.746,6.233,1.643,5.161,4.227,0.338,1.620,1.976,3.421,1.469,0.929,0.310,13.268,1.636,0.686,5.376,1.618,2.386,0.813,2.649
FWI_4+,ONDJFM,0.002,0.005,0.331,0.070,0.010,0.060,0.005,0.007,0.011,0.052,0.015,0.064,0.002,0.000,0.002,0.001,0.000,0.097,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.001,0.009,0.000,0.000,0.019
FWI_4+,NDJF,0.000,0.002,0.038,0.001,0.007,0.003,0.003,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.169,0.507,0.021,0.017,0.021,0.002,0.025,0.024,0.441,0.156,0.239,0.024,0.118,0.025,0.002,0.027,0.065,0.036,0.020,0.011,0.001,1.887,0.045,0.014,0.155,0.028,0.009,0.011,0.016
FWI_5+,MAMJJASO,0.005,0.165,0.507,0.021,0.017,0.021,0.002,0.025,0.023,0.441,0.156,0.239,0.024,0.118,0.025,0.002,0.027,0.065,0.036,0.020,0.011,0.001,1.887,0.045,0.014,0.155,0.028,0.009,0.011,0.016
FWI_5+,AMJJAS,0.004,0.152,0.506,0.021,0.014,0.021,0.002,0.024,0.023,0.440,0.155,0.238,0.024,0.118,0.025,0.002,0.019,0.065,0.036,0.020,0.011,0.001,1.887,0.045,0.014,0.155,0.028,0.009,0.010,0.016
FWI_5+,ONDJFM,0.000,0.001,0.017,0.001,0.001,0.002,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.016,0.025,0.003,0.001,0.003,0.000,0.003,0.002,0.009,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.084,0.003,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.016,0.025,0.003,0.001,0.003,0.000,0.003,0.002,0.009,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.084,0.003,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.013,0.025,0.003,0.001,0.003,0.000,0.003,0.001,0.009,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.084,0.003,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.894,19.014,19.521,19.873,21.018,20.597,22.141,19.999,17.994,18.819,18.207,18.831,19.819,19.507,19.878,20.175,18.996,20.293,19.614,19.638,20.576,20.255,18.016,19.900,20.190,20.516,19.625,18.929,19.803,22.297
DFM10H,MAMJJASO,18.848,16.850,17.405,18.300,18.160,18.574,19.766,18.303,16.629,16.772,16.017,17.179,17.973,18.020,17.842,17.789,16.768,19.361,17.353,18.284,19.220,18.301,15.480,17.897,18.006,18.473,17.677,17.857,17.578,18.162
DFM10H,AMJJAS,17.374,16.130,16.756,18.267,17.965,17.533,18.974,16.685,16.112,16.926,15.792,16.002,17.879,17.304,17.425,17.294,16.199,18.353,17.044,17.261,18.482,17.624,14.797,17.620,17.235,16.877,17.818,16.796,16.374,17.687
DFM10H,ONDJFM,26.594,24.286,23.039,21.307,23.497,23.987,25.053,23.171,20.701,19.823,21.256,20.800,21.339,22.976,22.209,22.403,22.540,20.500,23.437,22.558,21.795,22.475,22.964,21.487,23.135,24.804,20.894,20.857,22.665,25.669
DFM10H,NDJF,28.694,26.119,24.196,23.347,25.104,25.939,26.387,23.387,21.919,21.037,23.712,21.848,22.838,23.748,23.700,24.774,24.224,21.450,24.079,23.779,21.697,24.718,24.819,22.699,24.000,26.137,22.451,21.695,23.574,27.923
DFM10H_u10,year,29.636,50.082,48.479,34.578,33.116,36.596,19.248,39.930,57.760,54.640,51.114,57.079,40.504,41.812,41.799,35.118,51.592,35.796,41.236,36.195,35.258,35.673,75.787,41.391,44.272,50.100,46.409,42.400,44.406,40.828
DFM10H_u10,MAMJJASO,29.178,48.242,47.232,33.880,31.627,36.160,18.978,39.439,56.218,52.603,48.204,56.376,39.851,39.991,41.312,34.309,50.453,33.735,40.663,35.894,34.372,34.096,73.939,40.749,44.116,49.691,46.238,40.195,44.100,40.662
DFM10H_u10,AMJJAS,27.244,44.221,44.904,30.033,28.392,32.821,17.437,38.725,49.219,44.530,44.715,54.209,36.328,36.719,39.253,32.816,46.241,29.914,38.513,35.036,33.832,29.333,66.777,37.014,41.159,48.508,41.027,39.080,42.772,36.817
DFM10H_u10,ONDJFM,2.225,4.369,2.671,5.946,2.797,5.021,2.496,1.502,5.099,10.952,7.261,4.182,5.270,2.334,4.735,2.369,3.179,8.449,2.420,1.498,0.934,6.858,7.911,4.855,2.992,1.515,5.812,3.764,1.399,2.993
DFM10H_u10,NDJF,0.368,0.813,1.432,0.967,1.775,0.447,0.526,0.371,0.652,3.155,2.671,0.691,0.867,1.795,0.227,0.901,0.991,2.294,0.671,0.180,0.817,1.775,1.558,0.906,0.203,0.189,0.356,2.214,0.260,0.245
DFM10H_u8,year,3.103,11.173,13.809,7.374,4.265,5.540,3.059,8.622,14.158,16.939,13.422,16.670,10.176,12.606,13.407,10.268,10.594,8.881,12.292,10.319,7.319,4.295,32.742,8.700,9.148,17.782,14.222,10.170,8.382,11.536
DFM10H_u8,MAMJJASO,3.073,10.860,13.696,7.293,4.086,5.499,3.042,8.588,13.985,16.748,12.743,16.587,10.133,12.481,13.395,10.229,10.537,8.672,12.260,10.267,7.284,4.134,32.620,8.568,9.132,17.724,14.213,9.717,8.369,11.530
DFM10H_u8,AMJJAS,2.938,10.540,13.578,7.126,3.511,5.269,2.908,8.560,13.170,15.325,12.524,16.515,9.947,12.423,13.169,10.194,10.322,8.556,12.160,10.254,7.271,3.513,30.100,8.150,9.036,17.673,13.720,9.248,8.356,10.941
DFM10H_u8,ONDJFM,0.166,0.358,0.328,0.303,0.408,0.634,0.134,0.152,0.644,1.385,1.303,0.252,0.331,0.123,0.284,0.074,0.105,0.501,0.130,0.050,0.059,0.772,2.582,0.602,0.134,0.047,0.552,0.941,0.019,0.318
DFM10H_u8,NDJF,0.030,0.048,0.291,0.088,0.160,0.104,0.039,0.041,0.063,0.308,0.674,0.019,0.111,0.114,0.014,0.039,0.056,0.212,0.036,0.039,0.049,0.162,0.089,0.155,0.025,0.030,0.030,0.459,0.012,0.009
DFM10H_u6,year,0.058,0.397,1.543,0.178,0.105,0.064,0.159,0.313,0.436,2.576,1.203,1.378,0.557,2.160,1.485,0.783,0.276,1.140,1.415,1.165,0.310,0.037,7.395,0.551,0.370,2.074,0.821,0.509,0.216,0.426
DFM10H_u6,MAMJJASO,0.058,0.357,1.536,0.166,0.084,0.063,0.156,0.313,0.425,2.561,1.015,1.360,0.556,2.159,1.484,0.779,0.275,1.132,1.415,1.161,0.308,0.033,7.392,0.547,0.370,2.071,0.820,0.477,0.216,0.426
DFM10H_u6,AMJJAS,0.058,0.355,1.535,0.162,0.057,0.063,0.146,0.313,0.414,2.480,1.007,1.360,0.555,2.159,1.480,0.778,0.271,1.132,1.415,1.160,0.308,0.031,7.113,0.544,0.370,2.071,0.820,0.445,0.216,0.422
DFM10H_u6,ONDJFM,0.000,0.001,0.040,0.008,0.032,0.032,0.001,0.014,0.008,0.066,0.234,0.008,0.019,0.001,0.005,0.004,0.001,0.012,0.000,0.003,0.004,0.006,0.279,0.010,0.001,0.001,0.002,0.064,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.040,0.006,0.013,0.020,0.001,0.004,0.003,0.024,0.188,0.001,0.019,0.001,0.001,0.004,0.001,0.008,0.000,0.003,0.003,0.004,0.000,0.007,0.001,0.001,0.001,0.032,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.011,0.005,0.001,0.000,0.001,0.001,0.000,0.049,0.032,0.007,0.000,0.042,0.001,0.001,0.002,0.004,0.000,0.003,0.000,0.000,0.715,0.008,0.000,0.028,0.006,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.011,0.002,0.000,0.000,0.001,0.001,0.000,0.049,0.012,0.006,0.000,0.042,0.001,0.000,0.002,0.004,0.000,0.003,0.000,0.000,0.715,0.008,0.000,0.028,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.001,0.000,0.048,0.012,0.006,0.000,0.042,0.001,0.000,0.002,0.004,0.000,0.003,0.000,0.000,0.714,0.008,0.000,0.028,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.021,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.020,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.496,113.346,122.145,77.119,95.340,86.935,47.379,78.544,122.174,118.224,157.578,85.317,84.335,65.340,69.383,110.333,124.106,72.539,72.164,58.744,51.199,61.457,154.425,69.195,76.549,106.186,76.437,80.830,86.231,51.413
AWP0-40_S2+,MAMJJASO,32.312,76.942,79.942,39.391,48.008,42.491,15.717,57.848,75.381,82.678,99.080,63.710,58.811,43.643,43.017,60.988,71.598,39.463,54.819,37.008,32.473,38.343,124.473,45.190,51.361,63.825,50.186,49.428,62.409,44.918
AWP0-40_S2+,AMJJAS,30.933,64.579,59.921,21.493,18.533,25.070,5.361,49.646,59.799,56.867,73.457,47.481,41.526,36.088,29.632,42.243,48.714,33.782,44.899,34.314,29.485,32.428,104.025,31.596,36.144,48.030,38.924,45.404,55.418,38.455
