Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.063,4.855,59.918,39.113,38.756,32.721,43.869,67.682,16.848,13.936,45.600,22.869,42.421,69.500,31.202,87.834,47.620,29.350,37.458,32.724,48.805,41.323,106.736,29.710,50.926,90.525,28.137,12.386,27.397,4.924
AWP0-40_S2+,NDJF,26.806,2.692,37.553,23.318,36.727,19.603,35.602,52.803,13.278,11.814,35.832,17.174,29.043,61.371,25.439,72.124,10.369,14.340,33.355,27.750,27.654,31.561,64.771,25.173,26.436,52.878,16.020,12.044,22.000,4.885
AWP0-40_S3+,year,31.064,28.441,65.826,32.599,20.909,27.267,31.826,68.870,21.849,49.252,34.745,52.124,78.133,41.786,37.331,102.298,51.710,21.057,47.292,54.833,24.357,158.036,45.002,50.002,57.753,126.704,33.320,21.055,36.550,4.894
AWP0-40_S3+,MAMJJASO,10.456,21.593,47.883,21.521,0.613,15.748,10.242,34.129,17.054,46.075,7.005,43.848,33.219,24.987,11.776,55.989,46.516,9.835,40.582,41.071,1.335,124.330,22.269,40.629,40.242,88.170,28.792,16.200,26.197,3.281
AWP0-40_S3+,AMJJAS,1.156,16.945,35.628,13.507,0.014,8.671,3.122,26.694,16.854,45.809,0.700,41.835,20.631,19.751,8.864,36.215,25.977,1.664,40.145,25.055,0.399,98.431,7.491,38.423,10.088,63.926,22.595,16.200,24.087,3.208
AWP0-40_S3+,ONDJFM,29.907,1.524,38.333,19.817,21.774,14.841,23.536,48.475,7.032,4.211,33.497,9.589,26.818,52.381,19.808,68.093,31.760,12.386,13.383,16.096,32.071,19.085,85.132,12.994,37.093,71.772,12.207,4.977,12.267,1.874
AWP0-40_S3+,NDJF,20.608,1.048,22.296,11.414,21.271,7.669,18.372,39.600,6.362,3.936,27.156,7.575,14.980,46.813,16.800,56.237,2.981,4.475,12.685,14.380,16.848,13.561,50.269,10.483,14.417,41.397,4.665,4.975,10.157,1.839
AWP0-40_S4+,year,19.083,5.649,28.133,9.871,7.167,7.632,9.080,39.096,7.133,26.742,14.822,25.154,44.062,17.335,16.158,62.410,27.503,3.791,16.524,25.059,7.414,95.579,25.575,23.282,28.291,88.278,20.641,7.530,14.510,1.277
AWP0-40_S4+,MAMJJASO,6.428,4.769,21.578,6.653,0.035,5.732,2.180,16.385,5.784,25.727,2.010,22.348,15.894,13.132,2.617,26.044,26.956,3.083,15.366,19.917,0.099,80.304,11.246,20.826,22.207,61.221,20.230,6.575,10.909,0.461
AWP0-40_S4+,AMJJAS,0.113,4.223,12.560,3.572,0.000,3.839,0.010,12.379,5.784,25.727,0.053,22.270,10.275,10.355,1.965,16.574,10.730,0.320,15.343,9.896,0.030,66.225,3.165,19.971,2.254,41.454,17.170,6.575,10.532,0.418
AWP0-40_S4+,ONDJFM,18.970,0.107,16.678,6.513,7.167,3.739,6.079,29.259,1.839,1.028,14.763,2.882,8.705,32.055,11.064,46.820,18.903,3.007,1.658,5.195,16.008,5.326,47.714,3.396,21.794,50.923,3.616,0.955,3.978,0.832
AWP0-40_S4+,NDJF,12.655,0.081,7.329,3.243,7.134,1.844,4.457,24.739,1.805,1.028,12.806,2.804,3.153,29.221,10.459,39.451,0.518,0.260,1.619,4.974,6.139,3.683,27.243,2.495,4.610,28.530,0.412,0.955,3.601,0.805
AWD0-40_sum,year,21.974,-763.331,-1051.410,-677.717,102.420,-582.679,-148.797,-713.770,-647.142,-755.157,-222.099,-1018.921,-674.908,-811.582,-585.561,-1296.081,-883.053,97.414,-1475.618,-787.779,-213.882,-2065.783,-451.905,-382.469,-776.582,-1863.629,-716.394,-300.437,-384.796,-345.549
AWD0-40_sum,MAMJJASO,115.111,-727.493,-974.613,-615.551,185.251,-514.472,-56.082,-556.166,-608.071,-726.720,-122.324,-970.532,-459.873,-738.487,-458.711,-1073.774,-842.846,162.985,-1431.516,-729.050,-111.636,-1929.386,-344.263,-331.803,-696.722,-1685.754,-681.719,-268.842,-321.286,-331.090
AWD0-40_sum,AMJJAS,150.557,-608.850,-924.032,-571.877,203.926,-475.907,26.759,-508.227,-581.464,-702.913,-90.164,-950.763,-390.723,-709.265,-425.322,-869.549,-739.437,262.263,-1429.254,-497.707,-79.735,-1618.463,-258.013,-317.235,-456.476,-1505.512,-641.067,-265.396,-313.299,-301.057
AWD0-40_sum,ONDJFM,-127.844,-20.591,-237.855,-113.546,-90.041,-88.691,-117.457,-271.685,-67.298,-70.127,-130.612,-69.090,-108.075,-266.235,-112.220,-350.944,-281.101,-83.423,-126.000,-86.835,-301.588,-119.628,-543.767,-87.738,-168.024,-459.905,-128.139,-32.246,-80.057,-8.338
AWD0-40_sum,NDJF,-88.916,-9.501,-88.328,-57.813,-93.142,-47.575,-80.916,-187.339,-37.326,-36.383,-97.795,-45.890,-66.502,-217.308,-89.815,-267.909,-28.329,-36.958,-70.797,-68.493,-68.264,-72.094,-204.665,-59.597,-59.872,-195.818,-34.597,-31.333,-58.758,-23.827
AWR0-10_u30,year,12.880,36.013,29.162,23.994,7.054,23.172,11.855,36.399,27.614,36.856,10.411,46.101,32.756,36.020,12.394,33.402,41.982,7.940,41.251,35.608,10.285,79.853,11.171,27.839,17.733,62.732,26.594,34.792,33.736,11.786
AWR0-10_u30,MAMJJASO,12.634,36.013,29.145,23.994,7.054,23.162,11.809,35.919,27.612,36.856,10.396,46.100,31.924,36.020,12.159,33.169,41.982,7.939,41.251,35.608,10.279,79.817,11.083,27.838,17.733,62.539,26.594,34.792,33.726,11.786
AWR0-10_u30,AMJJAS,12.408,34.218,29.039,23.674,7.048,23.130,11.741,35.919,27.612,36.845,10.396,46.094,31.806,36.009,12.159,33.142,41.297,7.483,41.251,30.279,10.246,79.668,11.006,27.838,16.189,61.691,26.350,34.789,33.726,11.652
AWR0-10_u30,ONDJFM,0.472,0.000,1.918,0.319,0.000,0.047,0.046,0.547,0.002,0.009,0.017,0.001,0.013,0.955,0.236,0.259,0.685,0.070,0.388,0.223,5.145,0.047,0.302,0.002,0.962,1.618,0.250,0.000,0.012,0.000
AWR0-10_u30,NDJF,0.246,0.000,0.017,0.000,0.000,0.010,0.034,0.492,0.002,0.000,0.015,0.001,0.006,0.826,0.235,0.233,0.000,0.000,0.001,0.000,0.007,0.023,0.102,0.001,0.000,0.193,0.000,0.000,0.010,0.000
AWR0-40_u30,year,1.916,23.180,35.748,10.943,0.189,13.471,1.247,34.166,16.581,28.365,1.197,50.925,24.874,24.146,8.022,27.032,30.322,0.137,48.087,15.298,0.899,60.833,5.383,15.129,9.234,57.431,8.239,18.478,16.211,6.999
AWR0-40_u30,MAMJJASO,1.916,23.180,35.748,10.943,0.189,13.471,1.247,34.166,16.581,28.365,1.197,50.925,24.874,24.146,8.022,27.032,30.322,0.137,48.087,15.298,0.899,60.833,5.383,15.129,9.234,57.431,8.239,18.478,16.211,6.999
AWR0-40_u30,AMJJAS,1.916,23.180,35.748,10.943,0.189,13.471,1.247,34.166,16.581,28.365,1.197,50.925,24.874,24.146,8.022,27.032,30.322,0.137,48.087,14.796,0.899,59.923,5.383,15.129,9.234,57.431,8.239,18.478,16.211,6.999
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.502,0.000,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
