Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.129,55.277,43.645,62.238,18.632,50.628,70.623,41.221,103.111,105.062,44.256,83.252,75.549,46.609,71.273,53.342,57.398,63.190,59.327,66.550,23.053,99.679,50.070,39.256,54.906,36.449,72.164,64.288,25.119,20.694
AWP0-40_S2+,NDJF,18.452,49.635,36.889,46.339,15.525,26.490,45.350,25.655,85.194,70.183,29.307,57.715,63.457,23.136,57.845,30.774,31.364,28.016,49.262,42.008,17.610,67.413,27.581,29.730,37.523,32.120,59.531,45.909,7.273,12.886
AWP0-40_S3+,year,63.367,58.805,95.405,42.674,89.738,70.338,63.980,81.710,113.766,112.725,65.824,91.924,103.961,82.400,80.140,36.696,115.270,82.556,54.946,87.493,89.754,74.158,122.605,58.097,77.969,84.250,92.501,62.950,47.081,25.228
AWP0-40_S3+,MAMJJASO,28.739,39.689,49.874,26.063,74.120,40.990,45.831,46.953,41.851,70.989,37.616,50.320,55.343,52.475,37.580,27.382,93.586,48.280,34.559,56.590,58.043,40.274,104.201,39.281,47.377,44.624,55.467,45.531,39.965,21.843
AWP0-40_S3+,AMJJAS,23.316,38.118,37.935,24.509,51.995,27.845,39.170,34.655,29.259,43.780,30.979,30.492,46.201,31.802,24.829,23.326,58.970,33.187,26.185,41.467,44.150,25.723,84.444,33.763,36.804,41.878,45.603,28.943,34.757,20.027
AWP0-40_S3+,ONDJFM,16.193,40.677,28.879,46.237,8.957,39.342,51.269,25.354,87.213,87.288,28.373,67.534,60.186,31.101,53.936,37.265,43.254,45.159,43.174,47.970,12.227,80.554,36.171,24.474,40.381,23.998,53.082,45.286,15.675,10.794
AWP0-40_S3+,NDJF,12.874,37.430,25.739,35.957,7.809,17.758,35.144,15.404,75.889,57.832,18.668,46.306,51.625,14.175,45.921,23.881,20.996,17.952,37.304,30.214,9.587,55.554,18.894,19.126,27.450,22.135,46.077,33.343,3.501,7.012
AWP0-40_S4+,year,37.386,36.278,61.713,24.793,59.703,42.248,37.272,50.443,87.158,82.725,42.832,62.021,73.424,51.077,51.450,19.923,83.182,51.711,31.319,57.041,58.690,50.089,91.188,35.869,50.905,54.450,61.096,37.099,29.935,14.082
AWP0-40_S4+,MAMJJASO,15.462,24.498,29.186,16.368,51.430,22.689,25.522,28.122,26.191,50.326,24.918,34.079,36.349,31.566,21.223,15.109,69.849,31.004,18.836,36.618,36.984,24.854,81.292,25.325,30.626,28.716,35.985,27.619,26.798,12.790
AWP0-40_S4+,AMJJAS,12.540,23.884,22.997,15.882,32.472,15.257,22.272,21.119,18.758,28.072,21.193,18.463,29.924,18.584,14.530,13.048,43.344,20.945,14.521,25.335,27.438,15.749,67.026,22.127,22.657,27.747,30.691,17.356,24.110,12.071
AWP0-40_S4+,ONDJFM,9.392,26.232,16.706,31.091,3.136,29.231,33.226,13.956,70.289,67.476,15.874,49.407,44.912,17.703,36.260,24.084,30.133,28.246,27.491,32.601,5.650,58.790,23.718,13.351,27.458,14.825,33.863,27.555,8.586,4.993
AWP0-40_S4+,NDJF,7.615,24.607,15.253,25.821,2.868,10.423,24.766,8.213,64.051,43.740,10.067,32.930,38.757,7.159,31.595,17.174,12.158,9.684,24.527,19.955,4.569,41.599,10.962,10.513,17.653,14.115,30.207,21.003,1.228,3.142
AWD0-40_sum,year,-681.548,-610.715,-1116.988,-222.664,-1144.999,-824.648,-863.669,-886.092,-1174.200,-1323.494,-704.947,-897.748,-1039.254,-934.772,-883.202,-241.855,-1378.802,-949.802,-623.797,-1000.560,-1070.223,-562.501,-1407.576,-668.475,-783.839,-1000.208,-1073.548,-677.317,-496.083,-118.957
AWD0-40_sum,MAMJJASO,-326.723,-408.558,-661.446,-47.690,-983.577,-556.617,-663.564,-534.216,-400.968,-885.358,-469.453,-485.892,-622.052,-658.146,-429.520,-120.251,-1175.681,-578.317,-412.065,-662.287,-702.433,-186.027,-1236.794,-501.178,-506.567,-582.426,-746.666,-528.790,-432.444,-138.552
AWD0-40_sum,AMJJAS,-204.337,-399.958,-409.434,-23.856,-649.236,-320.686,-496.629,-263.816,-145.984,-507.883,-369.586,-278.183,-492.093,-332.371,-124.111,-104.472,-647.494,-369.375,-217.401,-464.378,-471.662,48.062,-927.071,-349.416,-350.814,-481.122,-543.367,-233.381,-306.487,-125.506
AWD0-40_sum,ONDJFM,-202.467,-434.575,-295.400,-602.146,-82.579,-494.280,-695.042,-372.270,-1027.737,-1057.381,-371.754,-641.475,-599.319,-352.204,-583.082,-570.955,-480.960,-633.141,-505.076,-607.331,-169.503,-980.974,-469.842,-307.224,-476.698,-233.229,-631.732,-530.134,-275.588,-142.915
AWD0-40_sum,NDJF,-118.793,-383.620,-247.170,-378.404,-104.838,-157.571,-334.368,-193.885,-763.693,-622.861,-195.850,-390.233,-497.929,-125.805,-402.084,-282.228,-248.530,-176.882,-401.236,-306.588,-140.373,-594.902,-210.733,-186.086,-214.648,-223.270,-468.213,-305.010,-13.983,-44.750
AWR0-10_u30,year,111.384,104.710,117.661,91.730,140.599,113.407,113.830,117.738,124.480,133.418,108.468,119.656,133.143,128.541,116.114,92.622,141.952,119.993,99.676,129.164,125.384,99.259,140.429,107.671,112.764,119.111,123.394,115.904,109.851,90.474
AWR0-10_u30,MAMJJASO,97.410,98.059,103.494,86.825,136.243,108.423,109.340,109.021,91.524,118.211,100.164,103.383,108.503,119.454,101.871,84.383,132.123,105.303,92.833,113.449,115.556,85.923,131.536,99.477,100.466,105.006,116.131,108.658,105.978,89.533
AWR0-10_u30,AMJJAS,84.683,93.734,90.646,80.521,113.858,93.628,95.440,89.032,77.636,94.778,90.391,84.493,96.546,89.789,75.324,76.266,101.028,89.686,79.170,97.477,96.971,66.308,110.860,89.303,85.545,93.598,105.805,88.712,93.120,83.233
AWR0-10_u30,ONDJFM,12.352,21.064,15.192,21.754,8.367,26.916,27.182,19.260,51.461,44.500,17.174,35.604,37.960,30.522,28.899,32.746,38.343,31.527,22.478,34.019,14.577,43.639,33.610,15.057,29.686,13.788,26.722,21.735,23.078,13.101
AWR0-10_u30,NDJF,5.819,13.215,9.608,8.725,3.815,4.721,5.578,4.487,34.402,18.350,5.865,15.441,27.758,4.322,14.823,6.617,16.373,7.526,13.771,13.144,6.294,16.157,11.910,7.922,11.299,8.079,13.546,9.121,2.697,2.426
AWR0-40_u30,year,71.242,78.437,94.302,66.907,114.786,90.440,92.533,85.953,81.379,111.411,85.359,84.192,93.750,87.666,77.966,62.422,114.276,84.551,78.212,95.158,104.957,64.201,120.171,85.109,81.995,88.835,95.380,82.172,77.826,61.831
AWR0-40_u30,MAMJJASO,68.758,76.386,88.973,65.721,113.906,88.408,89.964,83.963,70.181,104.116,84.629,79.995,91.293,85.945,71.921,61.446,113.105,82.340,77.010,92.497,98.175,59.041,119.591,84.045,79.648,84.561,93.179,81.912,77.750,61.831
AWR0-40_u30,AMJJAS,65.232,74.006,79.604,63.575,93.301,75.782,84.062,74.960,62.997,86.429,79.197,72.056,86.414,76.437,61.906,61.066,92.815,77.259,69.174,84.470,85.819,52.365,109.457,77.435,74.139,81.960,85.947,71.669,75.377,60.537
AWR0-40_u30,ONDJFM,0.203,6.509,4.269,14.461,3.041,21.585,15.532,9.043,18.482,25.661,10.610,11.027,9.053,7.477,8.890,14.572,9.463,16.731,6.080,14.355,4.082,26.017,8.859,7.114,9.643,4.900,8.321,8.772,9.505,2.420
AWR0-40_u30,NDJF,0.000,3.136,1.501,5.310,1.103,0.992,2.756,2.308,8.710,9.706,1.813,1.733,5.121,0.235,2.177,5.567,1.026,1.130,2.581,1.937,1.545,10.178,1.768,1.216,0.815,2.194,4.965,1.361,0.170,0.076
