Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-8.358,-8.325,-4.339,-6.835,-10.154,-9.553,-9.761,-6.845,-5.418,-4.578,-5.858,-2.783,-3.773,-7.552,-3.389,-7.939,-5.461,-5.896,-7.436,-4.523,-3.661,-5.961,-8.895,-4.997,-3.830,-4.934,-4.905,-2.285,-3.902,-7.348
RH,year,79.078,79.344,78.741,79.003,77.275,75.958,77.813,78.540,78.794,77.434,80.287,79.022,78.911,79.222,80.704,81.016,78.399,80.791,79.791,81.174,79.800,79.818,80.026,80.714,79.887,79.248,80.699,81.615,80.173,81.097
RH,MAMJJASO,76.457,76.854,76.701,76.372,74.988,73.307,76.035,76.179,76.373,73.706,78.647,76.693,76.691,76.154,78.854,78.454,75.254,78.752,77.083,78.529,77.505,76.795,77.339,78.607,77.138,76.638,78.465,79.196,77.412,78.645
RH,AMJJAS,75.625,75.483,74.633,74.117,73.663,71.427,74.696,74.516,73.833,72.169,76.991,74.642,75.876,74.523,77.109,77.258,73.735,77.847,75.281,77.720,76.218,75.340,76.376,77.509,76.656,74.558,77.097,77.266,75.968,77.595
RH,ONDJFM,79.256,83.034,83.972,82.560,83.075,80.163,81.545,82.680,82.296,82.609,82.564,84.286,82.410,83.442,84.292,83.660,83.536,84.304,84.052,83.350,84.785,84.715,82.537,85.915,81.953,83.736,83.940,85.273,85.480,84.704
RH,NDJF,83.223,83.775,84.584,82.824,83.429,81.315,81.839,83.208,82.924,84.819,83.012,83.742,83.512,85.182,85.658,84.397,85.147,85.550,85.046,85.327,86.264,85.565,84.870,86.746,84.104,85.056,84.308,86.291,86.341,86.001
RHmin,year,62.027,62.712,61.552,63.069,59.653,60.170,60.661,61.640,63.076,61.465,63.796,63.367,62.345,61.954,63.506,63.075,61.176,63.442,62.551,64.527,62.464,61.531,62.447,63.524,62.803,62.002,63.841,65.845,63.271,63.165
RHmin,MAMJJASO,59.425,60.103,60.382,59.471,58.433,58.015,59.559,59.474,60.388,57.162,61.895,60.703,59.049,58.761,61.520,59.873,57.710,60.819,59.291,60.737,59.526,57.910,59.803,60.656,58.339,57.988,61.085,61.838,59.181,60.550
RHmin,AMJJAS,58.488,57.839,57.826,57.077,56.467,55.070,57.923,57.238,56.353,55.114,59.618,58.259,57.777,56.446,58.428,58.186,55.140,59.956,56.351,58.707,57.932,55.922,57.782,58.922,57.774,56.005,58.726,59.038,56.789,58.974
RHmin,ONDJFM,58.980,66.788,68.474,65.466,67.016,63.850,64.534,67.648,66.228,68.200,66.060,70.183,66.925,67.195,70.376,65.397,66.731,67.735,68.692,67.955,70.101,68.034,65.264,69.926,66.358,67.212,68.550,71.921,71.403,68.461
RHmin,NDJF,63.969,66.157,68.733,65.782,66.035,63.310,64.523,67.029,65.201,70.411,66.088,68.784,68.780,68.881,71.346,66.065,67.103,69.651,69.483,69.308,72.610,68.765,66.369,70.722,69.749,70.044,68.843,73.444,72.554,70.575
PREC,year,723.943,567.381,670.180,600.240,587.759,604.265,597.670,623.828,619.292,548.573,638.567,714.992,562.427,572.702,606.980,580.963,543.893,741.276,594.709,684.405,604.676,525.480,562.293,687.273,654.443,549.102,681.073,731.416,517.001,577.266
PREC,MAMJJASO,538.051,410.789,486.776,451.272,459.304,447.738,468.113,480.561,444.254,346.369,468.007,535.300,421.106,429.057,450.494,388.815,393.763,551.633,387.435,462.872,481.512,365.669,405.979,513.638,440.093,374.812,498.535,513.378,377.378,460.052
PREC,AMJJAS,411.715,354.134,353.017,335.779,348.912,359.530,411.086,395.970,343.525,276.740,369.990,437.652,317.940,308.524,325.581,310.324,308.601,426.993,289.029,356.582,384.005,315.488,317.050,454.492,399.755,251.377,416.819,370.733,312.743,366.873
PREC,ONDJFM,98.931,265.592,275.863,314.616,228.997,233.611,261.974,205.954,282.685,271.322,209.425,290.676,265.817,239.866,302.159,199.810,334.946,266.710,272.985,329.886,289.319,259.018,162.234,255.155,228.914,233.944,338.723,297.179,282.265,243.842
PREC,NDJF,58.843,158.417,200.380,191.016,102.150,132.682,176.481,142.827,171.311,195.859,128.062,190.016,178.843,127.093,183.815,103.263,233.064,192.626,149.385,217.156,199.005,158.181,121.686,161.786,189.119,169.349,211.820,206.095,166.089,151.101
SRAD,year,1987.884,2117.314,2655.201,2768.170,2899.489,2869.412,2777.052,2951.515,2924.771,2912.762,2926.198,2972.892,2921.377,3161.822,3023.435,3142.544,3212.792,2739.192,3141.938,2832.909,2939.025,3229.281,3022.154,2907.023,3034.935,3208.196,3040.848,2982.228,3084.547,2994.112
SRAD,MAMJJASO,1914.368,2043.022,2544.616,2676.349,2788.180,2757.962,2658.112,2848.422,2823.440,2830.944,2816.352,2872.412,2814.061,3032.937,2931.802,3031.928,3121.067,2640.405,3047.286,2744.158,2830.389,3139.699,2931.557,2799.554,2927.247,3099.369,2929.019,2888.219,2995.141,2888.843
SRAD,AMJJAS,1712.490,1835.198,2295.518,2406.113,2525.616,2506.868,2371.114,2598.415,2572.980,2542.687,2550.494,2618.227,2526.282,2737.350,2684.782,2720.367,2842.389,2329.230,2770.642,2454.063,2540.951,2860.528,2633.055,2506.359,2596.169,2808.036,2631.052,2614.935,2695.722,2600.830
SRAD,ONDJFM,211.171,266.071,341.010,382.269,333.467,373.756,407.499,333.297,354.932,387.054,381.288,337.039,390.766,423.407,348.410,435.262,376.597,391.927,377.402,401.704,382.706,361.402,392.722,383.288,436.105,431.779,401.597,353.924,385.658,407.359
SRAD,NDJF,56.069,75.074,101.499,100.269,101.111,116.194,112.207,96.413,110.158,83.386,113.913,97.373,106.283,131.728,86.126,113.287,95.301,93.875,95.233,102.206,89.816,96.900,96.010,95.793,112.919,110.384,114.405,89.659,96.754,99.799
WIND,year,2.566,2.662,2.743,2.530,2.498,2.648,2.604,2.579,2.718,2.739,2.546,2.755,2.639,2.491,2.619,2.328,2.512,2.416,2.178,2.273,2.429,2.414,2.516,2.454,2.581,2.452,2.607,2.605,2.464,2.386
WIND,MAMJJASO,2.481,2.644,2.734,2.429,2.610,2.688,2.707,2.529,2.590,2.668,2.463,2.655,2.520,2.565,2.576,2.371,2.525,2.463,2.106,2.263,2.376,2.389,2.549,2.464,2.557,2.396,2.623,2.495,2.512,2.500
WIND,AMJJAS,2.403,2.606,2.609,2.381,2.527,2.493,2.568,2.496,2.552,2.483,2.472,2.610,2.406,2.439,2.447,2.363,2.411,2.353,2.044,2.115,2.411,2.315,2.459,2.442,2.535,2.407,2.606,2.358,2.497,2.401
WIND,ONDJFM,2.752,2.701,2.785,2.899,2.403,2.657,2.661,2.772,2.989,2.924,2.579,2.890,2.926,2.560,2.909,2.321,2.670,2.472,2.207,2.557,2.229,2.718,2.388,2.477,2.628,2.407,2.618,2.843,2.592,2.342
WIND,NDJF,2.767,2.616,2.871,2.863,2.279,2.389,2.548,2.639,3.011,2.859,2.568,2.948,3.039,2.356,2.843,2.248,2.556,2.443,2.024,2.534,2.168,2.808,2.170,2.422,2.732,2.348,2.664,2.836,2.481,2.243
VPD,year,0.201,0.211,0.235,0.235,0.221,0.254,0.207,0.237,0.249,0.246,0.201,0.240,0.210,0.232,0.211,0.195,0.241,0.187,0.230,0.205,0.217,0.235,0.223,0.206,0.225,0.245,0.214,0.196,0.217,0.213
VPD,MAMJJASO,0.270,0.280,0.313,0.314,0.303,0.346,0.278,0.318,0.329,0.331,0.259,0.315,0.274,0.316,0.279,0.261,0.325,0.247,0.311,0.271,0.290,0.323,0.299,0.272,0.298,0.329,0.287,0.255,0.291,0.295
VPD,AMJJAS,0.323,0.333,0.383,0.385,0.357,0.412,0.322,0.383,0.402,0.393,0.312,0.385,0.323,0.381,0.335,0.309,0.393,0.293,0.376,0.317,0.352,0.393,0.356,0.322,0.353,0.408,0.336,0.307,0.353,0.354
VPD,ONDJFM,0.076,0.083,0.087,0.085,0.075,0.097,0.083,0.095,0.103,0.101,0.090,0.094,0.095,0.079,0.093,0.081,0.092,0.077,0.079,0.096,0.084,0.083,0.084,0.075,0.098,0.089,0.093,0.088,0.082,0.070
VPD,NDJF,0.062,0.062,0.078,0.073,0.054,0.065,0.064,0.070,0.083,0.077,0.077,0.089,0.086,0.058,0.075,0.063,0.071,0.066,0.057,0.074,0.068,0.066,0.057,0.063,0.080,0.072,0.074,0.075,0.070,0.054
FWI_FD,year,0.659,0.930,0.979,1.184,0.965,1.336,0.820,1.036,1.131,1.543,0.713,1.395,0.970,1.373,0.882,0.901,1.286,0.509,0.996,0.722,0.814,1.327,1.006,0.630,0.842,1.799,0.722,0.750,0.966,0.822
FWI_FD,MAMJJASO,0.934,1.311,1.382,1.676,1.366,1.922,1.140,1.480,1.613,2.260,0.985,2.001,1.333,1.983,1.258,1.297,1.856,0.729,1.452,1.028,1.147,1.921,1.424,0.886,1.190,2.616,1.016,1.081,1.371,1.173
FWI_FD,AMJJAS,1.193,1.627,1.793,2.194,1.741,2.464,1.331,1.905,2.074,2.883,1.261,2.615,1.678,2.592,1.646,1.650,2.399,0.859,1.875,1.276,1.487,2.421,1.789,1.091,1.426,3.444,1.266,1.407,1.743,1.449
FWI_FD,ONDJFM,0.187,0.160,0.219,0.150,0.148,0.235,0.170,0.266,0.194,0.180,0.226,0.158,0.173,0.238,0.120,0.161,0.147,0.117,0.165,0.142,0.144,0.152,0.314,0.125,0.222,0.241,0.155,0.121,0.147,0.127
FWI_FD,NDJF,0.149,0.149,0.151,0.146,0.150,0.176,0.121,0.148,0.152,0.107,0.161,0.160,0.142,0.217,0.098,0.143,0.087,0.075,0.067,0.118,0.082,0.140,0.158,0.100,0.137,0.154,0.124,0.088,0.113,0.109
FWI_3+,year,2.629,5.776,6.329,13.870,10.414,18.664,3.812,8.924,10.639,16.657,1.708,23.342,5.307,16.174,3.785,1.264,14.424,1.157,4.987,1.940,4.121,11.788,6.752,1.256,4.981,22.875,4.151,4.585,6.390,3.528
FWI_3+,MAMJJASO,2.598,5.565,6.148,13.682,10.277,18.606,3.698,8.902,10.537,16.578,1.558,23.094,5.232,16.144,3.656,1.224,14.352,1.142,4.986,1.767,3.998,11.485,6.494,1.182,4.898,22.760,4.000,4.561,6.210,3.520
FWI_3+,AMJJAS,2.573,5.522,6.053,13.673,10.249,18.542,3.647,8.902,10.292,16.472,1.382,23.025,5.070,16.138,3.656,1.180,14.305,1.128,4.933,1.765,3.998,11.437,6.376,1.160,4.781,22.716,3.999,4.529,6.044,3.520
FWI_3+,ONDJFM,0.057,0.254,0.276,0.092,0.140,0.244,0.045,0.147,0.316,0.214,0.311,0.334,0.212,0.051,0.073,0.151,0.119,0.029,0.054,0.173,0.098,0.334,0.418,0.065,0.158,0.234,0.137,0.073,0.285,0.068
FWI_3+,NDJF,0.032,0.211,0.181,0.083,0.112,0.180,0.021,0.120,0.071,0.111,0.132,0.265,0.050,0.044,0.073,0.107,0.071,0.015,0.001,0.173,0.096,0.330,0.256,0.042,0.041,0.190,0.136,0.041,0.119,0.068
FWI_4+,year,0.000,0.005,0.036,1.173,0.317,1.706,0.072,0.457,0.097,1.738,0.014,5.084,0.009,0.006,0.023,0.001,0.185,0.000,0.018,0.002,0.012,0.290,0.259,0.000,0.025,0.100,0.041,0.013,0.007,0.000
FWI_4+,MAMJJASO,0.000,0.005,0.036,1.173,0.317,1.706,0.072,0.457,0.091,1.736,0.000,5.079,0.009,0.006,0.001,0.000,0.185,0.000,0.018,0.000,0.011,0.289,0.258,0.000,0.025,0.074,0.041,0.013,0.003,0.000
FWI_4+,AMJJAS,0.000,0.005,0.036,1.173,0.317,1.706,0.072,0.457,0.089,1.735,0.000,5.078,0.008,0.006,0.001,0.000,0.185,0.000,0.018,0.000,0.011,0.289,0.258,0.000,0.025,0.074,0.041,0.013,0.003,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.003,0.014,0.006,0.000,0.001,0.023,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.026,0.000,0.000,0.005,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.002,0.014,0.005,0.000,0.001,0.023,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.026,0.000,0.000,0.005,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.918,25.429,25.928,25.822,26.461,25.446,26.018,25.945,24.732,24.298,25.515,27.005,25.250,24.943,26.159,25.976,25.490,27.053,24.810,25.734,26.129,25.086,25.003,25.842,25.108,24.862,24.852,25.854,25.161,25.786
DFM10H,MAMJJASO,23.282,21.782,22.084,22.443,22.958,21.674,22.299,22.324,21.264,19.939,22.139,23.631,21.881,20.863,22.411,22.210,21.650,23.974,20.823,22.535,22.413,20.531,21.313,22.461,21.558,20.878,21.396,22.533,22.022,21.675
DFM10H,AMJJAS,20.921,19.624,19.249,19.691,21.098,19.542,20.601,20.511,19.131,17.874,19.733,21.231,19.583,18.233,19.894,19.823,19.659,22.044,18.155,20.298,20.107,18.212,19.063,20.871,19.569,17.796,19.917,20.187,19.533,19.352
DFM10H,ONDJFM,34.949,32.648,31.417,32.777,31.933,31.824,31.430,31.457,31.007,30.148,31.106,30.960,32.390,31.993,31.474,32.625,31.562,31.916,32.018,31.551,31.213,32.053,31.557,31.455,30.794,30.790,30.697,30.512,31.814,31.127
DFM10H,NDJF,34.922,34.384,32.609,33.958,32.640,33.706,33.067,33.600,33.010,32.136,32.873,32.307,33.320,33.093,32.948,34.058,33.662,33.315,33.276,32.941,32.280,33.724,34.326,32.509,32.655,32.451,32.411,31.843,32.816,32.028
DFM10H_u10,year,13.962,11.851,12.902,19.286,9.490,17.398,9.859,17.240,13.791,20.454,5.354,24.682,14.744,15.200,6.438,4.958,15.072,6.454,12.754,6.691,7.687,12.732,8.145,5.084,6.282,19.763,9.930,8.098,11.921,5.695
DFM10H_u10,MAMJJASO,13.952,11.689,12.698,19.137,9.402,17.333,9.845,17.104,13.321,20.427,4.890,24.406,13.724,15.176,6.116,4.939,15.067,6.355,12.640,6.447,7.621,12.706,7.974,4.744,5.883,19.401,9.274,7.901,10.986,5.678
DFM10H_u10,AMJJAS,13.948,11.664,12.698,19.137,9.180,17.330,9.818,17.101,13.139,20.379,4.889,24.406,13.346,15.089,6.115,4.938,14.927,6.223,12.640,6.424,7.609,12.675,7.792,4.740,5.736,19.401,8.335,7.901,10.964,5.667
DFM10H_u10,ONDJFM,0.009,0.004,0.387,0.003,0.176,0.283,0.068,0.045,0.208,0.614,0.233,0.494,0.717,0.733,0.399,0.035,0.161,0.035,0.234,0.116,0.247,0.070,0.232,0.194,0.371,0.529,1.776,0.340,0.352,0.612
DFM10H_u10,NDJF,0.009,0.000,0.362,0.003,0.176,0.062,0.065,0.018,0.206,0.396,0.221,0.493,0.714,0.357,0.312,0.034,0.021,0.020,0.117,0.110,0.229,0.059,0.018,0.194,0.367,0.381,0.836,0.340,0.352,0.589
DFM10H_u8,year,2.218,0.554,1.360,6.736,1.426,3.399,1.811,3.067,1.779,7.180,0.554,11.759,3.114,1.544,0.617,0.198,1.992,0.393,1.789,0.636,0.807,1.669,0.344,1.025,0.601,6.142,1.913,0.719,1.810,0.335
DFM10H_u8,MAMJJASO,2.209,0.414,1.176,6.642,1.358,3.370,1.804,3.020,1.440,7.177,0.314,11.587,2.613,1.540,0.364,0.191,1.991,0.328,1.699,0.480,0.792,1.665,0.276,0.753,0.307,5.925,1.334,0.615,1.131,0.332
DFM10H_u8,AMJJAS,2.209,0.414,1.176,6.642,1.354,3.370,1.804,3.020,1.440,7.175,0.314,11.587,2.613,1.539,0.364,0.191,1.990,0.328,1.699,0.479,0.792,1.665,0.276,0.753,0.301,5.925,1.289,0.615,1.131,0.332
DFM10H_u8,ONDJFM,0.009,0.000,0.324,0.000,0.115,0.051,0.030,0.010,0.098,0.288,0.057,0.349,0.450,0.059,0.257,0.001,0.010,0.000,0.097,0.085,0.144,0.005,0.000,0.092,0.292,0.282,0.717,0.204,0.272,0.408
DFM10H_u8,NDJF,0.009,0.000,0.324,0.000,0.115,0.047,0.030,0.010,0.098,0.286,0.057,0.349,0.450,0.059,0.256,0.001,0.008,0.000,0.097,0.084,0.144,0.005,0.000,0.092,0.292,0.275,0.672,0.204,0.272,0.408
DFM10H_u6,year,0.018,0.133,0.198,0.356,0.106,0.173,0.065,0.357,0.360,1.688,0.172,2.192,0.392,0.004,0.237,0.001,0.037,0.051,0.184,0.164,0.040,0.083,0.025,0.290,0.237,1.100,0.576,0.064,0.593,0.000
DFM10H_u6,MAMJJASO,0.009,0.000,0.027,0.300,0.052,0.151,0.060,0.328,0.093,1.688,0.000,2.066,0.008,0.004,0.000,0.000,0.037,0.000,0.108,0.062,0.026,0.081,0.000,0.068,0.000,0.969,0.045,0.002,0.037,0.000
DFM10H_u6,AMJJAS,0.009,0.000,0.027,0.300,0.052,0.151,0.060,0.328,0.093,1.688,0.000,2.066,0.008,0.004,0.000,0.000,0.037,0.000,0.108,0.062,0.026,0.081,0.000,0.068,0.000,0.969,0.045,0.002,0.037,0.000
DFM10H_u6,ONDJFM,0.009,0.000,0.304,0.000,0.073,0.037,0.022,0.007,0.067,0.227,0.027,0.271,0.366,0.019,0.237,0.000,0.001,0.000,0.083,0.070,0.089,0.002,0.000,0.047,0.240,0.213,0.578,0.129,0.242,0.313
DFM10H_u6,NDJF,0.009,0.000,0.304,0.000,0.073,0.037,0.022,0.007,0.067,0.227,0.027,0.271,0.366,0.019,0.237,0.000,0.001,0.000,0.083,0.070,0.089,0.002,0.000,0.047,0.240,0.213,0.578,0.129,0.242,0.313
DFM10H_u4,year,0.008,0.127,0.163,0.036,0.049,0.015,0.004,0.020,0.221,0.143,0.143,0.109,0.334,0.000,0.225,0.000,0.000,0.042,0.066,0.065,0.014,0.001,0.010,0.189,0.191,0.137,0.496,0.045,0.497,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.008,0.000,0.290,0.000,0.051,0.033,0.015,0.006,0.049,0.189,0.017,0.235,0.323,0.012,0.225,0.000,0.000,0.000,0.075,0.060,0.053,0.001,0.000,0.032,0.204,0.168,0.522,0.092,0.229,0.268
DFM10H_u4,NDJF,0.008,0.000,0.290,0.000,0.051,0.033,0.015,0.006,0.049,0.189,0.017,0.235,0.323,0.012,0.225,0.000,0.000,0.000,0.075,0.060,0.053,0.001,0.000,0.032,0.204,0.168,0.522,0.092,0.229,0.268
DFM10H_u2,year,0.008,0.125,0.158,0.031,0.046,0.013,0.003,0.016,0.203,0.001,0.133,0.103,0.318,0.000,0.220,0.000,0.000,0.037,0.060,0.051,0.014,0.001,0.005,0.174,0.169,0.072,0.481,0.037,0.464,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.008,0.000,0.284,0.000,0.045,0.031,0.013,0.006,0.043,0.173,0.014,0.221,0.308,0.010,0.220,0.000,0.000,0.000,0.069,0.054,0.039,0.001,0.000,0.027,0.188,0.145,0.502,0.076,0.224,0.240
DFM10H_u2,NDJF,0.008,0.000,0.284,0.000,0.045,0.031,0.013,0.006,0.043,0.173,0.014,0.221,0.308,0.010,0.220,0.000,0.000,0.000,0.069,0.054,0.039,0.001,0.000,0.027,0.188,0.145,0.502,0.076,0.224,0.240
AWP0-40_S2+,year,35.561,50.213,51.700,69.285,69.844,77.224,96.996,86.043,73.232,151.217,67.178,58.564,108.292,106.694,58.058,111.488,97.155,24.197,74.203,50.120,60.497,149.216,107.201,59.249,53.999,145.760,51.384,43.056,89.923,87.631
AWP0-40_S2+,MAMJJASO,26.998,39.601,37.781,50.889,40.689,61.136,36.593,50.769,43.422,107.494,41.541,46.281,57.945,88.639,37.356,89.716,71.410,13.348,67.693,40.787,25.117,95.528,77.564,38.883,47.034,123.857,41.064,34.483,55.757,34.905
