Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,35.315,33.515,42.436,28.107,30.124,25.237,25.082,31.129,14.102,35.678,25.299,77.424,70.619,30.168,36.734,31.062,45.624,33.964,20.531,53.904,55.512,33.902,91.219,12.770,31.025,51.153,56.532,27.630,39.441,37.136
AWP0-40_S2+,ONDJFM,14.016,52.153,26.651,57.455,19.141,37.266,46.105,10.564,84.316,86.603,27.148,56.831,92.845,34.327,35.687,41.519,26.953,85.673,20.002,44.736,24.616,63.186,19.779,16.111,40.091,23.563,52.400,32.344,22.677,10.827
AWP0-40_S2+,NDJF,11.129,49.285,21.111,45.757,18.435,7.256,23.564,9.605,78.476,55.215,20.373,35.782,65.711,16.173,32.127,17.755,9.657,50.143,15.567,24.176,21.411,38.196,2.374,14.297,37.130,17.450,37.247,28.356,8.583,6.207
AWP0-40_S3+,year,40.333,42.675,75.494,20.776,51.432,37.069,18.537,36.550,79.539,64.699,32.720,87.852,124.899,46.325,59.080,24.463,59.681,74.116,17.755,64.351,59.717,47.298,82.270,12.601,51.501,62.848,52.224,34.283,28.284,25.492
AWP0-40_S3+,MAMJJASO,21.192,20.635,34.558,14.422,45.449,24.618,15.519,18.725,12.631,42.052,16.749,70.815,73.765,29.618,34.138,22.533,53.386,33.361,13.086,47.812,37.799,36.014,79.017,4.655,24.827,45.924,43.323,19.162,24.987,25.402
AWP0-40_S3+,AMJJAS,20.713,19.556,25.995,13.807,17.141,13.741,13.699,17.245,6.861,22.197,13.927,51.844,49.246,16.349,20.517,21.025,28.861,21.282,11.398,36.448,36.100,22.370,66.135,4.655,20.608,40.173,42.838,14.991,21.005,25.389
AWP0-40_S3+,ONDJFM,6.164,35.134,13.475,40.657,7.221,31.536,24.850,4.934,69.957,61.054,11.986,38.711,80.005,21.862,20.652,28.456,15.445,67.307,8.546,25.276,12.864,38.734,13.342,5.713,23.528,13.408,30.129,18.497,7.068,2.238
AWP0-40_S3+,NDJF,5.737,34.002,10.752,34.223,7.200,3.228,12.153,4.816,68.003,36.020,9.292,20.481,54.618,8.977,20.267,13.336,3.315,42.824,7.007,14.062,11.658,24.310,0.450,5.709,21.790,10.903,23.918,16.075,2.180,1.382
AWP0-40_S4+,year,18.267,20.042,37.228,6.293,33.464,12.007,6.394,15.626,55.830,39.937,9.734,49.849,94.388,20.315,27.141,15.605,30.179,48.266,7.028,32.589,29.354,25.590,50.849,2.716,28.455,40.669,33.051,15.952,10.604,15.949
AWP0-40_S4+,MAMJJASO,8.774,9.547,14.584,4.886,32.080,9.061,5.947,9.041,4.250,28.671,6.297,43.350,54.280,13.307,12.100,14.818,26.686,18.435,5.421,25.290,20.607,19.353,50.367,1.050,13.862,32.646,28.959,7.908,10.459,15.949
AWP0-40_S4+,AMJJAS,8.763,9.194,12.585,4.872,8.966,6.754,5.680,8.658,2.525,11.976,5.764,29.711,32.297,7.274,7.511,14.371,15.808,11.231,5.168,20.824,20.338,12.906,43.794,1.050,12.322,31.717,28.883,6.285,10.208,15.949
AWP0-40_S4+,ONDJFM,1.968,18.254,5.381,19.977,1.471,24.054,5.356,1.197,51.527,35.920,3.218,20.103,62.849,10.601,8.067,14.487,8.297,43.199,2.544,11.214,4.962,17.293,6.584,1.355,10.978,6.094,12.864,9.740,0.275,0.157
AWP0-40_S4+,NDJF,1.958,17.901,4.860,18.487,1.471,0.940,2.783,1.148,50.970,17.722,2.685,7.110,40.219,4.567,8.067,9.452,1.381,32.033,2.292,6.748,4.722,10.816,0.011,1.355,9.846,5.687,11.859,8.144,0.048,0.106
AWD0-40_sum,year,-614.530,-607.381,-950.630,-457.807,-859.502,-609.249,-371.986,-609.171,-605.179,-832.216,-476.744,-1344.939,-1609.751,-670.324,-802.034,-486.753,-918.836,-871.194,-338.516,-1031.837,-994.837,-630.238,-1531.636,-267.722,-560.407,-942.260,-852.181,-498.474,-733.697,-452.870
AWD0-40_sum,MAMJJASO,-482.303,-456.776,-744.367,-393.302,-803.632,-535.174,-353.912,-513.518,-199.294,-697.568,-397.026,-1237.039,-1281.253,-568.736,-624.359,-451.872,-840.593,-610.070,-296.973,-924.055,-845.131,-551.966,-1495.182,-197.692,-379.384,-819.866,-782.925,-384.908,-682.324,-448.063
AWD0-40_sum,AMJJAS,-437.172,-439.855,-612.592,-353.952,-409.173,-393.647,-316.722,-466.397,-77.678,-494.798,-324.527,-1082.785,-1003.785,-386.065,-445.758,-396.522,-518.915,-453.643,-201.927,-783.667,-788.570,-373.862,-1324.267,-205.938,-297.411,-696.406,-750.151,-300.947,-545.693,-425.803
AWD0-40_sum,ONDJFM,-83.986,-244.443,-109.105,-305.204,-61.085,-420.476,-277.875,-37.040,-460.220,-494.399,-136.652,-274.682,-632.392,-217.017,-126.805,-359.964,-210.424,-629.452,-81.098,-291.789,-96.127,-360.904,-193.758,-64.763,-164.834,-151.731,-292.340,-163.420,-175.182,-105.308
AWD0-40_sum,NDJF,-44.009,-210.062,-79.922,-179.042,-74.577,-25.216,-74.835,-28.886,-390.614,-210.981,-68.141,-113.582,-347.206,-68.270,-98.236,-124.846,-63.520,-289.194,-48.437,-108.479,-85.185,-138.233,-25.290,-57.774,-136.671,-92.171,-157.496,-132.638,-36.413,-21.109
AWR0-10_u30,year,14.247,7.378,16.642,10.609,14.338,6.104,5.898,7.517,15.163,23.184,6.275,30.036,48.747,17.152,21.329,17.778,17.486,24.966,5.340,24.872,16.546,19.924,32.261,3.385,8.076,22.607,28.935,9.736,14.723,11.780
AWR0-10_u30,MAMJJASO,14.144,6.499,16.434,10.368,14.331,6.103,5.898,7.403,2.682,22.977,6.040,29.975,31.028,16.434,19.384,17.756,17.402,13.620,5.334,24.272,14.640,19.820,31.937,3.319,6.069,22.508,28.908,6.764,14.594,11.778
AWR0-10_u30,AMJJAS,13.142,6.200,12.459,7.872,3.543,4.143,4.835,7.168,2.182,10.201,3.978,20.310,17.175,9.179,14.107,15.906,10.710,10.081,4.299,18.691,14.608,10.437,21.728,3.235,5.255,21.459,28.642,6.014,10.781,11.328
AWR0-10_u30,ONDJFM,1.061,1.223,2.642,4.274,0.011,10.797,3.016,0.081,12.606,13.626,2.297,9.586,31.707,7.917,0.423,8.715,5.655,16.016,1.043,6.189,1.728,9.693,10.530,0.134,1.462,1.626,1.185,3.428,4.132,0.561
AWR0-10_u30,NDJF,0.065,0.917,0.048,0.400,0.006,0.001,0.000,0.000,12.232,0.570,0.235,0.045,17.729,0.724,0.360,1.588,0.062,11.378,0.015,0.600,1.700,0.306,0.327,0.044,0.927,1.103,0.120,2.977,0.129,0.002
AWR0-40_u30,year,3.643,2.849,10.966,3.736,10.418,5.262,3.445,14.596,0.393,5.962,2.455,26.920,26.378,8.134,5.079,9.902,6.317,7.599,2.093,19.714,23.296,4.478,37.976,3.526,5.291,24.950,17.096,2.860,4.693,10.945
AWR0-40_u30,MAMJJASO,3.643,2.849,10.966,3.736,10.418,5.262,3.445,14.596,0.258,5.962,2.455,26.920,26.158,8.134,5.079,9.902,6.302,7.599,2.093,19.714,23.296,4.478,37.976,3.526,5.291,24.820,17.096,2.860,4.693,10.945
AWR0-40_u30,AMJJAS,3.643,2.838,10.908,3.736,2.792,5.189,3.445,14.596,0.258,5.592,2.419,26.582,25.251,8.092,5.079,9.902,6.227,7.383,2.093,19.710,23.296,4.386,37.938,3.526,5.291,24.673,17.096,2.730,4.661,10.945
AWR0-40_u30,ONDJFM,0.000,0.011,0.000,0.059,0.000,7.626,0.073,0.000,0.135,0.370,0.000,0.098,1.404,0.042,0.000,0.000,0.000,0.306,0.000,0.004,0.000,0.092,0.038,0.000,0.000,0.000,0.277,0.000,0.130,0.031
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000
