Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,AMJJAS,6.710,6.088,7.928,5.286,4.888,7.913,6.179,6.747,4.664,9.387,6.968,12.928,10.425,7.497,5.866,5.258,6.610,5.306,4.987,12.405,8.231,7.759,11.651,5.270,4.440,4.923,10.202,5.798,8.692,3.048
FWI_FD,ONDJFM,1.044,0.988,1.250,1.781,0.671,1.383,2.199,1.313,1.807,3.147,1.341,1.420,0.830,0.971,0.933,1.181,1.428,2.915,0.649,1.103,2.234,2.527,1.166,0.652,0.864,1.105,2.377,1.347,1.033,1.087
FWI_FD,NDJF,0.601,0.688,0.761,1.222,0.463,0.206,1.094,0.516,1.078,1.789,0.493,0.723,0.519,0.389,0.714,0.287,0.829,1.632,0.228,0.604,1.256,1.351,0.385,0.470,0.516,0.703,1.490,0.974,0.586,0.221
FWI_3+,year,15.249,12.190,28.916,11.682,9.595,30.710,19.739,22.117,8.966,39.809,20.609,64.147,51.143,31.920,19.379,13.453,16.230,15.052,8.437,61.892,34.704,28.998,55.889,13.405,10.059,13.493,46.876,12.992,31.165,4.570
FWI_3+,MAMJJASO,15.249,12.190,28.916,11.678,9.595,30.709,19.739,22.117,8.941,39.674,20.609,64.134,51.100,31.917,19.365,13.433,16.137,14.885,8.437,61.891,34.509,28.985,55.889,13.403,10.059,13.493,46.774,12.991,31.165,4.570
FWI_3+,AMJJAS,15.243,12.091,28.567,11.669,7.788,26.621,19.368,22.104,8.397,37.650,19.756,63.657,50.941,31.877,19.320,13.433,15.845,14.465,8.316,59.885,34.509,28.402,55.074,13.382,10.033,11.707,46.616,12.991,29.439,4.558
FWI_3+,ONDJFM,0.006,0.002,0.098,0.362,0.000,1.808,4.088,0.371,0.027,2.683,0.191,1.131,0.154,0.145,0.019,0.040,0.075,0.918,0.019,0.103,2.024,0.756,0.834,0.017,0.030,0.001,1.978,0.070,0.005,1.732
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.160,0.000,0.014,0.044,0.003,0.011,0.003,0.020,0.260,0.000,0.000,0.018,0.189,0.003,0.002,0.000,0.000,0.101,0.002,0.000,0.000
FWI_4+,year,0.376,0.169,1.837,0.452,0.248,1.130,2.036,2.334,0.034,7.470,0.521,18.509,8.477,8.877,1.495,0.202,0.278,0.553,0.093,16.466,3.434,3.364,9.288,0.599,0.419,1.051,10.728,0.423,1.472,0.192
FWI_4+,MAMJJASO,0.376,0.169,1.837,0.452,0.248,1.130,2.036,2.334,0.034,7.470,0.521,18.509,8.477,8.877,1.494,0.202,0.278,0.553,0.093,16.466,3.434,3.364,9.288,0.599,0.419,1.051,10.728,0.423,1.472,0.192
FWI_4+,AMJJAS,0.376,0.169,1.837,0.452,0.206,1.099,2.036,2.334,0.028,7.462,0.492,18.497,8.477,8.877,1.493,0.202,0.278,0.553,0.093,16.465,3.434,3.364,9.288,0.599,0.419,1.049,10.728,0.423,1.469,0.192
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.042,0.031,0.000,0.000,0.015,0.000,0.042,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.001,0.000,0.001,0.001,0.168,0.001,0.189,0.008,2.185,0.274,0.387,0.016,0.000,0.000,0.000,0.000,0.511,0.014,0.075,0.264,0.001,0.002,0.001,1.461,0.002,0.000,0.009
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.001,0.000,0.001,0.001,0.168,0.001,0.189,0.008,2.185,0.274,0.387,0.016,0.000,0.000,0.000,0.000,0.511,0.014,0.075,0.264,0.001,0.002,0.001,1.461,0.002,0.000,0.009
FWI_5+,AMJJAS,0.000,0.000,0.004,0.001,0.000,0.001,0.001,0.168,0.000,0.185,0.007,2.183,0.274,0.387,0.016,0.000,0.000,0.000,0.000,0.511,0.014,0.075,0.264,0.001,0.002,0.001,1.461,0.002,0.000,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.017,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.017,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.017,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.521,17.864,15.708,18.488,19.867,17.620,19.293,16.781,17.083,15.675,17.035,15.877,17.175,16.940,17.631,19.942,17.959,17.256,18.504,15.744,16.802,16.537,17.053,17.747,18.216,17.947,15.873,16.295,16.669,19.841
DFM10H,MAMJJASO,15.408,15.451,14.450,16.677,16.854,14.987,16.815,15.520,16.408,14.258,15.501,14.141,14.708,16.057,15.944,16.880,14.531,16.774,15.849,13.370,15.572,15.194,13.571,16.668,16.523,15.854,14.278,15.538,14.245,17.530
DFM10H,AMJJAS,15.185,14.981,14.362,16.821,16.252,14.142,15.894,15.240,17.062,14.226,15.057,12.661,13.903,15.975,16.305,16.898,14.978,17.180,16.134,12.620,15.073,15.328,12.694,15.993,16.481,15.941,13.702,15.425,13.510,18.382
DFM10H,ONDJFM,18.866,21.352,18.925,18.196,23.411,22.088,22.303,19.309,17.498,15.233,18.634,18.975,18.527,20.907,18.555,22.591,21.815,16.095,20.635,20.744,18.039,17.463,21.919,19.244,20.272,20.869,16.540,17.893,18.858,21.178
DFM10H,NDJF,20.704,24.172,20.115,19.846,25.160,24.406,23.820,20.810,18.991,16.373,20.023,20.089,18.398,23.113,19.102,26.533,25.587,17.783,22.675,22.837,18.691,19.693,25.349,19.030,21.098,23.613,17.672,18.536,20.590,24.032
DFM10H_u10,year,77.119,71.276,94.026,62.983,55.889,92.140,68.549,72.624,60.574,109.666,59.997,132.118,107.683,74.206,75.042,53.208,85.823,83.134,65.520,125.114,89.368,97.455,124.371,65.272,69.886,66.862,121.413,88.436,107.456,39.551
DFM10H_u10,MAMJJASO,74.037,68.947,92.511,62.439,54.420,91.736,66.784,72.065,59.645,103.109,55.543,128.368,104.033,72.024,72.038,53.048,84.767,70.571,62.899,122.333,86.189,90.167,123.218,61.434,67.438,66.158,118.754,76.129,107.024,38.377
DFM10H_u10,AMJJAS,66.669,61.883,80.305,55.707,48.355,80.544,60.513,67.231,49.788,82.535,49.581,115.210,97.007,64.931,65.584,50.720,69.932,53.516,54.091,111.913,83.932,71.931,109.663,56.156,57.820,56.835,102.841,67.760,98.650,28.792
DFM10H_u10,ONDJFM,9.891,8.985,11.857,9.848,4.008,5.691,12.957,7.221,11.868,25.296,11.908,18.473,10.134,9.668,6.351,5.419,13.747,32.633,11.049,7.215,11.238,24.575,15.559,8.382,12.523,6.493,19.580,23.853,6.030,13.087
DFM10H_u10,NDJF,2.594,2.033,2.035,0.734,1.476,0.333,1.777,0.320,0.926,6.906,4.384,3.815,3.574,2.147,3.066,0.191,1.009,12.653,2.618,2.654,3.056,7.076,1.049,4.144,2.303,0.977,2.792,12.293,0.433,1.084
DFM10H_u8,year,13.827,11.920,25.064,10.673,6.152,24.256,14.901,19.887,12.116,37.820,6.380,52.159,49.156,23.811,20.820,12.930,16.832,17.331,6.810,59.320,27.188,31.781,54.623,8.215,15.149,8.845,54.566,18.544,34.191,2.670
DFM10H_u8,MAMJJASO,13.394,11.093,24.965,10.663,6.036,24.227,14.858,19.855,12.101,37.233,5.459,52.058,48.768,23.625,20.578,12.930,16.807,15.473,6.521,59.031,27.126,30.728,54.577,7.544,14.902,8.822,54.368,15.484,34.190,2.563
DFM10H_u8,AMJJAS,12.924,10.600,21.641,9.330,5.178,21.780,14.188,19.526,9.429,30.320,4.933,50.556,46.915,22.927,20.277,12.801,15.558,10.473,5.180,58.510,27.035,21.867,45.824,6.725,12.982,8.526,51.715,14.722,33.188,2.061
DFM10H_u8,ONDJFM,0.827,1.321,3.395,1.440,0.926,0.107,2.487,0.915,2.776,7.484,1.432,1.639,2.231,0.892,0.526,0.148,1.263,6.869,1.630,0.430,0.529,9.880,8.821,1.498,2.177,0.309,2.342,4.341,0.727,0.886
DFM10H_u8,NDJF,0.356,0.829,0.159,0.020,0.121,0.028,0.030,0.040,0.016,0.592,0.921,0.101,0.388,0.185,0.244,0.000,0.025,1.858,0.288,0.289,0.060,1.028,0.055,0.680,0.257,0.023,0.198,3.059,0.000,0.107
DFM10H_u6,year,0.903,0.338,0.688,0.104,0.395,0.426,0.505,1.224,0.063,6.438,0.170,8.565,6.116,4.344,0.923,0.328,0.223,0.274,0.166,9.445,0.793,1.175,7.093,0.230,1.583,0.049,10.112,0.618,0.803,0.032
DFM10H_u6,MAMJJASO,0.902,0.248,0.684,0.104,0.383,0.426,0.505,1.220,0.063,6.427,0.107,8.565,6.105,4.341,0.918,0.328,0.223,0.242,0.153,9.445,0.793,1.137,7.093,0.140,1.563,0.049,10.112,0.436,0.803,0.032
DFM10H_u6,AMJJAS,0.891,0.180,0.535,0.078,0.381,0.426,0.403,1.217,0.060,5.191,0.097,8.556,6.037,4.341,0.918,0.328,0.223,0.173,0.137,9.445,0.793,0.762,5.065,0.101,1.456,0.049,10.098,0.436,0.803,0.027
DFM10H_u6,ONDJFM,0.012,0.158,0.153,0.026,0.014,0.000,0.000,0.108,0.003,1.246,0.073,0.009,0.079,0.003,0.005,0.000,0.000,0.101,0.029,0.000,0.000,0.413,2.028,0.129,0.127,0.000,0.015,0.182,0.000,0.004
DFM10H_u6,NDJF,0.001,0.090,0.004,0.000,0.012,0.000,0.000,0.004,0.000,0.011,0.063,0.000,0.011,0.003,0.005,0.000,0.000,0.032,0.013,0.000,0.000,0.039,0.000,0.089,0.020,0.000,0.000,0.182,0.000,0.000
DFM10H_u4,year,0.000,0.027,0.000,0.000,0.019,0.000,0.000,0.016,0.000,0.052,0.004,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.231,0.000,0.001,0.052,0.004,0.000,0.000,0.162,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.027,0.000,0.000,0.018,0.000,0.000,0.016,0.000,0.052,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.231,0.000,0.000,0.052,0.000,0.000,0.000,0.162,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.016,0.000,0.050,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.051,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.245,99.671,121.025,65.126,71.249,118.885,77.517,88.483,129.839,170.278,116.527,143.534,152.360,94.079,75.003,42.300,131.730,93.812,42.691,151.090,126.178,137.981,124.976,40.566,58.637,87.257,104.676,89.483,87.092,14.391
AWP0-40_S2+,MAMJJASO,74.930,61.387,69.313,36.899,45.738,75.784,44.939,46.847,39.648,112.535,80.621,104.153,106.673,59.530,34.954,30.709,102.718,57.397,33.621,110.970,67.126,80.728,113.563,26.101,16.839,33.516,67.436,46.818,73.758,12.846
AWP0-40_S2+,AMJJAS,62.518,52.402,55.734,30.513,19.306,54.226,33.592,43.644,14.971,78.885,58.786,81.731,85.924,39.482,27.854,28.091,62.280,28.140,21.986,88.227,56.424,55.103,100.145,25.416,14.783,18.581,64.228,29.377,64.911,6.707
