Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.126,34.124,65.430,85.090,75.804,65.264,45.841,19.128,75.655,72.433,49.535,25.555,27.757,21.819,11.585,58.456,61.646,11.547,10.547,8.635,40.453,22.223,38.708,13.704,18.942,77.394,27.556,25.204,15.654,21.446
AWP0-40_S2+,NDJF,11.532,19.012,43.084,53.338,68.553,42.229,29.515,16.503,44.864,49.671,32.425,13.776,12.875,19.109,5.784,49.548,45.546,10.736,7.781,7.274,22.666,18.119,26.037,10.810,16.090,50.444,11.492,23.661,15.453,17.345
AWP0-40_S3+,year,19.341,106.746,61.110,71.970,54.988,58.993,22.186,35.170,71.134,75.498,44.437,57.783,35.618,37.022,30.883,40.435,48.801,9.240,28.168,44.144,9.158,39.433,50.363,17.688,54.422,62.100,32.249,29.687,27.950,15.086
AWP0-40_S3+,MAMJJASO,13.297,71.372,37.503,37.686,14.983,26.559,13.335,26.170,41.886,41.922,22.532,54.678,24.848,32.117,22.286,8.343,17.555,6.167,24.650,34.347,3.752,25.444,40.211,11.021,34.514,40.815,25.423,21.387,22.186,8.113
AWP0-40_S3+,AMJJAS,10.391,47.535,33.165,14.890,4.580,14.434,5.119,16.094,28.307,25.758,9.490,44.250,21.925,30.971,19.512,4.214,6.574,5.873,23.292,23.589,3.037,23.104,33.347,10.012,22.581,26.994,24.399,20.812,21.559,6.893
AWP0-40_S3+,ONDJFM,7.934,18.116,46.225,64.059,51.092,44.971,29.858,7.917,52.024,52.120,32.191,10.380,15.692,10.542,4.575,40.992,44.577,4.070,3.708,2.997,22.766,12.478,21.471,5.062,7.477,51.617,14.501,13.931,5.541,9.568
AWP0-40_S3+,NDJF,5.326,8.338,30.623,38.460,46.531,29.707,19.380,6.979,30.098,35.468,21.438,4.702,5.667,9.372,2.080,35.702,33.623,3.709,2.693,2.509,11.660,10.250,14.465,4.341,6.703,34.982,4.633,13.369,5.517,7.931
AWP0-40_S4+,year,6.794,62.365,31.412,42.197,33.987,32.898,9.846,15.245,39.897,44.723,21.257,31.140,17.560,22.012,13.909,22.824,27.187,2.570,11.193,22.408,2.716,18.350,21.888,6.039,23.281,31.412,9.277,15.119,9.548,4.760
AWP0-40_S4+,MAMJJASO,5.497,42.291,18.603,23.662,7.694,13.055,6.339,12.430,22.477,23.783,10.570,29.915,13.708,20.105,10.606,3.946,8.171,2.172,10.212,17.522,1.152,11.810,18.098,4.213,13.790,22.962,7.964,11.379,8.657,2.283
AWP0-40_S4+,AMJJAS,3.731,28.132,16.618,6.284,1.664,5.797,2.324,8.234,13.159,13.061,3.661,25.370,12.762,19.781,9.680,1.644,1.804,2.073,9.763,12.714,1.010,10.613,15.066,4.045,8.409,15.500,7.855,11.216,8.474,2.017
AWP0-40_S4+,ONDJFM,2.968,8.026,27.946,42.469,28.953,28.053,15.796,2.194,30.997,32.254,16.483,3.801,6.550,3.669,1.377,23.658,26.016,0.706,1.022,0.785,10.040,6.550,8.656,1.259,1.739,24.100,6.437,4.704,1.138,2.873
AWP0-40_S4+,NDJF,1.288,2.473,18.686,23.710,26.002,19.002,10.727,1.883,17.780,21.506,10.624,1.666,2.123,3.367,0.711,20.876,19.654,0.595,0.658,0.689,5.134,5.528,5.472,1.143,1.597,16.542,1.077,4.544,1.133,2.463
AWD0-40_sum,year,-378.589,-1753.422,-1159.309,-722.737,-533.606,-724.126,-291.790,-810.094,-1153.213,-892.677,-787.098,-1099.595,-485.481,-569.775,-447.570,-207.737,-325.152,-158.836,-629.934,-791.445,-33.614,-804.891,-1121.666,-557.386,-1153.490,-805.840,-498.283,-547.436,-534.865,11.216
AWD0-40_sum,MAMJJASO,-345.327,-1401.774,-875.560,-431.170,-270.846,-507.596,-185.790,-658.953,-966.664,-704.933,-642.163,-1057.263,-373.916,-505.655,-388.556,-71.010,-198.655,-122.183,-582.628,-651.990,25.265,-738.262,-1027.019,-496.200,-888.147,-689.470,-465.278,-461.893,-493.447,62.143
AWD0-40_sum,AMJJAS,-310.224,-1033.930,-753.819,-256.030,-99.452,-329.171,-77.184,-455.496,-768.532,-502.408,-433.065,-909.530,-302.893,-512.536,-316.366,-43.950,-133.484,-148.587,-538.646,-422.373,21.709,-746.313,-948.973,-426.258,-626.110,-469.119,-423.653,-467.383,-502.640,116.663
AWD0-40_sum,ONDJFM,-57.012,-166.053,-603.892,-641.554,-347.703,-448.073,-320.523,-142.850,-562.458,-442.248,-275.095,-225.312,-206.330,-145.057,-66.686,-253.968,-213.220,-23.366,-18.160,-59.664,-391.655,-89.423,-118.285,-76.821,-141.593,-596.079,-263.626,-82.731,-52.069,-73.664
AWD0-40_sum,NDJF,-36.787,-48.834,-323.570,-361.439,-311.418,-226.223,-172.203,-93.675,-237.472,-223.506,-124.033,-81.569,-51.670,-109.461,-43.197,-161.750,-133.360,-42.142,-21.914,-48.800,-154.738,-68.293,-78.203,-63.566,-64.819,-313.441,-53.695,-68.144,-74.928,-44.273
AWR0-10_u30,year,39.460,74.369,56.783,40.252,25.350,34.172,18.816,51.607,49.505,45.343,27.886,68.434,37.532,51.009,46.632,23.422,31.677,25.483,47.690,53.517,18.974,51.860,55.743,26.888,61.108,55.021,40.243,42.017,42.371,24.064
AWR0-10_u30,MAMJJASO,39.460,73.009,54.689,38.076,24.706,34.073,18.750,51.597,49.384,45.124,27.857,68.434,37.411,50.952,46.632,23.405,31.677,25.483,47.689,53.038,18.974,51.860,55.743,26.888,58.812,55.021,40.243,42.015,42.371,23.982
AWR0-10_u30,AMJJAS,38.517,63.233,54.086,31.456,21.164,32.386,17.890,42.508,47.377,36.654,26.482,61.903,36.847,50.474,45.891,23.240,30.978,25.217,47.242,40.714,18.881,51.700,53.492,26.854,53.462,50.008,39.410,41.988,42.357,23.453
AWR0-10_u30,ONDJFM,0.004,4.914,7.164,9.096,2.435,4.802,1.240,0.816,10.768,6.307,3.398,0.879,6.503,0.678,0.594,0.814,0.741,0.031,0.680,0.014,12.802,0.218,2.183,0.128,0.271,7.604,5.602,0.028,0.026,0.161
AWR0-10_u30,NDJF,0.000,0.000,1.359,2.157,2.114,0.729,0.013,0.066,0.131,0.215,0.021,0.011,0.003,0.119,0.056,0.017,0.000,0.000,0.000,0.000,0.479,0.000,0.000,0.000,0.001,2.295,0.000,0.002,0.000,0.002
AWR0-40_u30,year,24.331,86.735,70.567,28.331,30.259,36.755,15.427,45.053,61.961,41.203,35.724,83.614,38.703,50.741,42.436,17.749,23.840,22.126,44.642,46.230,14.170,51.914,67.445,36.024,62.747,50.654,32.418,45.872,43.038,20.197
AWR0-40_u30,MAMJJASO,24.331,83.010,66.682,27.961,27.747,36.713,15.182,44.865,61.937,41.073,35.529,83.611,38.701,50.687,42.436,17.749,23.840,22.126,44.640,45.916,14.170,51.914,67.444,36.023,57.184,50.652,32.418,45.872,43.038,20.197
AWR0-40_u30,AMJJAS,24.019,72.412,63.801,27.398,22.512,36.173,14.697,38.174,59.280,39.784,32.200,76.674,38.694,50.609,42.428,17.749,23.758,22.063,44.100,41.669,14.170,51.545,66.796,35.470,46.898,46.887,32.273,45.671,42.564,20.197
AWR0-40_u30,ONDJFM,0.000,0.397,14.238,7.453,0.251,7.745,0.579,0.730,7.577,3.166,0.238,3.523,6.939,0.009,0.136,0.005,0.004,0.079,0.063,0.543,4.561,0.001,0.369,0.648,0.553,15.850,3.766,0.145,0.201,0.474
AWR0-40_u30,NDJF,0.000,0.000,3.725,4.067,0.188,2.513,0.042,0.245,0.189,0.152,0.002,0.194,0.003,0.002,0.054,0.000,0.000,0.000,0.000,0.002,0.313,0.000,0.000,0.001,0.001,5.563,0.001,0.000,0.000,0.000
