Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.699,10.517,10.606,10.594,10.615,10.752,10.534,10.661,10.910,11.359,10.045,10.820,10.909,12.118,10.555,10.441,10.114,11.083,11.702,11.803,11.519,11.449,10.991,11.183,10.643,11.049,12.169,11.912,11.780,11.739
TAVG,MAMJJASO,15.380,14.904,15.017,14.691,15.143,15.571,14.633,15.262,15.207,15.560,14.580,15.316,15.713,16.755,14.819,14.565,13.809,15.624,16.164,16.237,16.513,15.585,15.612,15.397,14.909,15.648,16.609,16.335,15.909,15.702
TAVG,AMJJAS,17.087,17.275,17.346,16.710,17.985,18.234,17.922,17.955,17.232,17.371,16.792,17.354,17.895,19.195,17.188,17.664,16.368,18.337,18.584,18.889,18.206,17.645,18.525,17.371,17.401,17.885,19.114,18.441,18.376,18.500
TAVG,ONDJFM,1.830,3.810,4.756,3.327,3.369,4.303,2.416,4.464,3.770,4.485,4.344,3.396,3.740,5.353,4.547,2.208,4.505,4.089,3.867,4.093,6.319,4.526,3.463,4.234,4.745,3.655,6.016,4.281,4.934,5.200
TAVG,NDJF,-0.914,1.291,2.515,1.673,0.449,2.650,0.919,3.090,1.162,1.849,2.088,1.156,1.162,2.512,2.523,0.443,3.260,3.118,1.137,1.743,4.169,1.495,1.360,2.141,2.612,1.323,4.204,1.468,2.961,3.305
RH,year,68.900,70.605,69.142,71.605,67.137,68.237,69.470,69.293,67.246,66.275,71.717,64.628,64.098,66.820,71.077,71.035,69.479,68.967,70.804,64.129,67.814,70.712,67.851,69.716,72.247,70.119,67.603,69.684,72.636,75.510
RH,MAMJJASO,65.166,68.090,66.097,66.703,62.220,63.483,64.399,64.967,65.524,61.430,69.167,61.296,60.149,61.628,66.861,65.918,65.416,64.897,67.596,58.240,63.232,68.025,62.371,66.872,69.322,67.017,63.044,66.098,68.855,73.338
RH,AMJJAS,63.252,65.684,66.014,64.075,58.406,60.111,60.753,63.028,64.219,60.953,67.473,59.816,57.182,58.902,65.506,61.631,64.239,62.962,66.130,54.979,62.068,67.085,59.813,64.895,68.263,64.822,59.639,64.388,66.225,71.907
RH,ONDJFM,73.542,74.373,72.772,79.154,76.746,77.034,75.262,77.571,71.112,69.295,76.554,72.370,68.911,74.554,75.864,79.419,75.393,74.440,76.323,74.180,75.042,71.140,76.178,75.169,76.362,76.128,73.783,76.340,77.437,79.160
RH,NDJF,75.870,75.042,74.836,80.669,77.943,79.993,76.949,79.071,72.485,73.173,78.099,74.386,68.798,78.964,76.637,82.027,77.205,77.853,78.080,77.192,77.687,73.348,79.844,76.585,77.565,77.520,75.100,78.079,79.254,81.107
RHmin,year,51.631,53.171,50.757,54.582,49.945,50.767,52.233,51.550,49.256,48.481,54.418,47.103,46.883,49.628,52.704,54.219,51.896,52.672,53.130,47.108,50.540,52.450,49.599,50.475,53.421,50.939,49.234,50.341,53.044,55.414
RHmin,MAMJJASO,47.189,50.255,47.107,48.947,44.967,45.924,46.852,47.063,47.672,43.747,51.685,43.723,43.130,44.506,48.139,49.105,47.627,48.336,49.882,41.715,45.904,49.945,44.254,47.557,50.186,47.738,44.863,46.345,48.967,53.044
RHmin,AMJJAS,45.928,47.907,47.337,46.513,41.337,42.581,43.676,45.426,46.650,43.710,50.174,42.522,40.437,42.303,47.225,44.901,46.859,47.009,48.294,39.269,45.436,49.307,42.249,45.993,49.433,45.939,41.677,45.571,46.364,51.319
RHmin,ONDJFM,57.513,57.104,54.934,62.234,59.290,60.207,56.980,60.211,53.294,50.950,58.361,55.095,51.027,56.771,57.655,62.705,56.835,57.130,60.134,56.514,56.876,52.362,57.531,55.906,56.904,56.885,54.197,57.625,57.914,59.943
RHmin,NDJF,60.999,58.882,57.255,64.730,61.234,63.670,58.907,62.104,55.188,54.664,60.536,57.643,51.103,61.638,58.772,66.031,58.579,61.057,62.793,59.936,59.700,54.757,61.888,57.445,58.922,58.876,55.675,59.846,60.868,62.250
PREC,year,530.799,577.987,533.871,504.830,388.517,448.329,574.697,494.756,480.029,401.998,522.913,393.207,376.863,457.195,599.601,538.698,551.989,525.662,505.025,268.204,392.670,721.471,662.070,621.629,874.188,600.137,750.219,490.357,711.483,835.380
PREC,MAMJJASO,287.393,385.984,408.958,340.941,214.661,261.333,346.275,306.426,373.362,255.638,386.613,305.233,241.217,315.318,381.283,321.910,403.846,329.346,331.830,198.046,232.807,582.268,449.102,421.104,636.642,447.428,521.071,384.264,470.322,589.454
PREC,AMJJAS,230.836,306.321,358.686,227.453,178.183,215.598,270.911,187.662,272.402,216.832,302.286,254.802,182.036,228.863,306.773,260.667,277.850,222.828,256.330,149.391,208.153,415.673,348.952,354.951,545.377,328.077,386.454,333.544,315.901,409.998
PREC,ONDJFM,154.416,253.054,245.141,300.632,176.778,272.407,226.413,285.281,231.418,176.206,245.099,181.412,174.873,170.979,312.153,272.547,236.953,311.018,294.151,200.185,144.807,215.892,290.085,307.034,337.339,314.615,226.539,314.800,280.702,419.825
PREC,NDJF,121.977,173.225,191.875,169.198,145.077,247.599,141.677,180.575,141.507,116.923,194.718,92.002,107.605,136.378,184.394,215.083,170.898,205.359,176.495,141.164,100.357,110.165,216.495,179.528,264.969,195.564,127.303,205.009,190.691,267.843
SRAD,year,5345.786,5253.069,5273.561,5053.127,5239.320,5166.009,5072.961,4992.674,5145.615,5263.494,4823.779,5157.704,5162.327,5153.869,5085.800,5159.444,5284.748,5277.057,5282.804,5663.217,5338.764,5049.524,5360.123,5249.151,5154.914,5332.522,5557.379,5470.421,5269.791,5129.316
SRAD,MAMJJASO,4599.521,4451.115,4456.083,4393.570,4501.438,4445.125,4391.349,4250.022,4270.786,4457.692,4084.477,4311.345,4323.115,4414.158,4341.323,4437.846,4461.535,4464.062,4486.351,4817.279,4572.305,4214.840,4606.638,4459.099,4394.898,4497.770,4754.804,4655.056,4521.861,4361.836
SRAD,AMJJAS,3821.043,3746.563,3651.238,3722.651,3840.870,3778.293,3744.068,3573.350,3525.763,3644.611,3467.065,3636.010,3633.140,3702.696,3580.649,3805.252,3707.087,3709.683,3769.742,4020.687,3778.743,3495.989,3858.885,3690.834,3629.970,3765.327,4041.064,3836.488,3850.073,3687.831
SRAD,ONDJFM,816.419,1534.592,1595.121,1342.113,1414.636,1368.204,1430.448,1341.702,1582.084,1686.631,1398.023,1486.508,1523.885,1460.327,1465.364,1379.153,1570.629,1594.430,1473.532,1613.961,1523.699,1654.427,1503.261,1489.639,1541.748,1536.534,1613.250,1538.297,1486.057,1445.085
SRAD,NDJF,395.901,792.540,832.710,672.373,744.657,671.920,747.348,709.656,846.029,859.137,737.135,799.065,885.114,711.599,794.465,669.293,854.613,828.187,756.131,818.150,795.143,866.389,727.888,765.207,782.289,798.836,847.164,811.979,739.618,730.779
WIND,year,2.583,2.457,2.437,2.334,2.340,2.240,2.363,2.294,2.134,2.155,2.201,2.188,2.212,2.371,2.485,2.272,2.555,2.509,2.159,2.385,2.546,2.471,2.502,2.604,2.540,2.375,2.510,2.405,2.429,2.562
WIND,MAMJJASO,2.337,2.516,2.378,2.379,2.278,2.171,2.362,2.254,2.112,2.198,2.219,2.204,2.205,2.328,2.411,2.310,2.646,2.591,2.070,2.387,2.452,2.476,2.492,2.500,2.521,2.426,2.415,2.363,2.416,2.484
WIND,AMJJAS,2.299,2.445,2.336,2.422,2.375,2.238,2.380,2.187,2.107,2.194,2.275,2.111,2.210,2.308,2.382,2.356,2.638,2.526,2.010,2.388,2.460,2.360,2.399,2.501,2.472,2.392,2.410,2.284,2.317,2.437
WIND,ONDJFM,2.968,2.629,2.686,2.317,2.267,2.245,2.276,2.395,2.164,2.219,2.047,2.255,2.189,2.377,2.616,2.293,2.358,2.543,2.307,2.456,2.405,2.643,2.535,2.760,2.659,2.468,2.536,2.489,2.507,2.619
WIND,NDJF,3.159,2.619,2.637,2.361,2.375,2.422,2.290,2.333,2.225,2.203,2.069,2.198,2.117,2.415,2.560,2.414,2.333,2.365,2.276,2.466,2.380,2.703,2.494,2.746,2.689,2.387,2.553,2.424,2.492,2.603
VPD,year,0.550,0.503,0.524,0.520,0.621,0.593,0.588,0.582,0.556,0.631,0.476,0.631,0.685,0.683,0.517,0.558,0.519,0.585,0.551,0.731,0.633,0.543,0.632,0.539,0.473,0.555,0.679,0.614,0.538,0.468
VPD,MAMJJASO,0.730,0.660,0.686,0.703,0.840,0.805,0.799,0.788,0.712,0.838,0.632,0.829,0.915,0.925,0.689,0.756,0.683,0.780,0.728,0.987,0.852,0.699,0.865,0.701,0.621,0.738,0.911,0.813,0.715,0.601
VPD,AMJJAS,0.832,0.782,0.773,0.807,1.011,0.959,0.984,0.934,0.815,0.939,0.732,0.947,1.061,1.097,0.793,0.935,0.791,0.927,0.846,1.185,0.961,0.800,1.037,0.810,0.716,0.863,1.097,0.948,0.854,0.716
VPD,ONDJFM,0.223,0.252,0.273,0.199,0.236,0.239,0.221,0.212,0.281,0.323,0.237,0.256,0.316,0.301,0.250,0.186,0.240,0.256,0.230,0.256,0.291,0.329,0.222,0.251,0.243,0.229,0.288,0.246,0.239,0.226
VPD,NDJF,0.151,0.191,0.208,0.150,0.154,0.168,0.169,0.175,0.209,0.222,0.172,0.188,0.245,0.179,0.200,0.124,0.203,0.195,0.167,0.177,0.217,0.236,0.153,0.192,0.187,0.168,0.237,0.176,0.182,0.171
FWI_FD,year,5.255,4.259,4.421,5.384,7.105,6.648,5.624,6.259,4.851,6.809,3.573,7.238,8.628,7.240,3.969,5.963,4.540,6.457,4.721,10.468,8.325,4.092,5.958,4.404,2.984,4.506,6.505,6.052,4.422,3.255
FWI_FD,MAMJJASO,7.385,5.750,6.144,7.167,10.155,9.244,8.156,9.040,6.305,9.493,5.030,9.750,11.756,10.289,5.656,8.379,6.373,9.258,6.544,14.235,11.135,5.264,8.631,5.816,3.956,6.308,9.262,8.160,6.245,4.458
FWI_FD,AMJJAS,8.742,6.911,6.857,7.801,11.698,10.930,10.360,10.933,7.681,10.485,5.933,10.501,13.314,12.341,6.139,10.786,7.574,11.673,7.369,17.599,12.290,6.027,10.753,6.848,4.550,7.808,11.490,9.733,7.893,5.695
FWI_FD,ONDJFM,0.625,1.741,2.256,1.164,3.018,2.526,2.283,1.085,2.308,2.694,1.720,1.781,4.033,3.785,1.688,1.385,1.701,1.572,0.961,2.293,3.600,4.917,0.953,1.356,1.807,1.208,1.889,1.322,1.756,0.981
FWI_FD,NDJF,0.230,1.005,1.408,0.702,1.775,0.746,1.426,0.807,1.365,1.345,0.956,0.867,2.688,1.461,1.030,0.297,1.538,0.709,0.505,1.113,3.007,3.371,0.461,0.859,1.382,0.850,1.413,0.587,1.448,0.646
FWI_3+,year,50.498,30.970,30.234,50.638,80.171,74.091,63.220,71.269,38.727,72.707,26.360,80.337,102.536,84.540,24.069,64.523,42.065,68.719,42.208,106.795,97.106,30.678,68.628,33.764,12.170,42.698,65.526,60.780,41.437,22.591
FWI_3+,MAMJJASO,48.563,29.826,30.158,48.731,79.502,73.857,63.181,71.246,38.349,72.458,26.358,76.266,98.639,84.417,23.907,64.227,41.949,68.588,42.061,104.665,90.620,29.685,68.588,33.298,12.080,42.632,65.300,60.119,41.249,22.110
FWI_3+,AMJJAS,47.142,29.591,28.688,41.169,68.443,65.954,63.141,66.956,38.157,63.707,25.211,64.250,84.435,79.834,20.830,64.227,39.040,67.747,37.272,102.935,77.978,25.954,66.913,32.995,11.804,42.472,64.340,59.625,40.920,22.072
FWI_3+,ONDJFM,0.088,3.297,2.438,0.469,9.486,11.707,8.158,0.061,4.695,5.780,3.398,1.402,16.342,18.424,4.143,2.971,0.447,3.774,0.126,5.197,4.770,22.269,0.467,1.981,0.630,0.261,0.848,0.841,0.803,0.531
FWI_3+,NDJF,0.024,1.917,1.176,0.049,1.923,0.648,0.240,0.036,0.302,0.311,0.027,0.034,4.432,3.520,0.199,0.069,0.381,0.130,0.040,0.206,2.221,7.272,0.049,0.222,0.306,0.070,0.279,0.040,0.648,0.203
FWI_4+,year,5.756,3.107,1.802,2.934,22.573,14.743,17.303,27.924,2.147,18.996,0.648,20.537,39.954,26.354,0.658,23.944,5.340,27.976,4.720,53.678,27.743,3.344,16.240,2.440,0.271,3.095,23.766,18.347,3.228,1.810
FWI_4+,MAMJJASO,5.403,3.094,1.786,2.914,22.543,14.723,17.290,27.919,2.117,18.986,0.648,20.427,39.749,26.332,0.623,23.880,5.324,27.951,4.705,53.510,27.086,3.267,16.227,2.360,0.256,3.092,23.726,18.275,3.193,1.718
FWI_4+,AMJJAS,5.336,3.087,1.612,2.842,22.245,14.530,17.284,27.855,2.104,18.909,0.548,18.253,36.928,25.589,0.586,23.880,5.208,27.837,4.626,53.480,26.590,2.582,16.136,2.333,0.228,3.090,23.653,18.221,3.177,1.718
FWI_4+,ONDJFM,0.016,0.405,0.192,0.019,0.094,0.323,0.223,0.009,0.088,0.096,0.016,0.123,2.306,3.024,0.763,0.032,0.079,0.246,0.012,0.126,0.259,1.777,0.046,0.152,0.089,0.014,0.112,0.058,0.084,0.048
FWI_4+,NDJF,0.003,0.352,0.023,0.006,0.022,0.025,0.025,0.009,0.013,0.028,0.004,0.003,0.147,0.168,0.040,0.016,0.076,0.028,0.002,0.033,0.176,0.700,0.006,0.043,0.056,0.008,0.039,0.013,0.066,0.041
FWI_5+,year,0.247,0.182,0.108,0.086,1.364,0.223,0.698,0.455,0.049,0.353,0.044,0.381,1.865,1.118,0.052,1.168,0.629,1.281,0.063,14.140,1.055,0.232,0.839,0.129,0.030,0.090,4.338,0.413,0.062,0.084
FWI_5+,MAMJJASO,0.179,0.181,0.101,0.084,1.356,0.217,0.695,0.454,0.032,0.352,0.044,0.365,1.828,1.114,0.037,1.145,0.621,1.275,0.060,14.088,0.941,0.212,0.834,0.101,0.022,0.090,4.324,0.396,0.050,0.047
FWI_5+,AMJJAS,0.157,0.181,0.069,0.075,1.339,0.197,0.691,0.453,0.031,0.335,0.039,0.271,1.728,1.107,0.034,1.145,0.602,1.260,0.054,14.079,0.882,0.080,0.810,0.093,0.014,0.090,4.298,0.386,0.045,0.047
FWI_5+,ONDJFM,0.010,0.080,0.038,0.004,0.010,0.025,0.031,0.002,0.009,0.027,0.002,0.011,0.119,0.126,0.018,0.009,0.031,0.039,0.000,0.020,0.077,0.286,0.012,0.043,0.031,0.006,0.040,0.012,0.019,0.018
FWI_5+,NDJF,0.001,0.067,0.008,0.001,0.002,0.007,0.007,0.002,0.006,0.013,0.000,0.000,0.029,0.023,0.012,0.008,0.031,0.006,0.000,0.006,0.057,0.124,0.000,0.013,0.022,0.006,0.014,0.003,0.013,0.017
FWI_6,year,0.068,0.035,0.045,0.017,0.062,0.022,0.044,0.032,0.011,0.030,0.015,0.059,0.064,0.112,0.018,0.092,0.098,0.116,0.008,1.155,0.128,0.065,0.109,0.040,0.009,0.014,0.330,0.033,0.013,0.024
FWI_6,MAMJJASO,0.039,0.035,0.041,0.017,0.062,0.021,0.043,0.032,0.007,0.029,0.015,0.050,0.055,0.109,0.011,0.078,0.093,0.114,0.008,1.132,0.098,0.058,0.105,0.031,0.007,0.014,0.321,0.029,0.008,0.005
FWI_6,AMJJAS,0.032,0.035,0.031,0.012,0.059,0.013,0.041,0.032,0.007,0.023,0.015,0.021,0.045,0.107,0.011,0.078,0.085,0.109,0.006,1.128,0.074,0.019,0.094,0.029,0.002,0.014,0.313,0.024,0.005,0.005
FWI_6,ONDJFM,0.005,0.032,0.014,0.000,0.004,0.003,0.011,0.002,0.002,0.009,0.000,0.000,0.040,0.017,0.008,0.004,0.019,0.016,0.000,0.008,0.029,0.088,0.004,0.017,0.013,0.002,0.017,0.004,0.006,0.008
FWI_6,NDJF,0.000,0.029,0.004,0.000,0.000,0.000,0.001,0.002,0.002,0.003,0.000,0.000,0.011,0.007,0.006,0.004,0.019,0.003,0.000,0.003,0.025,0.033,0.000,0.004,0.008,0.002,0.009,0.000,0.004,0.006
DFM10H,year,18.073,17.409,17.593,17.668,17.759,17.364,18.747,17.651,16.174,16.038,18.361,15.430,16.477,15.700,18.864,19.500,17.939,17.952,17.414,14.962,16.290,18.691,18.103,17.549,19.456,17.753,16.493,16.692,18.701,20.001
DFM10H,MAMJJASO,14.385,16.008,15.395,15.686,14.279,14.318,15.701,15.127,15.166,13.414,16.313,14.022,14.232,14.004,15.835,16.319,16.125,14.808,15.337,12.334,13.280,16.852,14.834,15.575,17.345,15.806,14.395,14.541,16.254,17.886
DFM10H,AMJJAS,13.869,15.224,15.715,14.509,12.714,13.129,13.720,14.040,14.909,13.672,15.890,13.808,12.794,13.454,15.792,14.295,15.395,13.782,14.776,11.395,13.427,16.724,13.749,15.404,16.871,15.108,13.244,14.644,14.878,16.522
DFM10H,ONDJFM,24.908,20.338,18.271,22.753,22.717,21.564,22.637,19.411,19.645,18.102,20.562,19.293,18.154,18.601,20.747,25.342,19.159,21.587,22.509,20.135,17.275,19.633,23.036,20.875,20.962,21.811,16.748,21.551,20.949,23.334
DFM10H,NDJF,28.753,21.782,19.853,23.914,24.875,24.300,23.242,19.759,21.625,20.790,22.646,20.973,17.613,21.473,21.806,27.716,20.348,23.263,24.895,22.386,18.774,22.214,26.399,22.228,22.102,23.894,17.316,23.742,22.746,24.757
DFM10H_u10,year,86.646,74.627,87.613,80.834,114.652,117.901,98.609,93.626,98.165,124.832,51.290,122.403,141.957,120.270,71.096,83.836,88.547,88.884,72.079,139.092,107.314,85.663,117.541,86.999,59.547,85.311,125.102,100.155,78.489,41.782
DFM10H_u10,MAMJJASO,81.323,63.490,81.975,78.848,110.160,111.922,96.133,90.288,82.540,114.699,47.983,111.399,122.866,112.721,66.763,80.731,77.516,79.785,65.919,132.944,100.157,69.282,114.602,78.174,54.054,75.839,116.218,88.930,74.825,38.043
DFM10H_u10,AMJJAS,71.342,57.308,60.535,69.689,98.929,99.887,93.535,78.014,67.976,88.095,41.433,93.801,107.912,98.367,54.508,80.179,60.221,69.375,55.457,115.475,82.022,54.582,100.050,67.953,45.099,67.502,100.750,76.920,69.872,31.885
DFM10H_u10,ONDJFM,5.886,18.232,27.546,10.660,11.830,15.776,16.997,10.110,29.087,39.373,14.580,19.825,33.346,27.901,13.242,9.357,23.119,26.585,13.972,18.785,22.342,37.594,16.449,20.735,15.812,13.488,23.884,27.218,7.921,10.641
DFM10H_u10,NDJF,0.582,8.910,11.661,2.507,2.499,3.064,5.820,4.921,12.730,12.957,3.155,7.596,20.709,7.309,6.358,1.107,13.608,8.851,4.799,4.087,7.684,18.527,2.200,8.608,6.326,5.033,14.143,10.494,1.799,3.209
DFM10H_u8,year,14.672,13.613,13.822,13.321,41.569,32.307,25.910,25.790,21.072,48.034,4.632,40.491,65.504,44.498,8.187,28.230,19.090,26.453,7.766,63.187,25.183,17.972,42.262,18.179,8.375,13.505,47.572,28.528,14.315,4.094
DFM10H_u8,MAMJJASO,13.392,10.435,13.354,13.190,41.354,31.138,25.890,25.521,18.796,43.796,4.433,38.408,58.843,43.513,7.960,28.170,16.731,25.886,6.861,62.910,24.940,13.299,41.815,15.965,7.809,13.032,46.127,26.376,13.767,3.941
DFM10H_u8,AMJJAS,12.664,9.422,8.292,11.423,37.509,29.327,25.879,23.422,15.002,29.809,2.467,33.897,53.430,40.855,6.840,28.170,14.269,21.879,4.747,57.551,23.498,8.743,38.128,14.112,5.671,11.627,42.651,24.853,13.253,2.852
DFM10H_u8,ONDJFM,0.678,3.065,7.857,0.358,2.081,3.940,2.700,0.568,7.624,17.314,3.066,4.863,11.258,6.337,0.623,0.907,3.795,5.538,2.963,3.884,3.331,9.129,4.210,4.105,2.889,1.638,2.660,6.191,0.518,1.649
DFM10H_u8,NDJF,0.000,2.275,2.642,0.141,0.192,0.022,1.170,0.288,2.090,4.423,0.200,1.609,6.604,1.462,0.282,0.055,2.363,0.560,0.821,0.103,0.382,4.793,0.306,2.187,0.720,0.235,1.691,2.157,0.009,0.548
DFM10H_u6,year,0.527,0.641,0.268,0.142,4.462,1.337,2.843,0.212,1.006,6.150,0.023,1.658,8.526,3.346,0.155,0.959,0.371,1.098,0.040,13.600,0.662,0.849,2.922,0.418,0.026,0.169,9.434,1.451,0.208,0.015
DFM10H_u6,MAMJJASO,0.478,0.154,0.266,0.138,4.462,1.335,2.843,0.212,0.689,4.609,0.023,1.565,7.401,3.339,0.155,0.959,0.346,1.098,0.038,13.600,0.662,0.635,2.922,0.184,0.026,0.169,9.370,1.431,0.197,0.015
DFM10H_u6,AMJJAS,0.475,0.149,0.131,0.072,4.424,1.335,2.843,0.208,0.445,1.705,0.000,1.399,6.360,3.283,0.151,0.959,0.337,0.900,0.036,13.576,0.647,0.060,2.410,0.170,0.020,0.159,9.255,1.429,0.195,0.015
DFM10H_u6,ONDJFM,0.004,0.077,0.599,0.004,0.067,0.038,0.001,0.001,0.548,4.417,0.061,0.257,2.010,0.225,0.004,0.000,0.034,0.197,0.004,0.021,0.018,0.784,0.516,0.249,0.006,0.009,0.064,0.138,0.002,0.011
DFM10H_u6,NDJF,0.000,0.077,0.460,0.004,0.000,0.000,0.001,0.000,0.301,1.557,0.000,0.090,1.129,0.006,0.000,0.000,0.026,0.000,0.002,0.000,0.000,0.214,0.000,0.234,0.000,0.000,0.064,0.021,0.000,0.011
DFM10H_u4,year,0.000,0.009,0.000,0.000,0.071,0.022,0.021,0.000,0.001,0.034,0.000,0.000,0.164,0.004,0.000,0.000,0.000,0.000,0.000,0.422,0.000,0.001,0.013,0.000,0.000,0.000,0.092,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.071,0.022,0.021,0.000,0.001,0.009,0.000,0.000,0.027,0.004,0.000,0.000,0.000,0.000,0.000,0.422,0.000,0.001,0.013,0.000,0.000,0.000,0.092,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.071,0.022,0.021,0.000,0.001,0.000,0.000,0.000,0.027,0.004,0.000,0.000,0.000,0.000,0.000,0.422,0.000,0.000,0.013,0.000,0.000,0.000,0.089,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,137.478,142.001,178.126,171.771,213.514,205.993,128.208,166.063,168.874,217.165,111.162,241.294,242.235,200.217,110.431,131.914,134.370,176.943,167.181,252.055,271.980,126.812,125.248,140.734,83.409,123.033,148.564,187.416,107.777,63.171
AWP0-40_S2+,MAMJJASO,120.373,86.584,117.950,111.881,164.634,143.973,99.637,117.189,103.073,157.824,66.251,150.709,150.472,145.566,91.278,103.537,102.649,153.973,114.952,166.938,170.690,79.303,113.392,96.143,53.454,81.376,110.077,128.581,82.931,50.625
AWP0-40_S2+,AMJJAS,98.179,70.478,87.275,85.420,126.991,119.850,92.682,99.526,84.522,111.070,49.888,98.087,111.469,110.946,56.967,100.449,68.262,130.769,84.614,144.093,127.102,63.054,93.701,73.993,46.292,78.968,87.994,98.336,81.924,47.307
