Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.019,12.482,17.095,31.332,20.886,49.534,30.149,25.388,41.209,51.149,26.597,50.148,43.851,19.634,11.040,38.221,48.354,41.091,11.548,26.426,12.067,20.305,42.649,48.159,34.176,35.367,16.178,41.347,28.932,26.366
AWP0-40_S2+,NDJF,8.515,10.352,15.097,25.743,17.191,29.587,17.053,18.782,39.383,27.440,21.181,38.332,22.797,14.530,6.077,28.901,32.389,26.691,7.916,14.804,9.189,16.617,16.773,17.480,27.338,27.922,12.945,30.441,20.914,4.589
AWP0-40_S3+,year,15.390,21.588,52.766,51.958,31.140,32.876,12.544,26.133,79.416,57.874,48.441,32.112,39.977,27.967,66.137,57.521,50.159,24.064,13.222,16.380,18.290,25.799,98.098,24.539,37.601,37.062,43.463,21.572,33.211,39.323
AWP0-40_S3+,MAMJJASO,11.149,19.544,29.454,50.939,14.222,19.568,1.310,10.557,48.214,53.599,32.254,20.072,22.809,23.324,57.995,44.744,30.344,7.633,7.980,10.412,11.215,19.163,88.407,15.604,19.288,27.084,29.786,10.283,25.983,34.852
AWP0-40_S3+,AMJJAS,10.752,19.091,28.496,49.409,2.753,7.434,0.901,5.424,39.476,45.523,29.595,15.021,4.507,20.330,56.024,37.667,19.916,5.216,6.151,5.528,9.790,10.887,55.756,9.715,14.297,25.795,25.345,7.538,15.614,27.290
AWP0-40_S3+,ONDJFM,3.801,3.158,9.179,17.714,10.756,33.667,15.733,13.566,27.330,32.670,10.415,29.310,30.412,9.518,4.423,21.274,28.769,27.850,5.859,12.984,4.503,9.967,27.899,33.410,20.284,18.299,6.835,22.771,13.728,14.026
AWP0-40_S3+,NDJF,3.431,2.708,8.580,15.801,9.235,20.160,6.926,8.479,26.658,17.999,8.420,22.443,13.515,7.414,1.567,16.637,20.918,19.317,4.254,7.021,3.085,8.466,8.500,7.662,17.118,15.049,6.215,16.250,10.450,0.503
AWP0-40_S4+,year,4.118,6.505,22.275,24.481,14.328,15.729,3.122,12.171,41.325,23.282,20.780,16.456,21.267,10.057,41.371,27.384,26.343,13.552,3.174,5.308,4.392,10.504,54.124,10.612,17.307,13.956,17.081,8.250,13.827,17.357
AWP0-40_S4+,MAMJJASO,3.273,6.390,10.713,24.393,6.667,9.470,0.066,4.366,24.848,22.461,14.897,10.625,14.285,9.131,37.608,22.766,13.426,1.977,1.471,2.599,2.815,7.735,51.297,7.792,7.533,9.904,11.837,5.206,10.326,16.142
AWP0-40_S4+,AMJJAS,3.045,6.386,10.635,24.086,1.274,2.023,0.050,0.986,19.405,20.404,14.231,7.541,1.061,8.004,36.928,20.368,8.401,0.767,1.171,1.225,2.466,3.628,29.293,4.445,5.764,9.688,10.130,3.463,6.092,12.940
AWP0-40_S4+,ONDJFM,0.996,0.193,3.690,8.323,3.744,16.957,7.892,6.034,16.784,13.518,2.260,14.085,18.736,2.392,1.161,8.644,15.711,17.366,2.088,4.461,0.631,4.056,12.480,21.158,9.784,7.452,1.233,9.700,5.075,6.598
AWP0-40_S4+,NDJF,0.772,0.185,3.652,7.976,3.297,10.391,2.065,2.668,16.536,6.622,1.874,10.362,5.954,1.924,0.034,7.418,12.451,13.000,1.542,2.871,0.283,3.698,2.122,2.439,8.752,6.477,1.190,6.304,4.329,0.014
AWD0-40_sum,year,-287.439,-645.869,-693.361,-1066.103,-227.233,-443.983,-120.484,-333.499,-1247.491,-1179.672,-790.201,-379.382,-281.580,-572.315,-1250.070,-1108.781,-722.670,-212.208,-312.258,-307.732,-444.772,-423.283,-1455.321,-306.612,-789.449,-732.420,-491.183,-150.048,-673.815,-784.847
AWD0-40_sum,MAMJJASO,-237.071,-618.581,-539.024,-1046.709,-88.379,-373.727,-55.136,-219.417,-1086.842,-1131.618,-705.747,-315.808,-184.494,-543.602,-1162.848,-1038.831,-609.663,-128.036,-266.521,-281.272,-388.547,-399.856,-1366.115,-250.540,-697.915,-664.910,-383.067,-88.992,-627.024,-744.337
AWD0-40_sum,AMJJAS,-286.592,-640.888,-493.905,-1033.200,75.713,-190.227,-63.009,-172.231,-914.219,-964.871,-609.905,-276.328,-59.160,-491.327,-1078.334,-878.375,-439.908,-90.457,-248.754,-253.408,-403.938,-272.574,-996.864,-201.875,-578.263,-654.950,-242.036,-47.583,-408.592,-684.755
AWD0-40_sum,ONDJFM,-14.428,-15.431,-18.259,-196.744,-61.469,-316.752,-210.316,-55.837,-202.344,-345.153,-159.420,-243.195,-197.086,-57.305,-66.152,-219.910,-299.417,-264.048,-51.688,-117.759,22.961,-75.172,-232.855,-394.921,-140.178,-166.625,-72.005,-251.352,-132.819,-229.597
AWD0-40_sum,NDJF,-26.066,-43.296,-45.231,-133.338,-51.435,-145.541,-50.798,-49.325,-167.902,-94.265,-66.546,-115.385,-66.035,-53.847,-14.199,-119.592,-103.361,-126.936,-25.385,-51.259,-19.058,-54.604,-39.598,-82.392,-86.074,-75.162,-41.874,-133.439,-53.558,-19.969
AWR0-10_u30,year,29.841,39.712,42.764,61.559,21.551,32.237,18.463,24.542,52.321,53.582,41.329,27.420,25.431,31.972,66.385,48.815,42.075,26.144,28.566,29.640,28.365,36.679,64.280,24.569,23.380,38.849,39.998,20.209,33.676,38.033
AWR0-10_u30,MAMJJASO,29.825,39.711,42.362,61.554,20.445,31.967,18.440,24.470,52.192,53.582,41.323,27.402,24.558,31.961,65.514,48.784,41.914,24.270,28.553,29.636,28.355,36.679,64.257,24.537,23.317,38.828,39.393,20.170,33.671,38.033
AWR0-10_u30,AMJJAS,29.818,39.656,41.899,61.392,17.002,24.592,18.145,24.044,47.482,50.288,39.318,26.911,19.788,31.106,62.709,47.713,37.554,24.073,28.109,27.829,28.300,32.136,52.038,24.321,22.860,38.769,38.882,19.720,30.384,37.469
AWR0-10_u30,ONDJFM,0.012,0.067,0.074,0.929,0.217,4.764,7.249,0.519,0.398,7.395,0.717,2.058,5.005,1.103,0.842,3.753,3.051,4.435,0.179,2.145,0.058,0.525,8.612,7.832,0.387,0.282,0.322,1.006,0.872,3.188
AWR0-10_u30,NDJF,0.010,0.008,0.041,0.362,0.159,1.221,0.000,0.058,0.134,0.031,0.000,0.023,0.202,0.682,0.000,0.903,0.009,2.026,0.008,0.009,0.001,0.010,0.023,0.031,0.060,0.014,0.009,0.644,0.005,0.000
AWR0-40_u30,year,21.440,25.491,38.078,45.537,14.989,22.569,6.902,12.663,54.448,53.444,32.681,16.579,13.286,30.466,55.305,48.451,23.597,18.974,17.697,21.462,23.588,17.558,53.225,13.754,27.175,34.455,18.851,8.158,29.345,33.576
AWR0-40_u30,MAMJJASO,21.440,25.491,38.055,45.537,13.787,22.569,6.902,12.655,54.419,53.422,32.681,16.579,13.286,30.466,54.722,48.422,23.589,18.974,17.697,21.462,23.588,17.558,53.225,13.754,27.175,34.455,18.287,8.158,29.338,33.576
AWR0-40_u30,AMJJAS,21.440,25.491,37.945,45.537,9.468,19.623,6.665,11.793,47.947,51.048,31.181,16.579,13.208,30.293,53.775,44.025,21.560,18.893,17.697,21.462,23.580,14.004,43.247,13.570,25.689,34.434,17.465,7.920,24.450,33.576
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.133,0.000,5.521,2.946,0.238,0.870,6.502,2.394,1.500,0.078,0.000,0.174,1.529,4.504,1.960,0.081,0.000,0.000,0.007,3.554,9.978,0.184,1.486,0.022,1.386,0.238,4.894
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.023,0.000,1.202,0.000,0.000,0.008,0.029,0.022,0.000,0.000,0.000,0.000,0.582,0.029,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.000,0.007
