Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.473,10.292,13.189,29.510,17.327,46.303,30.474,17.143,12.751,22.246,13.461,27.351,27.127,21.995,8.024,23.414,26.946,23.908,6.872,15.277,12.128,20.888,46.418,48.803,35.282,37.587,12.101,29.168,23.845,19.359
AWP0-40_S2+,NDJF,6.460,7.612,10.831,23.182,16.356,32.478,13.676,14.194,12.701,15.777,12.616,26.122,15.501,12.723,2.974,16.208,21.909,15.338,3.107,9.255,9.885,17.041,22.584,22.018,23.523,31.320,11.196,26.367,17.193,4.660
AWP0-40_S3+,year,12.487,15.233,40.063,49.986,13.536,44.547,9.080,7.571,34.113,20.901,28.138,10.598,23.549,1.924,50.100,21.342,23.690,5.584,4.361,3.856,13.267,25.612,86.876,37.963,31.900,44.212,35.826,7.822,7.729,24.643
AWP0-40_S3+,MAMJJASO,9.774,14.807,26.513,47.917,6.117,24.307,3.873,4.097,27.638,19.862,21.777,6.897,11.268,1.422,48.100,14.809,17.774,1.100,3.192,2.310,7.743,20.803,76.769,24.344,23.014,30.666,25.979,3.990,3.139,23.948
AWP0-40_S3+,AMJJAS,9.774,14.615,25.940,45.149,0.005,5.689,3.857,2.392,27.548,16.671,21.643,6.153,2.276,0.211,47.885,10.699,14.012,0.107,1.934,1.500,6.444,14.995,45.499,20.321,14.103,28.058,24.579,3.901,0.439,14.214
AWP0-40_S3+,ONDJFM,1.449,1.861,3.703,15.246,5.936,31.217,17.866,6.253,2.227,9.095,1.333,9.792,9.615,12.616,1.634,9.949,10.099,7.720,1.700,3.256,2.259,7.674,28.562,31.561,20.660,19.590,2.687,12.104,6.993,8.987
AWP0-40_S3+,NDJF,1.449,1.668,3.179,12.445,5.743,21.624,2.889,4.548,2.222,5.821,1.288,9.687,5.281,7.228,0.422,5.624,8.163,5.107,0.923,1.759,1.435,5.949,10.532,10.775,11.620,16.077,2.603,10.698,5.103,0.500
AWP0-40_S4+,year,2.973,3.721,17.261,21.054,2.733,28.539,0.976,1.604,11.854,6.986,9.017,2.053,6.176,0.059,24.214,4.812,8.064,0.910,0.520,0.190,3.671,14.425,45.457,18.820,15.846,12.847,16.130,1.367,0.700,7.266
AWP0-40_S4+,MAMJJASO,2.848,3.697,13.600,21.031,1.373,14.860,0.541,1.160,11.253,6.970,8.678,1.620,2.179,0.059,24.028,4.451,7.240,0.071,0.506,0.130,3.081,12.363,42.014,13.442,12.526,9.489,14.740,1.189,0.279,7.258
AWP0-40_S4+,AMJJAS,2.848,3.697,13.583,20.606,0.000,1.447,0.541,0.344,11.239,5.601,8.674,1.534,0.089,0.006,23.953,3.732,6.926,0.009,0.409,0.120,2.790,9.182,22.101,11.104,6.828,8.434,14.367,1.151,0.041,4.130
AWP0-40_S4+,ONDJFM,0.063,0.086,0.150,3.976,1.008,18.464,10.425,1.423,0.279,1.906,0.016,0.782,1.490,4.675,0.054,1.195,1.142,0.983,0.098,0.143,0.037,2.335,14.390,17.386,10.246,6.233,0.068,1.909,0.609,3.008
AWP0-40_S4+,NDJF,0.063,0.086,0.146,3.538,0.986,14.037,0.088,0.607,0.277,0.525,0.016,0.772,0.768,3.229,0.000,0.401,0.920,0.889,0.015,0.060,0.023,1.315,3.265,4.554,4.480,4.514,0.067,1.499,0.423,0.003
AWD0-40_sum,year,-384.327,-433.873,-641.151,-1106.898,34.493,-230.955,-289.641,-126.526,-887.270,-741.763,-565.620,-210.871,-227.343,-60.833,-1117.873,-590.820,-222.074,-4.399,-266.042,-150.128,-428.505,-451.281,-1201.377,-732.593,-840.720,-891.408,-358.112,-104.578,-9.401,-687.634
AWD0-40_sum,MAMJJASO,-359.652,-422.364,-581.469,-1088.804,82.732,-148.203,-248.242,-95.051,-854.267,-724.883,-533.834,-182.507,-175.350,-51.295,-1099.884,-554.389,-192.779,22.311,-252.222,-136.915,-384.004,-403.470,-1123.548,-634.446,-751.784,-818.446,-315.487,-73.900,17.940,-662.808
AWD0-40_sum,AMJJAS,-367.573,-404.712,-579.416,-1059.320,126.109,28.386,-246.698,-93.096,-842.350,-688.228,-514.335,-150.045,-110.164,-25.750,-1084.328,-531.162,-127.698,40.871,-213.129,-111.513,-373.041,-295.728,-820.512,-574.992,-664.955,-795.767,-269.268,-77.199,94.221,-592.536
AWD0-40_sum,ONDJFM,-8.828,-36.498,-20.642,-78.145,-48.590,-143.319,-194.353,-36.431,-16.320,-82.618,-34.083,-51.195,-95.920,-59.408,-44.084,-65.323,-79.147,-78.933,-35.324,-62.925,-21.150,-73.571,-248.189,-330.893,-179.201,-156.872,-38.326,-79.034,-67.311,-91.930
AWD0-40_sum,NDJF,-13.478,-19.127,-22.352,-53.115,-38.360,-93.818,-27.117,-32.239,-25.532,-25.338,-24.939,-45.270,-31.789,-30.812,-6.577,-35.437,-39.021,-33.102,-8.931,-16.612,-22.655,-36.966,-84.254,-79.196,-102.244,-100.424,-19.787,-50.817,-35.517,-18.007
AWR0-10_u30,year,6.403,16.763,26.128,24.644,1.997,10.564,4.201,7.813,21.443,11.977,20.464,10.376,5.961,2.568,30.998,13.165,9.741,3.050,4.627,5.157,4.910,9.551,24.211,16.711,13.972,21.747,12.028,4.120,3.948,8.722
AWR0-10_u30,MAMJJASO,6.403,16.763,26.106,24.644,1.939,10.065,4.201,7.813,21.443,11.977,20.464,10.376,5.936,2.568,30.998,13.164,9.737,3.038,4.627,5.157,4.899,8.714,23.506,15.222,12.503,21.113,12.023,4.120,3.945,8.722
AWR0-10_u30,AMJJAS,6.403,16.666,26.104,24.548,1.761,5.669,4.199,7.721,21.343,11.712,20.397,10.159,5.741,2.484,30.954,13.107,9.364,2.947,4.527,4.913,4.865,7.911,21.666,14.327,11.454,20.719,11.891,4.052,3.337,8.377
AWR0-10_u30,ONDJFM,0.000,0.097,0.000,0.095,0.029,0.852,4.277,0.092,0.000,0.365,0.068,0.006,0.326,0.104,0.127,0.057,0.286,0.153,0.136,0.249,0.021,0.379,2.824,1.972,2.922,2.039,0.098,0.059,0.251,0.575
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.022,0.002,0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.027,1.425,0.711,1.782,1.199,0.000,0.006,0.004,0.000
AWR0-40_u30,year,4.534,2.508,18.637,12.948,0.000,0.015,0.150,0.000,17.085,2.931,4.716,1.458,0.179,0.007,20.321,1.604,0.053,0.000,1.561,0.446,0.582,6.505,12.981,9.701,10.846,15.018,0.046,0.147,0.000,1.187
AWR0-40_u30,MAMJJASO,4.534,2.508,18.637,12.948,0.000,0.015,0.150,0.000,17.085,2.931,4.716,1.458,0.179,0.007,20.321,1.604,0.053,0.000,1.561,0.446,0.582,5.615,12.017,8.288,9.252,14.283,0.046,0.147,0.000,1.187
AWR0-40_u30,AMJJAS,4.534,2.508,18.637,12.948,0.000,0.000,0.150,0.000,17.085,2.931,4.716,1.458,0.179,0.007,20.321,1.604,0.053,0.000,1.561,0.446,0.582,4.961,10.585,7.426,8.242,13.905,0.046,0.147,0.000,1.187
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.509,2.125,3.025,2.274,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.535,0.733,1.933,1.397,0.000,0.000,0.000,0.000
