Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.291,12.059,16.130,30.540,20.326,48.561,29.046,24.773,35.963,48.450,24.967,46.187,41.029,19.369,11.298,35.766,43.305,39.301,10.595,23.012,12.247,18.247,42.554,47.041,29.922,33.728,15.456,38.752,27.605,25.131
AWP0-40_S2+,NDJF,8.852,9.661,14.062,24.829,16.787,29.507,15.899,18.548,34.934,27.105,19.914,35.880,21.135,14.080,5.774,26.888,29.850,24.806,6.591,12.332,9.172,14.982,16.815,16.876,23.672,26.234,12.554,28.655,20.413,4.419
AWP0-40_S3+,year,16.490,19.997,52.254,54.351,29.638,33.227,11.320,24.480,74.383,50.462,42.532,29.652,36.839,26.023,61.072,52.170,46.836,22.015,11.697,13.195,18.331,24.518,97.809,22.298,34.026,36.351,42.496,19.212,29.701,36.639
AWP0-40_S3+,MAMJJASO,12.170,18.153,30.200,53.426,13.155,19.810,1.330,10.797,45.231,47.103,28.295,18.551,21.389,21.621,54.111,40.830,28.394,6.778,7.806,8.985,11.389,18.900,88.227,14.371,19.441,26.633,30.107,9.169,22.933,33.414
AWP0-40_S3+,AMJJAS,11.835,17.570,29.206,51.745,1.867,7.625,0.974,6.108,37.796,40.314,25.931,14.490,4.230,18.303,52.552,34.279,18.564,4.511,5.786,5.036,9.889,10.555,56.068,8.638,14.709,25.327,25.574,7.064,14.042,25.533
AWP0-40_S3+,ONDJFM,3.906,3.018,8.419,17.334,10.407,32.990,15.384,12.858,22.779,30.741,8.535,25.900,27.774,8.950,4.831,19.116,25.093,26.912,4.963,9.950,4.714,8.475,28.236,32.497,16.216,17.213,6.267,20.605,12.558,13.220
AWP0-40_S3+,NDJF,3.594,2.451,7.757,15.287,8.835,20.225,6.048,8.139,22.468,17.961,6.943,20.375,12.205,6.689,1.588,14.649,19.033,18.038,3.176,4.986,3.225,7.236,8.478,7.404,13.392,13.865,5.695,14.613,9.657,0.443
AWP0-40_S4+,year,4.686,5.683,22.064,26.081,13.685,16.356,2.704,10.972,36.921,19.014,17.571,14.932,18.953,9.038,36.853,23.939,22.978,12.160,2.578,3.713,4.538,10.026,54.022,9.182,14.766,13.537,16.942,6.993,12.096,16.505
AWP0-40_S4+,MAMJJASO,3.857,5.524,11.579,26.009,6.079,9.935,0.079,4.392,22.514,18.484,12.717,9.651,12.828,8.293,33.851,20.252,11.209,1.556,1.377,2.077,3.125,8.025,51.279,6.836,7.985,9.578,12.246,4.394,8.910,15.762
AWP0-40_S4+,AMJJAS,3.656,5.521,11.490,25.648,0.811,2.111,0.059,1.278,17.985,16.905,12.171,7.542,0.974,7.004,33.313,18.050,6.517,0.575,1.068,1.094,2.815,3.784,29.726,3.692,6.209,9.384,10.302,3.092,5.399,12.430
AWP0-40_S4+,ONDJFM,0.963,0.228,3.159,7.844,3.715,16.820,8.014,5.670,13.468,12.319,1.500,11.765,16.628,2.090,1.322,7.132,13.292,16.725,1.522,2.933,0.589,3.121,12.712,20.254,6.929,6.803,1.130,8.809,4.418,6.136
AWP0-40_S4+,NDJF,0.765,0.221,3.109,7.444,3.128,10.640,1.688,2.551,13.362,6.492,1.309,9.135,5.279,1.561,0.033,5.985,10.954,12.123,1.070,1.768,0.280,2.858,2.022,2.290,6.040,5.701,1.082,5.632,3.809,0.010
AWD0-40_sum,year,-318.333,-634.151,-692.587,-1125.419,-184.640,-423.831,-119.590,-301.925,-1199.997,-1100.281,-700.216,-355.827,-256.698,-539.330,-1197.462,-1046.620,-680.850,-175.534,-301.728,-286.682,-428.231,-389.836,-1447.179,-305.722,-748.561,-723.661,-471.301,-128.289,-616.545,-753.618
AWD0-40_sum,MAMJJASO,-270.630,-610.576,-554.430,-1108.254,-54.069,-358.484,-56.693,-205.697,-1065.688,-1062.115,-628.081,-297.815,-167.944,-513.658,-1125.106,-987.817,-586.496,-98.612,-264.268,-266.878,-376.258,-369.096,-1368.115,-253.368,-673.496,-662.012,-375.849,-73.034,-575.047,-720.529
AWD0-40_sum,AMJJAS,-313.453,-627.854,-518.025,-1098.230,99.149,-189.650,-63.302,-173.176,-915.709,-913.930,-541.261,-265.510,-49.649,-462.314,-1058.461,-847.310,-431.926,-70.483,-242.105,-241.900,-392.169,-244.228,-1010.985,-208.996,-561.762,-655.068,-241.245,-42.305,-384.522,-663.455
AWD0-40_sum,ONDJFM,-16.245,-15.273,-17.544,-173.793,-54.125,-295.735,-193.283,-56.619,-151.506,-306.507,-138.777,-207.136,-181.541,-54.242,-67.662,-183.973,-254.975,-235.253,-44.046,-101.277,15.246,-60.785,-232.432,-371.854,-120.714,-154.673,-62.860,-226.033,-118.171,-203.959
AWD0-40_sum,NDJF,-26.607,-37.235,-41.776,-118.155,-49.043,-138.562,-43.915,-49.081,-135.333,-81.091,-56.420,-99.665,-59.923,-49.481,-12.967,-101.913,-86.630,-108.808,-21.599,-39.953,-19.965,-46.534,-40.458,-72.746,-71.087,-67.218,-37.759,-117.688,-50.934,-16.555
AWR0-10_u30,year,27.352,36.089,40.731,60.475,18.409,28.102,16.859,22.573,48.196,47.828,35.406,25.473,22.442,28.772,61.394,44.094,38.296,22.176,26.176,26.458,25.132,32.767,59.145,21.791,21.782,37.133,36.163,17.942,29.219,34.631
AWR0-10_u30,MAMJJASO,27.344,36.089,40.360,60.473,17.574,27.857,16.827,22.511,48.038,47.828,35.401,25.463,21.808,28.770,60.844,44.083,38.201,21.118,26.170,26.456,25.120,32.767,59.135,21.757,21.729,37.118,35.814,17.904,29.215,34.631
AWR0-10_u30,AMJJAS,27.342,36.032,40.102,60.325,14.864,21.394,16.680,22.179,44.231,45.426,34.316,25.194,17.842,28.021,59.176,43.494,34.379,20.979,25.851,25.217,25.075,28.887,48.791,21.602,21.350,37.054,35.427,17.609,26.472,34.165
AWR0-10_u30,ONDJFM,0.006,0.061,0.054,0.713,0.163,3.746,6.359,0.429,0.277,5.894,0.406,1.096,4.027,0.858,0.742,2.246,2.299,3.267,0.166,1.448,0.047,0.269,7.504,6.613,0.284,0.273,0.206,0.660,0.674,2.660
AWR0-10_u30,NDJF,0.006,0.002,0.042,0.330,0.113,0.968,0.000,0.068,0.154,0.030,0.000,0.015,0.143,0.493,0.000,0.561,0.005,1.148,0.004,0.004,0.001,0.011,0.010,0.033,0.053,0.013,0.003,0.386,0.005,0.000
AWR0-40_u30,year,18.818,22.194,35.643,43.635,11.350,18.820,5.745,10.990,48.908,46.200,25.921,14.659,11.419,26.160,50.483,40.493,19.822,15.609,15.494,18.453,19.896,14.875,50.132,12.189,24.205,31.379,15.646,6.266,24.664,29.733
AWR0-40_u30,MAMJJASO,18.818,22.194,35.630,43.635,10.367,18.820,5.745,10.988,48.897,46.189,25.921,14.659,11.419,26.160,50.154,40.482,19.820,15.609,15.494,18.453,19.896,14.875,50.132,12.189,24.205,31.379,15.305,6.266,24.661,29.733
AWR0-40_u30,AMJJAS,18.818,22.194,35.555,43.635,6.873,16.742,5.632,10.552,43.617,44.693,25.027,14.659,11.381,26.060,49.647,37.535,18.143,15.568,15.494,18.453,19.891,11.716,41.168,12.056,22.914,31.367,14.821,6.137,21.151,29.733
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.088,0.000,4.476,2.078,0.113,0.437,5.291,1.507,0.894,0.038,0.000,0.100,0.837,2.987,1.649,0.041,0.000,0.000,0.005,3.160,8.964,0.133,1.291,0.012,0.825,0.129,3.513
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.013,0.000,0.983,0.000,0.000,0.002,0.010,0.011,0.000,0.000,0.000,0.000,0.329,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.000,0.002
