Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,59.114,56.511,88.926,43.564,63.552,100.602,98.945,56.307,68.371,113.922,36.450,107.184,73.021,95.081,55.913,68.488,26.968,54.938,49.291,126.426,69.417,90.983,121.472,79.810,40.286,54.702,98.935,72.994,105.069,37.120
AWP0-40_S2+,ONDJFM,12.015,19.824,122.978,110.802,52.956,88.822,133.224,42.570,107.803,111.187,81.101,86.604,91.056,79.311,52.605,31.136,56.783,53.473,44.016,46.646,152.948,110.349,54.279,56.663,40.749,70.463,126.173,64.990,45.507,35.187
AWP0-40_S2+,NDJF,7.578,16.016,82.065,84.200,41.428,53.161,90.463,26.694,78.960,78.830,46.786,56.842,70.604,42.880,34.310,16.684,31.430,29.125,31.187,28.687,111.517,74.351,40.314,43.950,34.619,56.847,90.457,43.982,41.683,19.509
AWP0-40_S3+,year,46.197,98.079,179.682,73.725,99.362,168.127,131.432,68.529,128.076,171.281,68.186,154.273,132.135,119.325,60.428,54.617,53.343,77.417,65.299,191.837,136.621,144.174,149.336,84.348,72.459,115.215,142.041,103.673,110.589,32.631
AWP0-40_S3+,MAMJJASO,42.238,48.480,100.963,30.189,66.386,99.248,92.479,39.469,63.600,123.066,33.861,107.755,69.711,93.579,48.787,47.259,34.146,55.988,42.647,129.621,63.976,101.447,113.535,62.654,33.253,48.851,101.621,64.484,91.878,23.920
AWP0-40_S3+,AMJJAS,39.349,35.319,64.670,21.793,40.881,73.096,70.890,34.374,47.574,86.242,18.943,82.252,49.415,70.800,33.386,45.699,15.292,34.918,30.643,105.288,46.704,74.185,100.640,56.270,24.421,34.129,82.995,51.103,82.320,19.117
AWP0-40_S3+,ONDJFM,5.928,9.956,100.447,95.553,34.006,70.606,118.841,24.124,83.667,89.808,56.425,69.240,75.832,56.119,29.621,15.368,38.378,38.688,28.457,24.422,141.176,87.248,38.967,39.399,26.356,53.728,106.056,48.872,25.766,20.925
AWP0-40_S3+,NDJF,3.481,8.693,67.986,76.291,28.028,41.863,82.919,15.587,64.190,62.324,32.565,44.489,60.050,27.630,19.099,8.227,19.297,17.577,20.980,15.521,106.814,57.143,28.577,30.960,23.043,44.409,78.151,33.454,23.933,9.804
AWP0-40_S4+,year,26.315,60.573,130.574,42.353,63.322,122.096,89.803,34.562,82.769,124.313,37.457,110.180,92.667,76.755,27.379,29.377,28.019,47.497,32.263,152.719,97.390,112.225,110.696,54.064,41.527,75.603,108.725,62.287,73.727,14.574
AWP0-40_S4+,MAMJJASO,25.149,27.883,69.672,13.193,41.224,67.207,59.079,20.600,38.785,87.182,17.096,76.950,44.100,63.535,23.034,27.486,18.306,36.133,20.932,100.199,40.039,80.837,88.285,39.556,17.189,28.246,76.178,40.534,65.582,11.177
AWP0-40_S4+,AMJJAS,24.106,20.717,43.524,9.371,22.636,48.642,46.697,18.588,28.998,59.482,8.319,57.908,29.708,48.225,16.899,27.245,7.352,20.469,15.716,83.185,28.278,55.291,80.015,35.916,11.832,18.036,64.276,32.446,58.576,9.090
AWP0-40_S4+,ONDJFM,1.977,4.133,70.675,73.574,16.256,51.384,94.898,9.498,56.586,66.904,33.611,49.501,59.929,32.467,12.986,4.466,21.019,24.831,15.206,7.413,124.693,64.906,24.298,25.136,15.812,36.924,78.520,29.747,9.251,11.400
AWP0-40_S4+,NDJF,1.009,3.874,48.131,61.420,13.895,31.056,68.903,6.242,45.054,44.367,19.877,31.026,47.938,14.364,8.472,2.127,10.052,9.163,11.805,4.266,97.925,38.686,17.416,20.263,13.888,30.487,59.854,21.064,8.212,4.040
AWD0-40_sum,year,-800.345,-1499.062,-2350.362,-1118.306,-1521.364,-2411.097,-1950.377,-1151.146,-1493.247,-2337.041,-770.759,-1969.295,-1725.315,-1659.348,-985.040,-916.479,-604.534,-841.943,-1042.147,-2856.985,-1774.313,-1635.031,-1910.472,-1245.097,-891.942,-1525.750,-1663.365,-1353.132,-1561.660,-570.618
AWD0-40_sum,MAMJJASO,-763.457,-972.377,-1568.179,-733.513,-1158.276,-1651.623,-1556.565,-854.238,-990.320,-1921.651,-575.359,-1590.439,-1204.901,-1407.074,-878.227,-803.623,-457.876,-719.262,-818.755,-2037.334,-1041.625,-1355.953,-1670.984,-1062.687,-540.167,-904.223,-1360.405,-1018.217,-1442.644,-458.390
AWD0-40_sum,AMJJAS,-708.016,-726.238,-1099.368,-592.129,-761.463,-1262.542,-1250.044,-720.775,-769.238,-1428.015,-400.401,-1303.987,-916.433,-1183.823,-640.438,-734.962,-285.831,-586.697,-582.255,-1640.743,-762.888,-1071.428,-1555.187,-987.388,-367.659,-670.214,-1155.628,-862.162,-1299.309,-404.211
AWD0-40_sum,ONDJFM,-51.384,-127.644,-1069.192,-1041.701,-412.987,-875.794,-1372.060,-352.981,-797.523,-857.613,-595.311,-581.133,-682.843,-628.445,-346.854,-234.894,-373.389,-343.588,-173.805,-384.797,-1769.525,-878.891,-244.854,-322.575,-229.326,-543.188,-1152.673,-321.336,-305.444,-230.034
AWD0-40_sum,NDJF,-23.262,-75.209,-652.762,-748.201,-274.288,-456.264,-912.587,-154.523,-518.057,-514.338,-261.955,-304.473,-481.724,-273.625,-212.576,-78.353,-172.177,-142.492,-127.446,-181.434,-1282.354,-454.863,-165.327,-237.696,-174.559,-392.952,-788.095,-137.525,-255.453,-69.393
AWR0-10_u30,year,42.946,52.603,74.649,36.143,64.924,81.847,60.832,39.021,47.560,77.195,27.750,74.643,58.831,70.416,42.075,45.760,31.853,41.636,42.863,122.908,51.179,73.114,83.809,50.027,44.711,51.059,71.619,56.049,85.216,35.189
AWR0-10_u30,MAMJJASO,42.664,46.871,60.565,31.143,60.960,74.527,58.171,37.732,39.853,74.374,26.666,70.386,48.949,67.877,41.366,44.427,30.888,39.144,42.317,101.995,46.626,67.190,83.239,48.560,37.694,44.286,69.079,50.903,84.951,32.699
AWR0-10_u30,AMJJAS,40.590,43.053,45.696,26.214,41.072,60.778,56.302,34.869,34.464,57.225,23.149,61.216,39.015,58.513,29.074,40.319,21.617,33.290,34.704,76.582,38.851,51.964,78.136,45.333,29.745,38.744,62.524,44.055,79.380,30.335
AWR0-10_u30,ONDJFM,1.370,1.688,19.501,19.035,9.463,24.976,22.270,2.153,13.466,21.243,5.610,12.631,11.229,20.217,4.893,10.891,13.932,8.950,5.301,5.878,47.771,28.910,4.939,4.564,4.333,12.908,18.421,10.035,5.229,6.818
AWR0-10_u30,NDJF,0.034,0.421,6.848,12.807,5.013,4.025,9.040,0.925,6.203,5.025,1.248,3.274,8.450,4.041,1.536,0.452,1.663,2.717,0.500,0.504,23.409,7.597,0.475,0.808,1.324,7.033,9.048,2.107,3.097,0.213
AWR0-40_u30,year,31.729,54.039,92.763,41.092,73.848,102.758,78.660,40.761,40.751,99.658,19.843,83.637,58.773,74.191,34.237,42.915,16.884,34.817,29.186,148.932,52.505,74.645,97.855,51.448,21.751,50.258,76.426,55.022,86.892,27.000
AWR0-40_u30,MAMJJASO,31.489,45.410,75.437,36.443,63.810,88.315,72.587,39.635,39.470,96.426,19.096,81.224,52.621,72.654,34.175,42.581,16.848,34.813,28.878,114.671,41.753,73.047,97.287,50.324,18.684,40.369,72.423,54.135,86.625,26.188
AWR0-40_u30,AMJJAS,30.889,38.466,60.597,32.269,39.123,68.858,68.359,39.122,36.696,80.978,16.941,75.819,48.372,68.577,32.972,42.577,15.965,33.903,24.796,97.358,38.520,63.393,95.602,49.632,16.641,32.531,69.727,51.667,79.388,25.072
AWR0-40_u30,ONDJFM,0.000,0.845,20.538,27.305,8.714,35.012,38.194,5.719,4.732,10.941,8.927,6.060,10.069,7.831,2.784,1.031,0.552,1.618,0.183,4.457,62.565,13.730,0.828,2.219,1.757,5.179,23.182,3.223,1.128,7.242
AWR0-40_u30,NDJF,0.000,0.240,9.258,16.795,4.551,10.325,18.487,1.741,1.689,2.617,1.340,1.091,6.471,2.018,1.263,0.060,0.334,0.040,0.000,0.308,43.466,3.110,0.144,0.783,1.104,3.068,13.567,0.240,0.809,0.124
