Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.633,10.780,44.632,37.907,41.832,18.795,20.693,66.040,18.556,16.892,30.192,10.594,27.244,48.076,15.441,51.444,48.525,12.096,28.402,38.205,54.524,26.309,83.206,18.212,29.273,93.031,25.782,10.477,18.009,44.812
AWP0-40_S2+,NDJF,11.381,8.524,29.368,20.502,40.452,14.204,14.480,46.875,12.893,10.188,23.930,5.277,17.083,44.812,9.000,50.884,19.849,6.254,23.342,34.662,19.985,18.690,53.706,15.203,14.030,50.488,15.833,9.038,15.213,34.010
AWP0-40_S3+,year,16.935,28.982,41.653,38.883,20.295,17.698,22.219,43.509,18.549,46.546,19.637,50.753,70.136,40.201,25.244,53.605,47.251,8.985,63.381,66.226,15.936,132.293,42.265,36.101,42.372,102.731,35.012,20.651,59.250,116.402
AWP0-40_S3+,MAMJJASO,10.980,20.058,29.259,25.657,1.152,10.558,7.642,19.944,11.287,44.401,5.134,48.791,38.525,31.888,11.159,33.165,39.909,2.434,51.140,56.691,8.072,108.747,24.375,31.946,29.949,72.214,29.656,18.688,48.925,77.443
AWP0-40_S3+,AMJJAS,6.420,14.426,22.607,18.900,0.329,9.191,1.575,10.852,10.092,41.179,2.802,47.375,31.858,29.354,9.254,29.319,23.769,1.044,50.141,32.166,5.538,98.261,9.332,31.019,4.671,50.971,21.882,18.314,45.163,59.534
AWP0-40_S3+,ONDJFM,10.472,2.826,26.129,19.956,24.582,5.966,11.166,43.510,9.108,5.641,16.493,2.670,14.796,35.110,3.723,31.243,29.246,1.468,8.138,18.276,33.271,7.537,63.713,5.439,19.239,69.313,13.743,2.414,5.779,32.544
AWP0-40_S3+,NDJF,5.912,2.358,15.823,11.689,23.781,4.577,7.721,32.598,7.112,2.460,14.153,1.220,8.128,32.761,1.631,31.169,9.334,0.374,6.868,17.527,6.972,5.467,40.276,4.456,6.158,35.905,5.943,2.034,4.430,24.103
AWP0-40_S4+,year,4.473,8.398,16.186,12.320,7.211,5.136,8.401,18.159,7.298,31.801,4.081,26.076,43.422,21.103,4.696,19.764,20.992,0.984,23.235,37.829,1.928,76.190,23.103,14.406,14.577,65.272,24.614,12.128,34.319,87.763
AWP0-40_S4+,MAMJJASO,3.772,6.245,10.265,8.777,0.132,3.506,1.117,8.550,3.561,31.609,0.758,25.606,23.125,18.418,1.555,9.298,18.591,0.125,19.564,36.582,1.452,68.465,12.513,13.591,11.976,52.217,23.902,11.508,29.657,57.712
AWP0-40_S4+,AMJJAS,1.328,4.613,6.185,6.859,0.000,3.135,0.005,3.597,2.583,30.578,0.482,25.565,20.930,16.982,1.457,8.003,8.189,0.088,19.284,19.857,1.262,64.007,3.909,13.480,0.906,34.559,18.212,11.297,27.465,42.916
AWP0-40_S4+,ONDJFM,3.145,0.117,11.442,7.176,7.722,1.353,4.082,19.483,4.758,1.198,3.467,0.233,4.899,22.148,0.113,13.385,14.306,0.033,1.142,4.225,17.737,0.563,31.155,0.934,6.196,37.947,6.641,0.823,0.716,23.400
AWP0-40_S4+,NDJF,0.702,0.117,6.205,4.784,7.591,0.982,3.362,14.157,3.760,0.167,3.192,0.192,2.704,20.712,0.015,13.381,2.614,0.000,0.860,4.214,0.833,0.487,18.169,0.823,0.324,15.094,0.947,0.611,0.354,16.890
AWD0-40_sum,year,-272.335,-871.891,-1066.881,-754.869,79.830,-640.606,-216.566,-518.561,-551.137,-677.436,-275.677,-1182.203,-702.258,-963.644,-769.703,-1130.757,-875.949,95.738,-1699.398,-1035.192,-316.860,-2227.269,-706.372,-680.562,-825.465,-1526.992,-606.967,-785.655,-1176.348,-2263.090
AWD0-40_sum,MAMJJASO,-236.650,-808.466,-995.618,-680.125,159.571,-586.917,-135.497,-427.304,-492.718,-657.258,-211.558,-1151.692,-557.062,-912.994,-688.223,-1038.030,-827.902,151.718,-1634.841,-972.573,-255.586,-2136.792,-619.560,-644.916,-752.872,-1413.320,-569.392,-756.297,-1069.257,-1826.211
AWD0-40_sum,AMJJAS,-214.538,-686.245,-937.731,-623.845,166.140,-570.258,-48.204,-359.628,-477.919,-612.275,-168.334,-1121.774,-518.612,-887.909,-652.768,-936.796,-753.057,232.197,-1613.004,-645.824,-199.346,-1963.308,-526.020,-635.666,-510.724,-1282.500,-510.970,-741.738,-1017.403,-1513.161
AWD0-40_sum,ONDJFM,-52.105,-44.806,-202.439,-157.511,-113.219,-60.057,-72.482,-239.326,-100.399,-70.989,-87.432,-70.302,-80.817,-170.707,-58.211,-162.795,-236.182,-51.693,-121.146,-111.845,-397.514,-98.490,-368.391,-68.452,-87.181,-447.166,-118.355,-33.831,-67.058,-284.571
AWD0-40_sum,NDJF,-31.042,-24.050,-81.714,-65.778,-107.885,-44.260,-46.628,-139.055,-50.565,-33.167,-57.609,-27.129,-50.616,-146.107,-30.263,-137.678,-52.547,-25.223,-56.153,-87.981,-54.711,-43.872,-154.304,-45.393,-36.471,-144.063,-39.631,-28.890,-42.992,-188.023
AWR0-10_u30,year,11.802,20.354,15.696,18.781,6.367,20.361,9.999,12.868,17.001,30.391,8.028,38.799,33.615,40.381,9.416,27.722,28.576,3.710,31.171,33.044,7.755,73.514,9.255,21.800,8.904,47.565,20.757,30.548,41.149,60.951
AWR0-10_u30,MAMJJASO,11.802,20.354,15.695,18.779,6.367,20.361,9.996,12.866,17.001,30.391,8.027,38.799,33.581,40.381,9.416,27.713,28.576,3.709,31.171,33.044,7.755,73.494,9.248,21.800,8.904,47.565,20.757,30.548,40.641,54.797
AWR0-10_u30,AMJJAS,11.802,20.180,15.690,18.779,6.367,20.361,9.983,12.866,17.001,30.390,8.027,38.799,33.580,40.375,9.416,27.713,28.564,3.683,31.170,28.416,7.751,73.494,9.210,21.800,8.897,47.543,20.517,30.548,40.300,50.075
AWR0-10_u30,ONDJFM,0.000,0.001,0.179,0.000,0.002,0.000,0.001,0.016,0.000,0.001,0.001,0.000,0.002,0.038,0.000,0.008,0.012,0.005,0.022,0.001,4.630,0.006,0.059,0.000,0.006,0.022,0.241,0.000,0.000,1.611
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.002,0.031,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.006,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.935
AWR0-40_u30,year,8.081,21.497,29.904,7.358,1.996,13.512,1.884,18.089,15.608,18.860,5.126,62.623,34.343,34.882,11.935,27.857,31.111,0.848,50.243,27.675,2.169,76.943,10.655,16.426,7.992,54.929,6.818,22.530,42.132,74.418
AWR0-40_u30,MAMJJASO,8.081,21.497,29.904,7.358,1.996,13.512,1.884,18.089,15.608,18.860,5.126,62.623,34.343,34.882,11.935,27.857,31.111,0.848,50.243,27.675,2.169,76.943,10.655,16.426,7.992,54.929,6.818,22.530,41.090,65.783
AWR0-40_u30,AMJJAS,8.081,21.497,29.904,7.358,1.996,13.512,1.884,18.089,15.608,18.860,5.126,62.623,34.343,34.882,11.935,27.853,31.111,0.848,50.243,27.545,2.169,76.917,10.655,16.426,7.992,54.929,6.818,22.530,40.397,59.307
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.131,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,3.065
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.840
