Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.838,35.038,74.802,120.581,84.937,76.697,50.761,36.740,69.390,96.327,81.749,69.845,58.154,31.582,26.207,54.949,50.823,76.877,29.207,24.848,44.826,34.026,33.962,48.330,25.733,66.775,70.916,38.296,34.921,26.972
AWP0-40_S2+,NDJF,5.405,21.630,51.841,79.318,79.092,40.742,33.187,33.854,46.789,70.907,53.002,34.370,34.753,24.133,17.764,42.542,39.480,56.471,22.992,22.635,34.965,20.242,15.519,37.452,22.019,52.496,41.300,33.912,32.028,9.952
AWP0-40_S3+,year,43.742,109.620,121.416,69.888,75.719,64.239,18.823,53.056,71.272,117.694,137.054,84.436,71.571,56.879,28.579,43.048,63.387,91.939,55.506,56.777,20.217,44.566,130.089,42.610,59.782,74.953,65.328,47.062,58.677,18.049
AWP0-40_S3+,MAMJJASO,41.744,66.274,69.266,20.975,32.878,31.216,4.805,35.360,31.604,71.898,83.147,74.779,49.245,41.832,22.683,12.857,33.678,54.172,39.526,41.469,10.729,33.003,107.385,28.214,24.509,45.190,52.289,26.951,42.614,16.478
AWP0-40_S3+,AMJJAS,40.390,45.218,47.522,7.054,8.950,16.914,2.103,30.857,21.018,50.693,40.436,57.185,42.785,39.108,16.433,7.733,22.262,42.344,36.540,37.334,8.917,23.377,90.290,23.898,16.826,27.057,47.578,23.922,35.956,12.529
AWP0-40_S3+,ONDJFM,2.758,20.079,54.526,100.444,62.492,53.423,31.134,21.811,44.341,77.852,68.462,48.725,39.082,16.198,11.465,36.688,33.186,56.370,14.140,13.014,24.465,22.254,21.246,29.090,14.284,49.340,50.148,23.377,18.062,13.138
AWP0-40_S3+,NDJF,1.408,10.992,39.111,68.407,59.886,26.059,20.745,21.043,30.886,57.451,45.479,20.113,22.504,12.779,7.086,29.367,25.478,40.834,11.653,12.353,18.986,12.321,6.560,22.953,13.043,41.487,28.130,21.062,17.345,3.032
AWP0-40_S4+,year,17.849,63.272,84.278,39.407,43.530,32.762,5.797,29.120,36.657,81.540,93.580,53.047,41.205,33.231,12.537,21.485,31.231,62.122,23.503,27.392,5.644,20.651,78.408,16.989,33.221,45.051,37.505,20.405,27.312,8.364
AWP0-40_S4+,MAMJJASO,17.608,39.134,41.431,11.488,16.943,16.004,1.164,20.832,15.936,48.829,53.895,49.195,30.363,27.450,10.589,5.846,17.683,38.217,16.461,21.964,3.304,15.941,67.415,12.462,10.226,28.884,30.511,11.388,22.150,7.988
AWP0-40_S4+,AMJJAS,17.335,26.118,28.375,1.880,2.933,7.717,0.589,18.590,9.179,31.921,21.419,37.832,27.337,26.244,7.761,2.970,11.340,28.222,15.353,19.776,2.847,9.855,55.578,10.349,6.049,14.802,28.909,10.024,17.258,6.878
AWP0-40_S4+,ONDJFM,0.484,7.597,33.964,76.362,36.698,28.476,14.841,10.351,22.529,56.563,52.510,28.991,21.339,6.011,4.659,19.244,16.199,37.018,5.179,5.786,8.164,11.151,11.921,15.154,4.650,30.980,32.533,9.869,6.011,6.095
AWP0-40_S4+,NDJF,0.211,2.534,24.746,54.978,35.463,12.113,9.698,10.200,14.231,40.012,34.768,9.367,10.846,4.831,2.654,15.459,11.809,25.069,4.166,5.613,5.709,4.950,1.410,11.970,4.176,26.917,16.953,8.592,5.923,0.255
AWD0-40_sum,year,-810.504,-1872.983,-2034.983,-920.456,-1046.012,-983.747,-233.365,-1194.039,-1150.788,-1676.404,-1872.539,-1727.558,-1094.824,-1135.025,-596.631,-271.737,-1038.475,-1060.194,-1289.281,-1203.911,-328.703,-765.416,-2152.717,-1052.423,-1130.738,-1143.000,-1070.839,-1124.329,-978.012,-197.459
AWD0-40_sum,MAMJJASO,-784.754,-1460.814,-1443.751,-532.196,-731.538,-757.592,-102.612,-1007.963,-886.343,-1396.069,-1507.600,-1647.420,-979.406,-969.745,-519.546,-133.014,-826.996,-860.706,-1153.165,-1080.041,-248.474,-713.807,-1915.778,-967.455,-756.651,-902.654,-996.215,-963.373,-904.153,-142.279
AWD0-40_sum,AMJJAS,-798.028,-1126.591,-1077.316,-374.182,-360.946,-497.414,0.852,-835.345,-720.238,-1116.859,-980.950,-1384.420,-851.460,-898.400,-387.091,-120.408,-620.100,-789.010,-1023.415,-984.137,-204.038,-685.666,-1708.491,-885.431,-545.947,-603.159,-966.215,-843.287,-785.317,-40.612
AWD0-40_sum,ONDJFM,-54.909,-103.783,-692.563,-1142.141,-460.785,-631.897,-387.576,-236.582,-522.413,-636.585,-521.863,-624.366,-399.099,-175.155,-221.379,-285.133,-141.927,-573.497,-61.764,-192.928,-262.620,-196.999,-118.915,-358.622,-132.626,-588.399,-605.793,-96.222,-212.865,-215.500
AWD0-40_sum,NDJF,-25.191,-55.458,-403.791,-693.028,-402.153,-231.194,-167.340,-157.318,-242.665,-395.975,-249.499,-216.634,-118.652,-82.124,-141.157,-148.258,-114.769,-300.108,-64.265,-121.172,-147.255,-82.460,-43.889,-239.430,-64.883,-404.823,-250.524,-95.545,-128.626,-30.025
AWR0-10_u30,year,35.880,38.274,52.949,20.134,24.620,30.335,7.726,33.288,19.032,46.388,39.324,57.778,39.658,35.790,24.344,15.331,24.655,33.503,32.574,35.802,12.527,24.788,59.968,20.153,30.387,45.649,41.293,24.864,33.069,17.167
AWR0-10_u30,MAMJJASO,35.867,37.450,43.652,18.871,24.134,30.321,7.726,33.240,18.835,45.619,38.486,57.635,39.657,35.766,24.342,15.331,24.627,32.804,32.544,35.802,12.514,24.779,59.547,20.153,25.851,45.647,41.280,24.687,33.069,16.998
AWR0-10_u30,AMJJAS,35.834,35.088,40.307,15.027,9.753,21.753,6.791,31.302,18.031,40.116,33.105,53.327,38.283,35.577,22.578,15.331,23.051,32.045,31.715,35.681,12.147,24.037,53.667,20.032,21.969,35.170,41.102,24.649,31.723,16.698
AWR0-10_u30,ONDJFM,0.044,0.978,2.457,15.930,1.582,14.911,8.532,0.932,2.356,5.457,2.664,5.404,4.342,1.223,0.098,1.740,0.247,2.814,0.791,0.070,0.137,1.114,5.278,1.141,0.159,8.261,10.670,0.161,0.053,1.600
AWR0-10_u30,NDJF,0.012,0.003,0.823,9.298,1.261,0.499,0.002,0.000,0.055,0.959,0.609,0.372,0.001,0.010,0.014,0.001,0.000,0.726,0.000,0.030,0.001,0.022,0.011,0.411,0.000,4.535,0.015,0.159,0.017,0.000
AWR0-40_u30,year,29.976,54.477,74.446,13.153,22.211,23.670,3.689,35.127,26.380,53.281,57.147,73.376,43.230,43.039,25.812,7.410,30.117,43.561,41.740,41.829,11.731,19.257,87.944,32.362,21.057,40.483,41.438,33.098,39.693,12.850
AWR0-40_u30,MAMJJASO,29.976,50.817,60.365,12.783,20.749,23.669,3.677,34.945,25.531,52.212,54.478,73.355,43.230,42.908,25.808,7.410,29.711,43.536,41.620,41.748,11.731,19.256,86.119,32.351,17.145,39.948,41.349,33.060,39.693,12.850
AWR0-40_u30,AMJJAS,29.972,44.564,50.546,12.505,10.045,20.294,3.416,34.538,24.909,50.738,40.069,65.486,42.450,42.538,25.793,7.410,26.467,42.848,41.193,40.982,11.727,19.199,83.771,32.190,15.417,28.966,41.314,32.013,34.534,12.849
AWR0-40_u30,ONDJFM,0.004,0.013,9.950,24.498,0.002,12.165,3.377,0.273,0.788,3.463,0.444,17.143,7.885,0.730,0.413,0.005,0.002,4.361,0.024,0.523,0.850,0.058,0.145,4.076,0.131,5.632,11.642,0.010,1.074,5.160
AWR0-40_u30,NDJF,0.000,0.000,3.663,14.447,0.001,1.462,0.001,0.012,0.184,1.917,0.000,2.691,0.000,0.000,0.136,0.000,0.000,0.431,0.000,0.119,0.081,0.001,0.000,1.835,0.001,3.912,0.624,0.000,0.038,0.000
