Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,38.319,35.578,31.588,32.621,13.305,28.237,8.184,30.628,41.676,46.592,44.081,51.096,31.790,76.579,29.346,45.333,53.353,10.333,32.772,22.499,13.802,73.478,48.094,33.727,26.850,50.738,48.089,34.421,34.290,14.331
AWP0-40_S2+,ONDJFM,11.011,12.700,33.465,30.375,18.270,16.828,34.299,19.042,53.231,61.218,39.772,46.287,38.670,18.265,32.825,101.940,33.192,35.298,12.167,34.464,16.681,18.967,81.727,37.686,22.395,38.186,14.658,14.863,16.591,15.129
AWP0-40_S2+,NDJF,8.342,9.703,18.997,23.484,16.220,9.734,20.920,13.286,46.941,36.647,28.957,37.031,21.058,12.205,23.054,73.611,15.424,21.777,10.790,25.020,6.853,17.302,45.388,22.578,17.768,15.441,9.127,9.579,11.961,10.059
AWP0-40_S3+,year,28.076,29.718,37.489,25.049,13.752,27.633,24.221,37.142,67.655,51.742,46.491,63.812,39.633,71.151,34.954,92.400,61.762,10.077,26.537,25.107,13.863,94.354,65.330,26.287,29.416,44.969,36.384,25.259,26.235,23.130
AWP0-40_S3+,MAMJJASO,23.655,24.665,22.278,19.875,9.033,20.982,10.434,18.999,37.717,37.521,30.520,46.191,26.830,60.060,18.934,48.317,45.294,7.483,17.813,18.420,8.089,68.502,47.931,20.577,23.881,37.382,34.040,20.614,22.176,12.746
AWP0-40_S3+,AMJJAS,21.627,19.011,18.935,17.858,6.804,16.084,3.877,17.062,22.853,30.086,28.404,38.262,20.448,54.110,14.812,27.237,31.253,4.899,16.328,12.715,5.869,49.203,30.673,19.036,13.166,31.150,32.015,19.131,18.667,7.312
AWP0-40_S3+,ONDJFM,4.705,3.867,17.429,13.536,6.012,6.928,19.875,10.203,32.821,41.170,20.084,25.458,21.547,9.217,18.345,77.999,18.593,20.188,2.805,17.066,8.084,6.608,60.803,19.950,8.298,20.180,6.724,4.942,6.661,6.738
AWP0-40_S3+,NDJF,2.965,2.869,9.740,11.199,5.355,4.409,11.585,7.552,30.424,23.654,14.879,22.039,12.207,6.130,12.676,55.764,6.686,12.816,2.515,13.295,2.772,6.279,31.742,11.435,6.405,6.608,4.380,3.204,4.432,3.817
AWP0-40_S4+,year,10.636,11.345,15.753,8.936,4.726,12.714,10.699,13.559,34.892,24.235,21.332,33.101,18.239,36.231,13.152,61.141,30.320,2.905,8.561,10.412,4.002,55.924,30.538,10.065,10.519,20.399,20.396,8.674,11.688,7.609
AWP0-40_S4+,MAMJJASO,10.033,10.002,10.883,7.824,3.812,10.428,4.717,8.181,18.621,18.133,16.291,25.434,13.139,32.011,8.650,29.947,22.846,2.279,6.403,7.471,2.788,40.411,23.036,9.112,9.189,17.750,19.914,7.941,10.112,5.403
AWP0-40_S4+,AMJJAS,9.724,8.726,10.022,7.272,3.515,8.337,2.010,7.923,8.338,15.550,15.969,24.048,11.553,28.924,6.564,15.120,15.593,1.978,6.218,5.124,2.268,26.079,15.942,8.873,4.490,16.311,19.644,7.430,8.611,3.212
AWP0-40_S4+,ONDJFM,0.725,0.485,4.524,4.413,1.131,1.660,8.819,3.785,14.165,22.138,6.663,9.847,6.468,2.681,8.160,50.105,8.087,8.862,0.237,5.853,2.555,1.346,38.386,6.420,1.483,7.234,1.886,0.733,1.664,2.700
AWP0-40_S4+,NDJF,0.488,0.282,2.542,3.911,0.995,1.225,4.979,2.978,13.609,10.972,5.092,9.196,4.786,1.859,5.137,34.291,2.304,6.017,0.197,4.669,0.734,1.310,19.394,3.775,1.136,1.856,1.431,0.484,0.969,1.338
AWD0-40_sum,year,-465.746,-794.728,-639.052,-562.923,-132.147,-600.526,-117.863,-589.022,-1023.665,-781.898,-645.132,-904.195,-421.071,-1371.777,-548.136,-955.462,-1101.113,39.939,-581.790,-223.769,-244.421,-1306.103,-823.289,-545.713,-427.946,-924.052,-682.254,-580.041,-561.621,-239.129
AWD0-40_sum,MAMJJASO,-436.287,-763.838,-568.534,-529.076,-100.980,-561.931,-47.487,-516.542,-879.727,-713.374,-575.622,-828.815,-358.657,-1311.231,-476.713,-735.627,-998.209,68.426,-533.810,-190.541,-208.516,-1146.531,-733.782,-506.497,-392.311,-885.348,-661.950,-549.439,-529.295,-188.568
AWD0-40_sum,AMJJAS,-426.628,-714.409,-547.136,-510.962,-74.814,-500.074,-0.612,-494.589,-735.934,-656.738,-545.482,-763.994,-307.642,-1257.058,-425.137,-579.223,-902.468,97.110,-513.763,-132.994,-188.556,-959.142,-622.173,-489.372,-287.223,-851.161,-627.000,-534.606,-501.270,-147.214
AWD0-40_sum,ONDJFM,-21.765,-32.163,-101.096,-88.653,-34.077,-55.887,-135.221,-73.548,-168.820,-265.231,-114.501,-128.713,-129.087,-62.380,-124.769,-426.514,-124.841,-153.482,-41.906,-103.165,-72.061,-49.719,-423.950,-126.522,-56.843,-155.473,-51.753,-51.047,-48.102,-51.632
AWD0-40_sum,NDJF,-17.003,-20.777,-46.629,-57.551,-36.720,-27.349,-59.450,-44.037,-139.927,-98.738,-74.269,-93.430,-52.919,-36.319,-68.422,-261.617,-39.205,-89.025,-29.728,-61.300,-20.191,-37.843,-189.373,-60.160,-39.963,-41.060,-24.975,-24.112,-31.593,-30.379
AWR0-10_u30,year,10.292,14.526,13.073,12.279,6.330,12.314,3.549,12.991,12.725,17.828,10.883,29.075,8.809,22.952,8.185,7.821,18.960,2.739,7.314,7.867,4.644,21.476,7.733,5.963,7.952,17.663,14.663,16.146,11.285,5.282
AWR0-10_u30,MAMJJASO,10.292,14.505,12.991,12.272,6.318,12.307,3.510,12.967,11.784,17.828,10.870,29.054,8.799,22.951,8.181,7.632,18.939,2.739,7.287,7.825,4.634,21.475,7.726,5.960,7.932,17.654,14.660,16.141,11.283,5.282
AWR0-10_u30,AMJJAS,10.286,14.355,12.949,12.149,6.193,12.078,3.443,12.954,11.555,17.642,10.842,28.893,8.726,22.885,8.096,7.501,18.590,2.652,7.259,7.676,4.602,21.371,7.356,5.920,7.596,17.648,14.576,16.134,11.272,5.189
AWR0-10_u30,ONDJFM,0.002,0.013,0.186,0.225,0.006,0.166,0.267,0.046,0.970,0.416,0.042,0.035,0.218,0.023,0.077,0.355,0.404,0.031,0.078,0.215,0.040,0.050,0.427,0.033,0.064,0.335,0.063,0.038,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.035,0.070,0.006,0.020,0.034,0.005,0.956,0.010,0.012,0.022,0.009,0.001,0.003,0.192,0.019,0.002,0.000,0.069,0.001,0.009,0.001,0.010,0.021,0.008,0.003,0.005,0.002,0.000
AWR0-40_u30,year,3.285,12.688,12.369,6.631,3.126,8.839,0.239,10.068,13.812,10.517,3.494,27.298,7.068,27.834,7.042,4.478,11.925,0.078,3.083,1.834,3.285,13.554,4.711,3.905,2.990,15.361,6.841,9.846,3.053,3.290
AWR0-40_u30,MAMJJASO,3.285,12.688,12.369,6.631,3.126,8.839,0.239,10.068,13.812,10.517,3.494,27.298,7.068,27.834,7.042,4.478,11.912,0.078,3.083,1.834,3.285,13.554,4.711,3.905,2.990,15.361,6.841,9.846,3.053,3.290
AWR0-40_u30,AMJJAS,3.285,12.676,12.369,6.631,3.126,8.834,0.238,10.068,13.653,10.517,3.494,27.298,7.068,27.834,7.042,4.478,11.900,0.078,3.083,1.831,3.285,13.303,4.708,3.905,2.972,15.361,6.841,9.846,3.052,3.289
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.005,0.001,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.003,0.000,0.251,0.002,0.000,0.018,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
