Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.415,12.195,50.583,36.418,38.609,9.072,17.200,42.679,19.589,18.262,22.646,21.541,29.323,31.922,4.870,46.814,72.182,6.126,16.575,15.355,49.745,22.472,76.354,12.330,12.598,93.717,15.304,13.648,14.020,54.765
AWP0-40_S2+,NDJF,18.235,7.335,36.239,21.913,37.857,6.310,8.978,32.880,16.665,6.634,20.126,9.596,16.194,31.474,2.445,45.967,38.143,5.124,10.613,13.670,17.921,19.086,55.512,9.522,5.294,52.259,6.760,13.480,13.817,42.676
AWP0-40_S3+,year,20.426,35.446,39.190,41.919,19.020,12.231,9.255,32.497,15.394,48.728,18.219,55.185,62.881,41.146,24.826,51.810,51.824,4.698,47.903,59.124,14.479,106.171,46.646,15.530,37.322,83.110,34.808,15.256,40.369,105.826
AWP0-40_S3+,MAMJJASO,9.230,20.262,27.195,24.383,0.535,11.626,4.209,13.537,6.481,47.196,4.482,52.000,40.691,36.784,8.759,33.873,30.079,0.547,45.259,54.068,3.321,80.993,26.056,13.040,28.568,53.435,31.640,12.211,32.547,57.238
AWP0-40_S3+,AMJJAS,3.619,15.730,22.855,16.392,0.108,10.685,0.052,8.788,5.985,40.322,1.707,48.196,31.603,36.621,8.470,28.348,13.504,0.442,43.658,27.541,2.485,78.123,12.716,11.974,9.768,36.462,25.366,12.187,31.325,41.290
AWP0-40_S3+,ONDJFM,16.807,4.183,30.938,21.726,23.598,1.555,6.220,26.355,9.697,8.456,13.878,8.797,15.152,21.503,0.676,29.561,47.907,1.460,4.446,4.602,35.557,8.424,59.452,3.655,5.112,69.033,7.754,4.824,3.550,40.401
AWP0-40_S3+,NDJF,11.196,3.122,23.205,13.658,23.175,0.610,2.283,21.421,9.166,1.617,12.920,3.423,5.782,21.340,0.391,29.557,25.807,1.457,2.758,4.492,8.361,8.033,43.563,2.589,1.100,37.271,1.487,4.796,3.529,32.375
AWP0-40_S4+,year,8.717,7.119,17.908,14.816,7.978,2.095,1.022,13.171,5.580,30.269,5.405,26.655,36.019,24.641,5.334,20.070,29.273,0.414,16.491,38.158,2.539,49.739,22.133,2.842,12.210,42.905,18.455,7.220,17.473,68.348
AWP0-40_S4+,MAMJJASO,5.273,3.358,13.856,8.481,0.215,2.061,0.410,3.934,1.147,30.192,0.190,26.176,24.846,23.932,1.448,14.500,15.290,0.075,16.170,36.751,0.193,44.996,11.274,2.283,9.549,29.371,18.391,6.922,15.334,36.149
AWP0-40_S4+,AMJJAS,0.819,2.775,10.528,4.458,0.000,1.919,0.000,1.665,0.957,28.888,0.122,24.751,20.703,23.860,1.447,12.031,5.279,0.074,15.749,15.281,0.150,43.392,3.832,2.151,1.962,16.451,14.735,6.915,14.672,23.830
AWP0-40_S4+,ONDJFM,7.898,0.264,11.153,9.927,8.715,0.176,0.535,11.980,4.637,1.381,5.157,1.879,4.724,11.525,0.000,9.319,26.600,0.102,0.659,0.506,24.182,1.597,23.951,0.691,0.344,36.358,3.704,0.322,0.015,27.021
AWP0-40_S4+,NDJF,3.444,0.264,7.244,5.904,8.501,0.034,0.142,9.693,4.448,0.077,5.152,0.488,0.483,11.453,0.000,9.319,14.121,0.102,0.237,0.506,2.704,1.562,14.906,0.559,0.003,16.191,0.048,0.315,0.012,21.328
AWD0-40_sum,year,-193.124,-957.743,-772.412,-362.262,192.574,-536.790,44.032,-440.403,-275.661,-545.125,-650.198,-1242.935,-632.305,-983.532,-594.642,-1225.201,-748.976,62.721,-1402.896,-1028.743,-182.698,-1908.855,-909.470,-454.558,-1084.920,-1120.187,-577.350,-687.647,-956.414,-1719.371
AWD0-40_sum,MAMJJASO,-143.619,-854.885,-709.866,-264.774,265.369,-508.926,110.763,-347.157,-219.513,-526.101,-575.258,-1209.635,-515.749,-950.576,-515.630,-1143.061,-653.415,105.286,-1365.378,-962.494,-116.285,-1825.107,-816.327,-425.832,-993.582,-1015.547,-547.873,-651.832,-887.850,-1427.159
AWD0-40_sum,AMJJAS,-115.196,-671.060,-694.825,-201.236,263.259,-501.189,194.331,-291.944,-199.877,-472.025,-472.843,-1168.659,-478.266,-939.554,-460.400,-960.637,-578.605,158.142,-1335.615,-548.616,-85.774,-1746.835,-747.853,-426.320,-705.571,-920.167,-502.477,-628.771,-875.191,-1161.636
AWD0-40_sum,ONDJFM,-74.364,-56.946,-281.225,-136.627,-113.423,-41.293,-54.046,-190.152,-114.475,-96.702,-70.491,-149.416,-92.164,-113.038,-37.969,-168.836,-393.119,-28.879,-103.353,-64.055,-492.677,-87.554,-271.746,-39.891,-27.935,-531.272,-84.252,-29.403,-66.168,-229.905
AWD0-40_sum,NDJF,-46.598,-20.039,-122.641,-70.510,-111.897,-32.779,-28.871,-115.908,-65.735,-30.066,-54.860,-45.299,-43.615,-107.867,-18.579,-121.848,-115.344,-24.580,-36.692,-51.149,-74.579,-48.973,-147.558,-39.417,-23.265,-169.763,-24.591,-33.261,-46.886,-161.817
AWR0-10_u30,year,9.331,27.367,27.537,21.352,6.481,31.127,6.094,12.667,17.086,32.761,12.591,51.913,35.365,49.155,22.456,38.050,29.587,6.766,42.047,45.753,11.670,64.984,24.473,16.135,22.478,44.536,24.932,25.940,33.817,38.880
AWR0-10_u30,MAMJJASO,9.331,27.367,27.537,21.345,6.481,31.127,6.094,12.666,17.086,32.761,12.591,51.913,35.365,49.155,22.456,38.050,29.587,6.766,42.047,45.753,11.670,64.984,24.473,16.135,22.478,44.536,24.932,25.940,33.817,38.676
AWR0-10_u30,AMJJAS,9.331,27.145,27.537,21.265,6.481,31.126,6.030,12.663,17.086,32.703,12.583,51.762,35.324,49.155,22.416,38.047,29.581,6.593,41.955,29.343,11.646,64.964,24.118,16.135,22.334,44.525,24.360,25.940,33.813,37.611
AWR0-10_u30,ONDJFM,0.000,0.125,0.098,0.084,0.003,0.000,0.030,0.036,0.002,0.047,0.014,0.019,0.139,0.039,0.002,0.038,0.010,0.000,0.264,0.015,16.420,0.020,0.355,0.000,0.001,0.154,0.572,0.000,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.694,28.558,40.484,7.356,1.777,24.923,1.055,17.633,11.778,20.236,9.950,75.004,40.875,47.927,21.168,38.150,27.384,2.289,52.894,31.190,4.180,79.016,23.407,17.003,19.461,54.272,10.507,19.906,37.266,55.347
AWR0-40_u30,MAMJJASO,5.694,28.558,40.484,7.356,1.777,24.923,1.055,17.633,11.778,20.236,9.950,75.004,40.875,47.927,21.168,38.150,27.384,2.289,52.894,31.190,4.180,79.016,23.407,17.003,19.461,54.272,10.507,19.906,37.215,54.232
AWR0-40_u30,AMJJAS,5.694,28.546,40.484,7.356,1.777,24.923,1.055,17.633,11.778,20.236,9.950,74.986,40.875,47.927,21.168,37.921,27.384,2.289,52.894,29.130,4.180,78.767,23.407,17.003,19.388,54.272,10.506,19.906,37.155,51.032
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.229,0.000,0.000,0.000,2.059,0.000,0.248,0.000,0.000,0.073,0.001,0.000,0.000,0.173
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082
