Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.737,10.601,45.220,37.637,42.430,19.044,20.744,66.198,19.936,16.851,29.730,10.405,27.440,47.873,14.884,51.143,49.672,11.726,28.122,38.492,54.503,25.627,83.994,18.377,28.853,92.426,25.689,10.829,18.243,50.427
AWP0-40_S2+,NDJF,11.354,8.343,29.983,20.380,41.082,14.327,14.225,46.874,13.946,9.704,23.756,5.066,17.083,44.592,8.524,50.633,21.156,6.173,22.949,34.945,19.864,18.183,54.674,15.332,13.748,50.099,15.750,9.327,15.266,37.924
AWP0-40_S3+,year,17.628,29.611,41.940,38.896,20.775,18.515,22.171,43.892,20.345,47.119,19.351,51.050,70.239,40.961,25.033,52.046,48.498,8.972,64.167,66.542,16.070,132.378,44.347,36.556,42.072,102.060,35.662,21.110,64.450,125.406
AWP0-40_S3+,MAMJJASO,11.762,20.195,29.521,25.638,1.162,11.388,7.791,20.186,12.055,45.045,4.908,49.154,38.755,32.574,10.762,31.967,40.212,2.272,52.144,56.775,8.155,108.599,25.421,31.980,29.829,71.561,30.430,18.936,52.628,82.552
AWP0-40_S3+,AMJJAS,7.011,14.526,22.997,19.011,0.352,9.895,1.613,10.950,10.458,41.519,2.733,47.712,31.953,30.018,8.926,28.482,23.692,1.011,51.002,32.218,5.707,98.568,10.246,30.973,4.762,50.608,22.619,18.507,48.102,63.060
AWP0-40_S3+,ONDJFM,10.578,2.790,26.721,19.720,25.037,6.149,11.104,43.783,10.519,5.830,16.320,2.618,14.893,35.106,3.516,30.994,30.406,1.348,8.361,18.404,33.230,7.292,64.895,5.918,18.954,68.928,13.674,2.643,6.001,38.067
AWP0-40_S3+,NDJF,5.828,2.322,16.443,11.647,24.252,4.632,7.463,32.760,8.172,2.342,14.130,1.151,8.091,32.737,1.492,30.925,10.470,0.377,6.954,17.654,6.988,5.362,41.632,4.860,5.953,35.935,5.845,2.206,4.525,28.071
AWP0-40_S4+,year,4.773,9.088,16.053,12.543,7.947,5.677,8.191,18.996,8.786,32.603,4.019,26.153,43.812,21.795,4.859,18.495,21.743,1.130,23.789,37.733,1.912,76.364,24.739,14.338,14.582,64.612,24.967,12.448,38.254,96.322
AWP0-40_S4+,MAMJJASO,4.070,6.461,10.205,8.887,0.142,4.052,1.121,8.835,3.972,32.400,0.660,25.676,23.349,18.982,1.431,8.609,18.733,0.110,20.137,36.422,1.431,68.443,13.120,13.263,11.903,51.261,24.256,11.731,32.368,62.576
AWP0-40_S4+,AMJJAS,1.445,4.826,6.259,6.960,0.000,3.606,0.004,3.684,2.665,31.234,0.424,25.631,21.078,17.499,1.337,7.463,8.016,0.082,19.767,19.835,1.267,64.105,4.290,13.139,0.892,34.007,18.511,11.462,29.620,46.293
AWP0-40_S4+,ONDJFM,3.328,0.153,11.746,7.206,8.478,1.475,3.896,20.153,6.168,1.344,3.467,0.238,5.077,22.389,0.108,13.002,15.171,0.025,1.393,4.257,17.626,0.483,32.532,1.204,6.143,37.922,6.685,0.979,0.755,28.464
AWP0-40_S4+,NDJF,0.703,0.153,6.617,4.826,8.336,1.030,3.154,14.646,4.842,0.178,3.231,0.193,2.806,20.906,0.014,12.998,3.314,0.000,1.020,4.245,0.886,0.421,19.427,1.080,0.302,15.501,0.936,0.710,0.348,20.570
AWD0-40_sum,year,-282.711,-883.815,-1058.143,-747.334,78.880,-648.616,-225.540,-516.222,-563.481,-673.620,-278.508,-1193.354,-701.299,-962.967,-762.605,-1123.158,-883.290,85.925,-1704.648,-1039.129,-309.090,-2220.003,-743.316,-676.868,-843.951,-1508.481,-611.743,-807.002,-1275.696,-2382.605
AWD0-40_sum,MAMJJASO,-246.932,-816.401,-986.847,-671.056,161.314,-594.304,-144.443,-423.604,-499.387,-653.685,-214.857,-1162.885,-554.688,-912.534,-681.083,-1031.488,-832.094,142.194,-1639.514,-974.933,-247.529,-2129.519,-651.380,-639.715,-770.693,-1394.349,-574.179,-776.960,-1152.431,-1901.719
AWD0-40_sum,AMJJAS,-224.463,-691.530,-929.700,-614.506,167.549,-577.727,-55.529,-355.259,-482.138,-607.701,-172.717,-1132.402,-515.768,-887.306,-645.138,-932.498,-755.463,222.564,-1617.195,-645.158,-191.517,-1958.643,-556.123,-631.101,-526.896,-1265.056,-515.781,-759.883,-1087.289,-1563.794
AWD0-40_sum,ONDJFM,-53.283,-44.762,-207.831,-157.706,-117.239,-61.009,-72.591,-242.928,-108.441,-72.373,-85.922,-69.621,-82.063,-171.249,-57.712,-161.777,-240.502,-50.927,-122.992,-113.203,-400.834,-97.469,-373.345,-70.059,-85.642,-448.725,-119.100,-34.629,-70.286,-342.077
AWD0-40_sum,NDJF,-31.305,-24.213,-85.480,-65.909,-111.729,-45.195,-45.990,-141.087,-56.569,-32.701,-57.103,-26.890,-51.225,-146.999,-29.569,-136.093,-56.865,-25.405,-56.091,-89.832,-55.578,-43.290,-159.527,-47.004,-36.471,-144.904,-39.957,-29.694,-43.514,-223.033
AWR0-10_u30,year,12.411,20.924,16.571,18.905,6.834,21.511,10.488,13.124,17.458,30.846,8.492,39.624,33.856,41.230,10.073,28.540,29.194,3.974,32.787,33.710,8.113,74.621,10.310,22.126,9.932,47.754,21.692,31.072,43.482,65.509
AWR0-10_u30,MAMJJASO,12.411,20.924,16.571,18.903,6.834,21.511,10.487,13.122,17.458,30.846,8.491,39.624,33.828,41.230,10.073,28.533,29.194,3.973,32.787,33.710,8.113,74.606,10.305,22.126,9.932,47.754,21.692,31.072,42.865,58.753
AWR0-10_u30,AMJJAS,12.411,20.742,16.566,18.903,6.834,21.511,10.474,13.122,17.458,30.842,8.491,39.624,33.827,41.225,10.073,28.533,29.184,3.947,32.786,28.608,8.110,74.606,10.248,22.126,9.926,47.737,21.423,31.072,42.461,53.468
AWR0-10_u30,ONDJFM,0.000,0.002,0.185,0.000,0.001,0.000,0.001,0.015,0.000,0.004,0.001,0.000,0.001,0.033,0.000,0.007,0.010,0.004,0.024,0.001,5.105,0.005,0.071,0.000,0.005,0.018,0.269,0.000,0.000,1.903
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.027,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.005,0.014,0.000,0.000,0.000,0.000,0.000,0.000,1.101
AWR0-40_u30,year,8.850,21.909,31.007,7.540,2.215,14.808,2.286,18.447,16.365,19.355,5.302,63.967,34.820,35.742,12.533,28.236,31.528,0.985,51.368,28.469,2.401,78.087,11.987,16.991,8.583,55.133,7.458,23.235,46.279,79.701
AWR0-40_u30,MAMJJASO,8.850,21.909,31.007,7.540,2.215,14.808,2.286,18.447,16.365,19.355,5.302,63.967,34.820,35.742,12.533,28.236,31.528,0.985,51.368,28.469,2.401,78.087,11.987,16.991,8.583,55.133,7.458,23.235,45.072,70.181
AWR0-40_u30,AMJJAS,8.850,21.909,31.007,7.540,2.215,14.808,2.286,18.447,16.365,19.355,5.302,63.967,34.820,35.742,12.533,28.232,31.528,0.985,51.368,28.351,2.401,78.065,11.987,16.991,8.583,55.133,7.458,23.235,44.239,62.985
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.118,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,3.597
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.138
