Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,65.680,64.894,76.657,73.060,67.534,47.954,36.224,44.922,70.081,79.416,93.756,71.228,50.409,51.244,44.530,67.029,70.021,71.524,41.880,62.442,45.946,58.337,115.023,66.736,58.482,62.543,53.488,54.161,89.389,61.421
AWP0-40_S2+,ONDJFM,10.179,23.599,31.863,70.186,60.016,81.100,63.438,34.716,65.798,99.122,44.933,53.854,60.205,39.353,36.113,101.365,47.647,68.570,29.383,27.583,26.894,81.183,45.090,36.817,46.955,72.892,57.918,72.743,30.940,47.946
AWP0-40_S2+,NDJF,8.061,20.312,24.323,44.069,42.423,47.571,38.747,28.368,54.667,68.911,29.710,42.086,42.745,28.777,22.472,59.891,26.913,41.265,23.557,12.475,24.428,58.039,21.780,27.189,32.715,56.215,39.891,49.143,19.027,18.568
AWP0-40_S3+,year,58.461,58.123,110.762,91.566,115.226,76.757,42.333,45.506,116.738,107.957,110.198,75.827,83.325,60.786,67.614,88.403,101.851,85.461,38.721,53.265,58.778,75.095,128.798,66.771,85.777,78.928,78.712,59.079,92.653,66.263
AWP0-40_S3+,MAMJJASO,45.291,48.468,75.583,67.217,80.775,52.131,27.785,28.586,64.651,78.603,78.376,61.503,45.983,46.342,47.587,61.789,80.683,61.298,35.223,47.172,34.047,51.936,110.080,51.815,52.351,54.266,54.618,41.937,85.090,58.372
AWP0-40_S3+,AMJJAS,44.102,46.922,60.672,56.360,47.413,32.892,23.683,26.377,50.641,62.935,73.559,52.720,34.734,34.080,28.643,47.203,53.108,54.034,29.803,42.313,30.938,39.435,92.730,45.320,38.401,49.599,40.599,36.799,68.978,45.103
AWP0-40_S3+,ONDJFM,6.540,12.137,16.904,49.789,35.806,65.245,45.211,14.641,44.576,75.077,27.011,34.796,40.828,22.304,17.885,77.205,28.202,45.942,12.598,11.614,9.926,54.973,26.641,18.579,25.978,45.318,30.423,45.112,11.733,28.070
AWP0-40_S3+,NDJF,5.354,10.821,13.338,33.091,27.642,33.124,24.290,12.252,38.434,53.801,18.987,26.228,29.266,15.047,11.644,45.361,12.543,26.307,9.376,4.641,9.327,40.399,9.092,13.774,16.930,37.679,21.668,32.715,6.344,6.428
AWP0-40_S4+,year,28.929,32.171,78.498,55.778,77.876,48.136,18.616,22.310,71.848,69.380,70.604,45.014,39.550,29.041,36.900,54.314,58.191,52.802,20.529,27.144,27.702,41.832,82.815,31.039,48.833,45.140,41.601,33.195,54.701,38.912
AWP0-40_S4+,MAMJJASO,23.307,29.152,51.438,39.908,60.476,36.356,15.373,13.691,39.464,52.447,57.235,41.951,25.915,25.161,26.522,39.030,52.542,41.977,19.823,25.658,16.976,31.140,78.745,27.376,29.820,37.107,32.257,25.030,53.592,36.452
AWP0-40_S4+,AMJJAS,22.664,28.813,44.159,36.254,29.078,20.259,14.186,12.521,32.997,43.715,55.363,36.306,19.989,19.882,15.887,29.182,33.247,38.323,18.312,23.445,16.370,23.288,64.936,25.022,23.052,35.882,27.761,22.997,42.909,29.465
AWP0-40_S4+,ONDJFM,3.314,3.949,6.806,33.243,18.594,48.749,27.906,4.058,25.190,45.666,10.486,14.443,17.888,6.410,5.488,45.245,11.631,25.016,4.831,3.958,2.740,27.235,16.143,3.995,10.278,22.157,10.607,19.361,2.525,15.732
AWP0-40_S4+,NDJF,2.671,3.649,5.392,25.389,16.350,17.604,11.173,2.909,22.365,34.134,7.531,8.881,11.835,2.583,3.727,25.322,1.510,11.938,3.604,1.466,2.665,18.878,2.459,2.481,4.960,19.605,7.141,15.660,0.521,1.356
AWD0-40_sum,year,-701.123,-685.455,-1266.300,-1024.972,-1376.673,-797.153,-468.316,-566.279,-1115.582,-1106.808,-1261.111,-911.871,-675.210,-721.029,-778.022,-861.233,-973.735,-968.841,-501.684,-663.373,-588.316,-738.573,-1488.697,-788.571,-858.203,-852.299,-818.248,-696.430,-1131.569,-819.310
AWD0-40_sum,MAMJJASO,-639.048,-630.819,-1034.442,-883.833,-1191.081,-687.967,-401.124,-477.659,-885.972,-992.533,-1158.150,-857.587,-548.164,-657.617,-673.286,-759.637,-882.682,-867.498,-474.725,-623.756,-482.099,-646.660,-1415.902,-722.493,-692.954,-750.393,-700.379,-622.395,-1088.964,-772.476
AWD0-40_sum,AMJJAS,-628.286,-609.709,-888.809,-784.112,-675.212,-476.639,-346.997,-443.975,-738.192,-867.631,-1108.897,-801.096,-480.687,-542.552,-474.943,-660.376,-639.552,-813.978,-400.908,-571.807,-431.828,-549.988,-1267.966,-656.104,-559.773,-682.025,-555.539,-545.222,-898.449,-650.569
AWD0-40_sum,ONDJFM,-35.466,-68.352,-92.888,-381.463,-238.142,-686.309,-330.569,-106.583,-239.708,-408.118,-144.077,-150.796,-180.952,-108.461,-137.529,-451.205,-160.262,-316.548,-82.373,-121.146,-62.780,-281.467,-191.756,-108.471,-160.183,-265.479,-184.611,-282.637,-118.964,-257.558
AWD0-40_sum,NDJF,-23.702,-56.522,-65.327,-222.251,-151.240,-183.233,-105.297,-64.026,-177.759,-221.298,-67.729,-86.757,-101.518,-61.088,-53.810,-186.220,-51.036,-113.218,-54.804,-33.807,-48.784,-157.403,-42.905,-59.314,-74.617,-171.716,-95.357,-144.772,-39.178,-41.709
AWR0-10_u30,year,5.994,8.678,15.876,13.200,29.422,13.409,4.803,2.705,11.499,15.396,22.845,11.716,4.730,4.046,7.910,11.249,13.948,16.244,3.960,2.906,3.647,7.963,21.360,6.074,4.722,12.669,16.208,7.844,10.549,12.827
AWR0-10_u30,MAMJJASO,5.706,8.655,13.617,12.496,29.294,13.294,4.745,2.570,9.728,15.110,22.845,11.716,4.287,4.045,7.465,11.224,13.882,16.194,3.913,2.822,3.647,7.537,21.358,6.074,4.490,12.651,15.835,7.788,10.549,12.827
AWR0-10_u30,AMJJAS,5.422,8.655,12.059,12.349,6.689,6.941,4.651,2.239,8.982,14.643,22.845,11.319,4.094,3.384,4.746,9.870,8.679,15.670,3.894,2.562,3.563,6.850,17.405,5.992,3.630,12.568,15.274,7.587,8.781,12.802
AWR0-10_u30,ONDJFM,0.491,0.081,0.147,3.771,0.774,22.734,6.606,0.330,1.573,1.846,0.000,0.397,0.634,0.509,0.270,4.428,0.811,5.027,0.067,0.348,0.000,1.196,3.956,0.003,0.834,0.337,0.101,1.159,0.253,1.564
AWR0-10_u30,NDJF,0.206,0.081,0.147,2.136,0.704,0.130,0.159,0.031,1.444,0.729,0.000,0.000,0.441,0.001,0.001,0.470,0.031,0.078,0.053,0.083,0.000,0.426,0.001,0.000,0.084,0.148,0.018,0.429,0.000,0.000
AWR0-40_u30,year,1.505,2.195,15.004,6.652,18.460,3.103,0.358,0.487,5.316,11.964,18.517,9.213,0.987,4.597,3.497,2.925,4.022,7.416,1.323,0.854,1.228,0.545,17.079,2.229,2.133,9.180,5.443,1.586,4.008,5.658
AWR0-40_u30,MAMJJASO,1.505,2.195,14.990,6.652,17.942,3.101,0.358,0.487,5.261,11.964,18.517,9.213,0.987,4.597,3.497,2.925,3.985,7.416,1.323,0.854,1.224,0.545,17.079,2.229,2.133,9.180,5.432,1.586,4.003,5.658
AWR0-40_u30,AMJJAS,1.505,2.195,14.990,6.652,4.403,2.936,0.358,0.481,5.030,11.964,18.517,9.213,0.987,4.597,3.497,2.925,3.362,7.384,1.323,0.811,1.222,0.537,16.934,2.227,2.066,9.180,5.432,1.586,2.995,5.644
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.014,0.000,14.057,0.167,0.001,0.005,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.462,0.000,0.044,0.000,0.006,0.146,0.006,0.069,0.000,0.000,0.011,0.000,1.012
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.014,0.000,0.518,0.002,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.004
