Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.942,15.592,19.014,28.138,44.119,56.188,32.929,11.184,18.919,49.755,29.926,29.331,28.385,14.772,3.076,88.074,46.475,34.085,1.712,7.208,3.784,4.490,34.542,8.034,10.362,19.947,7.895,16.925,12.023,9.532
AWP0-40_S2+,NDJF,0.942,15.228,12.548,22.893,41.514,30.408,17.440,11.119,18.527,42.505,19.395,26.572,11.619,14.682,0.684,65.579,44.517,28.244,1.689,5.775,3.784,4.057,19.518,5.216,9.432,13.708,5.091,16.382,12.019,4.406
AWP0-40_S3+,year,11.140,33.000,56.916,21.091,17.980,57.239,7.517,20.663,42.506,34.354,52.451,19.138,13.941,15.114,42.677,75.390,41.359,8.087,11.384,1.458,7.914,14.100,57.293,5.907,8.413,33.251,28.166,20.933,20.953,18.555
AWP0-40_S3+,MAMJJASO,10.554,27.961,42.252,14.526,5.893,38.118,0.393,17.412,27.425,19.480,37.623,16.406,10.634,11.225,23.554,40.093,8.801,2.696,10.847,0.512,7.559,8.206,51.922,5.080,6.095,28.890,26.686,18.706,19.440,18.064
AWP0-40_S3+,AMJJAS,10.470,26.718,40.393,14.310,0.623,20.599,0.215,17.318,26.371,14.944,35.889,13.784,6.156,11.022,21.572,33.659,5.795,2.687,10.593,0.512,7.550,8.089,41.794,4.974,4.282,28.648,26.626,18.706,16.407,18.051
AWP0-40_S3+,ONDJFM,0.082,4.081,5.236,14.344,18.042,34.798,13.734,2.475,5.568,29.827,9.465,12.344,9.497,4.413,0.352,56.099,36.322,11.326,0.297,1.309,0.376,0.573,20.726,0.515,3.042,5.751,0.765,2.973,2.010,3.565
AWP0-40_S3+,NDJF,0.082,3.997,3.220,13.041,16.873,19.864,6.873,2.473,5.448,26.278,6.257,11.311,2.887,4.365,0.196,47.683,36.207,8.427,0.297,1.056,0.376,0.557,10.592,0.378,2.958,3.951,0.482,2.955,2.010,0.520
AWP0-40_S4+,year,2.939,9.627,24.968,7.215,4.511,24.605,0.155,9.408,13.658,8.204,23.712,5.333,3.839,3.530,22.319,34.819,19.126,1.803,1.515,0.059,2.676,0.397,26.716,1.933,2.448,10.453,7.389,9.115,7.078,11.909
AWP0-40_S4+,MAMJJASO,2.939,9.049,18.625,6.331,1.766,14.321,0.002,9.116,10.775,5.566,22.147,5.085,3.458,3.313,13.390,13.674,1.126,0.423,1.488,0.059,2.671,0.054,25.429,1.933,2.156,10.378,7.385,9.048,7.076,11.909
AWP0-40_S4+,AMJJAS,2.922,8.828,18.236,6.306,0.156,7.796,0.000,9.081,10.509,4.829,21.767,4.753,1.740,3.301,13.262,12.270,0.687,0.418,1.479,0.059,2.671,0.051,21.644,1.925,2.063,10.334,7.385,9.048,6.014,11.909
AWP0-40_S4+,ONDJFM,0.000,0.205,0.864,6.508,3.141,18.212,0.831,0.013,0.926,5.693,0.705,1.865,2.220,0.213,0.082,30.410,19.038,1.982,0.000,0.035,0.003,0.023,5.357,0.043,0.293,0.097,0.119,0.072,0.002,1.062
AWP0-40_S4+,NDJF,0.000,0.188,0.481,6.257,2.836,10.967,0.247,0.011,0.876,4.869,0.286,1.566,0.343,0.200,0.082,28.878,19.037,1.539,0.000,0.027,0.003,0.023,1.573,0.037,0.288,0.005,0.075,0.072,0.002,0.000
AWD0-40_sum,year,-528.968,-968.821,-776.333,-342.640,169.140,-840.727,338.625,-356.041,-945.469,-721.592,-1028.963,-420.532,-215.827,-336.394,-700.003,-1204.879,-465.257,215.396,-471.491,150.775,15.614,-178.139,-1158.089,-159.421,-70.511,-502.449,-36.592,-272.387,-779.542,-302.210
AWD0-40_sum,MAMJJASO,-505.041,-888.247,-622.253,-258.112,276.803,-722.067,397.108,-302.382,-853.201,-671.099,-944.665,-383.738,-161.875,-284.215,-581.523,-1067.598,-324.921,275.934,-455.226,160.213,28.779,-150.393,-1082.293,-139.160,-39.444,-456.951,-11.408,-224.475,-762.558,-276.522
AWD0-40_sum,AMJJAS,-521.650,-844.220,-551.523,-253.226,404.854,-504.755,408.078,-319.504,-814.842,-555.386,-859.210,-296.034,-87.361,-270.976,-514.112,-971.146,-223.792,263.735,-433.334,123.848,18.253,-106.233,-939.283,-96.771,56.995,-409.305,36.738,-260.488,-688.761,-273.816
AWD0-40_sum,ONDJFM,-6.984,-43.247,-122.198,-231.592,-126.678,-324.202,-198.076,-21.025,-80.943,-198.451,-169.146,-91.936,-213.657,-37.669,-27.504,-415.129,-121.799,-211.506,28.820,-37.938,33.239,-42.384,-193.487,-101.677,-57.648,-136.909,-89.345,-58.966,-2.777,-95.990
AWD0-40_sum,NDJF,-15.264,-46.367,-71.298,-145.291,-140.507,-131.484,-50.349,-38.310,-71.357,-105.483,-53.125,-66.749,-31.229,-71.711,-10.231,-238.981,-104.395,-114.373,-0.640,-23.302,-7.932,-15.323,-68.916,-35.424,-24.635,-49.691,-21.362,-55.079,-23.718,-18.005
AWR0-10_u30,year,40.444,49.795,55.593,44.769,14.912,52.481,16.851,40.085,56.913,45.163,57.500,46.351,26.370,33.813,51.390,48.244,40.307,24.583,39.627,17.673,24.765,23.370,66.394,30.537,24.193,59.286,38.902,25.771,42.201,43.250
AWR0-10_u30,MAMJJASO,40.404,49.734,54.979,44.626,14.207,50.656,16.834,40.046,56.861,45.135,57.385,46.331,26.331,33.507,51.345,47.676,40.021,24.499,39.601,17.673,24.747,23.352,66.026,30.525,24.188,59.253,38.900,25.688,42.201,43.245
AWR0-10_u30,AMJJAS,40.345,49.583,54.461,44.243,13.006,42.364,16.654,39.994,56.447,44.330,56.734,44.555,24.350,33.084,50.586,46.715,38.309,24.400,39.448,17.634,24.712,22.884,60.288,30.219,23.609,58.860,37.919,25.666,41.272,43.142
AWR0-10_u30,ONDJFM,0.043,0.175,0.332,1.278,0.858,4.421,6.988,0.104,0.239,0.724,1.135,0.076,3.747,0.335,0.449,2.294,0.308,1.897,0.010,0.208,0.000,0.485,5.785,0.564,0.178,0.790,1.034,0.205,0.121,0.876
AWR0-10_u30,NDJF,0.024,0.044,0.124,0.543,0.827,1.824,0.014,0.014,0.029,0.080,0.095,0.041,0.005,0.327,0.013,0.611,0.241,0.132,0.000,0.025,0.000,0.018,0.387,0.009,0.002,0.037,0.000,0.085,0.000,0.005
AWR0-40_u30,year,19.281,47.019,59.650,25.988,3.364,44.030,4.660,24.581,49.066,33.786,51.551,31.330,13.319,29.280,38.074,49.192,16.732,10.485,22.264,4.365,18.202,4.557,54.293,11.076,10.208,38.467,14.859,25.347,31.212,25.760
AWR0-40_u30,MAMJJASO,19.281,47.019,59.645,25.988,3.342,44.025,4.660,24.581,49.066,33.786,51.551,31.330,13.319,29.280,38.074,49.192,16.732,10.485,22.264,4.365,18.202,4.557,54.293,11.076,10.208,38.467,14.859,25.347,31.212,25.760
AWR0-40_u30,AMJJAS,19.266,46.737,59.621,25.988,2.950,43.739,4.660,24.581,49.024,33.783,51.551,30.928,13.294,29.280,38.074,49.192,15.520,10.485,22.264,4.365,18.202,4.554,54.264,11.076,10.192,38.446,14.856,25.347,29.746,25.760
AWR0-40_u30,ONDJFM,0.000,0.015,0.281,0.029,0.000,0.425,0.281,0.000,0.000,0.041,0.002,0.000,0.426,0.000,0.000,0.000,0.000,1.212,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.015,0.023,0.000,0.000,1.466
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.005,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
