Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.841,45.022,29.589,28.769,2.477,28.458,4.652,12.419,38.993,18.818,4.945,37.798,16.804,5.332,10.575,16.348,25.998,11.313,36.105,30.156,4.851,32.563,0.476,1.752,77.297,13.622,16.717,28.930,29.818,5.721
AWP0-40_S2+,NDJF,38.223,40.154,23.920,5.038,0.050,2.003,4.208,0.103,29.499,0.843,1.982,17.178,8.371,3.464,4.279,1.079,2.688,0.362,33.651,12.992,0.975,32.521,0.476,1.702,56.235,5.950,15.693,21.222,11.077,0.643
AWP0-40_S3+,year,61.472,13.993,22.082,1.648,21.558,11.220,15.362,14.141,23.465,35.673,37.780,32.714,10.305,11.574,25.066,6.534,23.274,20.387,5.953,9.175,26.629,9.776,7.466,22.920,84.568,16.068,23.527,4.631,25.716,5.131
AWP0-40_S3+,MAMJJASO,9.357,13.732,13.054,1.492,20.934,10.988,15.021,10.011,10.106,35.213,35.885,26.115,7.211,11.167,24.118,6.012,23.274,3.559,4.250,7.717,5.062,9.266,7.461,21.375,46.962,14.913,4.919,1.405,25.384,5.131
AWP0-40_S3+,AMJJAS,8.856,13.444,6.789,0.710,6.836,10.983,15.021,3.334,5.800,31.992,35.855,14.948,3.180,10.742,22.684,6.012,11.784,2.438,3.894,0.866,5.062,9.266,7.461,20.960,36.107,14.913,1.992,0.435,18.753,5.112
AWP0-40_S3+,ONDJFM,21.063,31.758,9.562,6.910,0.104,14.721,0.578,3.961,20.278,7.458,0.510,19.629,6.903,0.509,1.131,1.801,11.791,1.394,18.215,8.929,0.065,22.013,0.004,0.237,47.522,3.511,5.316,17.110,9.185,1.392
AWP0-40_S3+,NDJF,20.989,31.127,8.866,0.579,0.000,0.624,0.574,0.004,17.381,0.114,0.505,8.433,2.872,0.344,0.688,0.552,0.522,0.079,17.832,2.078,0.065,22.013,0.004,0.236,38.203,1.559,5.316,13.776,3.368,0.015
AWP0-40_S4+,year,25.782,7.729,5.852,0.127,9.285,4.088,4.084,3.028,11.463,20.574,22.038,15.082,3.498,4.276,11.270,2.113,11.851,6.517,2.116,2.698,13.102,2.946,3.267,9.795,32.984,5.743,10.282,1.062,7.472,1.473
AWP0-40_S4+,MAMJJASO,3.568,7.714,3.299,0.118,8.952,4.088,4.028,2.122,4.173,20.574,21.475,12.672,2.356,4.269,10.947,2.100,11.851,0.786,1.716,2.084,1.649,2.650,3.267,9.720,24.148,5.560,0.825,0.200,7.464,1.473
AWP0-40_S4+,AMJJAS,3.460,7.708,1.631,0.059,2.494,4.088,4.028,0.594,1.554,20.265,21.467,6.825,0.836,4.233,10.708,2.100,8.846,0.650,1.596,0.098,1.649,2.650,3.267,9.615,18.624,5.560,0.324,0.091,5.846,1.473
AWP0-40_S4+,ONDJFM,7.740,14.587,2.537,1.737,0.029,6.791,0.056,0.475,9.302,2.875,0.013,8.814,2.662,0.012,0.083,0.510,2.961,0.205,6.238,2.601,0.000,11.748,0.000,0.040,13.442,1.240,1.205,8.864,1.813,0.673
AWP0-40_S4+,NDJF,7.740,14.474,2.520,0.057,0.000,0.333,0.056,0.000,8.182,0.013,0.013,2.960,1.142,0.000,0.043,0.288,0.013,0.012,6.118,0.615,0.000,11.748,0.000,0.040,8.870,0.182,1.205,8.259,0.864,0.000
AWD0-40_sum,year,-615.610,-53.494,-365.659,291.044,-181.258,67.097,207.485,260.516,-60.921,-244.498,-145.364,-279.443,346.743,-224.244,-399.943,292.284,103.026,-119.942,144.470,57.033,-96.759,271.749,269.281,-219.087,-723.704,375.433,-395.804,-116.400,-404.045,283.283
AWD0-40_sum,MAMJJASO,205.953,-71.428,-137.833,370.495,-197.592,107.787,157.971,297.037,67.737,-212.841,-110.247,-32.910,521.692,-193.945,-398.824,284.154,63.759,239.732,363.755,134.046,263.523,290.501,226.681,-49.944,-305.884,361.544,-8.304,66.063,-362.968,170.163
AWD0-40_sum,AMJJAS,193.428,15.052,192.253,343.983,59.319,112.970,14.248,476.505,162.166,-161.607,-261.824,128.644,484.529,-72.291,-185.689,184.699,281.492,393.889,252.134,336.441,-26.344,91.696,58.419,-67.371,-199.165,134.873,155.892,234.334,-193.411,43.094
AWD0-40_sum,ONDJFM,-345.025,-515.778,-382.951,-302.466,147.002,-246.227,-97.304,30.217,-287.785,-165.494,231.777,-411.466,-260.193,29.406,-183.952,36.085,-318.113,-62.941,-486.212,-306.869,213.886,-254.966,208.243,159.841,-676.720,153.172,-34.937,-475.304,-417.647,114.530
AWD0-40_sum,NDJF,-358.787,-424.322,-249.664,-125.053,109.991,-0.643,-38.847,35.112,-243.102,3.621,58.469,-255.567,-204.620,-19.000,-81.252,86.009,-91.640,72.099,-475.730,-236.570,88.135,-444.468,34.566,-3.973,-544.020,11.852,-81.505,-329.553,-145.730,30.613
AWR0-10_u30,year,212.936,164.652,192.031,142.225,176.252,153.722,149.474,152.427,167.474,181.794,163.632,182.565,138.074,178.173,181.772,149.772,160.656,174.122,157.299,158.199,165.465,148.453,152.194,170.124,210.998,142.329,184.162,152.663,191.113,156.490
AWR0-10_u30,MAMJJASO,141.540,160.933,171.377,132.558,173.396,146.616,146.159,146.130,157.323,173.031,157.935,165.972,123.106,173.029,177.901,142.335,153.233,150.083,138.373,145.936,135.006,137.612,148.639,154.713,172.926,138.953,153.673,142.943,177.465,155.626
AWR0-10_u30,AMJJAS,123.813,130.340,128.773,115.580,136.282,127.843,134.766,110.160,131.581,149.230,150.376,133.857,104.642,148.059,142.161,127.396,114.955,111.568,124.550,119.574,133.341,127.829,137.406,137.231,150.109,132.141,116.432,123.410,145.990,141.506
AWR0-10_u30,ONDJFM,39.557,71.983,55.558,37.958,17.927,39.418,28.863,29.579,37.305,41.177,9.227,46.955,38.570,27.886,27.223,22.647,57.420,35.121,53.012,48.384,10.028,45.343,15.850,16.102,70.347,14.234,32.272,55.424,43.418,19.943
AWR0-10_u30,NDJF,33.984,38.238,22.607,10.418,0.488,3.461,7.263,3.531,13.072,10.429,1.100,16.840,16.585,5.663,5.575,1.780,14.025,3.320,29.873,21.968,3.480,35.367,5.951,5.438,46.900,2.960,11.938,24.198,13.289,6.352
AWR0-40_u30,year,169.377,146.908,162.931,115.282,160.537,129.048,133.788,128.405,140.987,162.016,156.171,150.337,107.705,158.555,175.389,124.147,145.426,141.806,121.465,144.722,136.443,128.685,129.844,146.938,190.083,125.157,151.439,137.927,172.754,130.748
AWR0-40_u30,MAMJJASO,127.035,145.624,159.142,112.832,157.863,127.795,133.788,128.405,139.170,161.694,155.531,148.444,107.570,158.534,173.966,122.137,144.818,125.786,119.663,141.320,132.472,128.069,129.843,146.885,170.195,125.157,134.952,133.004,170.083,130.706
AWR0-40_u30,AMJJAS,115.815,130.587,122.338,100.598,126.004,120.656,130.465,100.363,120.387,143.665,150.575,123.051,99.847,140.224,145.646,115.676,112.821,104.990,116.524,114.849,131.690,127.319,129.197,134.994,146.009,122.573,114.668,114.663,145.862,127.223
AWR0-40_u30,ONDJFM,18.928,44.518,24.606,30.193,9.761,34.920,7.879,17.209,18.535,25.580,6.462,25.986,13.319,9.380,18.043,21.953,32.608,23.602,26.287,21.547,8.603,6.094,0.635,0.505,46.631,8.918,9.640,32.970,35.240,11.670
AWR0-40_u30,NDJF,14.238,28.104,4.803,2.686,0.034,2.674,1.253,0.000,1.593,0.546,0.000,1.370,1.298,0.000,0.049,1.395,2.617,0.047,17.774,3.376,0.027,4.578,0.010,0.053,19.888,0.000,0.006,16.556,4.856,2.663
