Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.936,8.356,8.820,7.478,7.481,7.872,7.708,8.494,8.875,8.723,7.841,9.178,8.421,9.697,8.336,7.301,8.560,8.781,8.788,9.638,8.687,9.472,9.191,8.433,8.128,8.912,9.517,9.363,9.098,8.038
TAVG,MAMJJASO,12.295,12.309,12.971,10.932,11.840,12.225,11.549,12.201,12.401,12.398,11.967,12.933,12.287,13.309,12.246,11.224,12.034,12.631,13.065,13.476,12.984,13.056,13.582,12.298,12.476,13.026,13.251,12.784,13.352,12.295
TAVG,AMJJAS,13.921,14.397,15.047,12.700,13.969,14.333,14.085,14.322,13.812,13.773,13.715,15.452,14.488,15.342,14.076,13.404,14.045,14.799,15.042,15.437,14.269,15.070,16.318,14.215,14.583,15.190,15.491,14.821,15.888,14.627
TAVG,ONDJFM,0.377,1.589,3.157,1.616,1.390,1.268,0.948,3.050,3.775,3.995,2.417,2.417,2.312,3.392,3.124,1.233,2.854,3.370,2.232,2.481,4.149,3.497,2.511,2.074,2.252,1.247,5.216,2.876,2.539,2.154
TAVG,NDJF,-2.604,-0.716,1.280,-0.315,-1.010,-1.034,-0.541,1.682,1.369,1.741,-0.475,0.748,1.042,0.972,2.239,-1.220,0.730,2.333,-0.279,0.236,1.933,0.608,0.298,0.930,0.049,-1.185,3.555,1.384,0.447,0.219
RH,year,69.408,70.957,67.089,70.779,69.870,69.280,70.983,69.741,69.084,66.719,69.423,66.683,69.502,70.038,72.445,73.412,71.210,70.546,72.772,71.848,73.264,73.304,69.351,72.946,72.829,72.185,71.573,73.532,74.302,74.803
RH,MAMJJASO,67.141,67.699,64.392,67.535,66.793,66.206,67.799,66.704,67.391,63.208,67.535,62.898,66.502,66.718,69.278,70.835,67.728,68.900,70.518,68.312,70.273,70.399,65.051,70.881,69.708,69.363,68.344,71.420,71.008,71.721
RH,AMJJAS,65.673,66.177,62.924,66.943,64.456,64.311,66.322,64.228,67.635,62.408,65.919,59.361,64.482,65.068,67.989,69.126,65.932,67.758,69.652,65.625,67.743,69.432,63.060,69.021,68.674,67.828,65.972,69.870,69.048,70.747
RH,ONDJFM,68.711,74.629,74.684,72.327,75.279,76.108,73.487,76.010,73.235,67.818,73.567,72.638,73.659,76.270,75.660,78.625,76.257,73.376,76.191,76.620,79.813,75.777,77.439,76.668,76.509,78.255,74.897,77.381,79.866,78.633
RH,NDJF,69.964,76.452,75.797,74.712,75.473,77.882,75.771,76.912,74.899,69.760,74.289,74.045,74.051,77.770,77.131,80.598,76.935,75.136,77.157,77.833,80.481,77.212,80.637,77.606,77.018,80.200,76.305,77.693,81.255,80.887
RHmin,year,53.806,55.098,50.963,55.506,53.999,53.316,55.445,54.421,53.122,51.067,53.796,51.788,53.932,54.331,56.944,58.121,55.267,54.791,57.057,55.618,57.162,57.377,52.722,57.085,56.929,55.865,55.465,57.308,58.328,59.262
RHmin,MAMJJASO,51.116,51.340,47.874,51.637,50.461,49.704,51.710,50.871,51.323,47.203,51.606,47.544,50.562,50.233,53.231,55.177,50.995,52.757,54.060,51.525,53.735,53.832,47.934,54.176,52.971,52.501,51.340,54.448,54.284,55.697
RHmin,AMJJAS,49.636,49.553,46.442,51.217,47.803,47.830,50.187,48.044,51.944,46.508,49.904,43.807,48.323,48.689,52.279,53.447,49.003,51.344,53.087,48.491,51.557,52.996,45.800,52.199,52.325,51.382,48.697,53.052,51.662,54.812
RHmin,ONDJFM,53.949,59.192,59.913,56.611,60.254,60.929,57.782,61.883,58.085,51.503,58.164,58.044,59.002,61.273,60.570,63.449,61.260,58.329,61.508,61.254,64.548,59.465,62.017,61.301,61.257,62.686,58.909,62.187,65.305,63.664
RHmin,NDJF,55.234,61.319,61.576,59.344,60.780,63.262,60.871,62.924,60.354,53.569,59.432,59.819,59.494,63.205,62.715,66.558,62.206,60.527,62.914,62.865,65.783,61.621,65.779,62.747,62.927,65.569,61.247,62.985,67.497,66.516
PREC,year,1059.955,950.868,910.698,925.231,1084.500,965.740,1133.687,1099.466,1014.080,1027.656,1010.133,985.486,1051.143,967.677,1105.891,1137.954,1067.871,1094.619,1121.490,1132.855,1045.240,1248.256,847.920,1025.990,1142.822,1043.276,1167.283,1033.109,1182.345,1068.170
PREC,MAMJJASO,782.886,707.303,656.702,725.199,821.047,678.162,820.930,797.660,851.083,773.992,743.762,726.286,836.349,738.446,831.787,960.752,857.290,932.270,817.029,863.473,800.559,966.408,677.550,783.104,865.504,845.166,872.501,818.780,942.716,879.322
PREC,AMJJAS,621.804,576.187,552.560,630.050,718.738,551.044,686.860,606.845,756.674,622.969,660.571,486.156,649.348,595.703,700.527,777.147,680.981,705.533,719.298,596.754,679.817,740.574,503.852,632.349,779.164,691.188,719.343,658.200,749.601,778.797
PREC,ONDJFM,173.927,434.210,393.269,344.382,295.454,406.202,437.251,466.506,360.310,302.873,325.094,435.327,466.019,417.378,461.493,255.913,412.868,370.794,459.711,461.440,463.522,361.922,429.985,458.657,358.012,369.488,377.311,376.280,458.716,318.065
PREC,NDJF,118.908,274.234,278.323,236.083,168.259,318.993,291.796,281.770,253.311,198.596,183.858,285.281,278.818,216.999,276.978,195.697,172.700,199.405,279.042,267.343,250.150,227.973,281.843,242.457,230.579,236.839,232.778,214.775,277.211,190.462
SRAD,year,4115.580,4408.586,4338.885,4072.271,4224.990,4210.640,4018.456,4297.674,4161.538,4393.891,4176.866,4432.969,4353.168,4426.011,4197.298,4233.578,4524.253,4371.465,4266.922,4507.778,4327.451,4407.108,4841.708,4350.598,4475.082,4581.106,4622.148,4362.593,4384.566,4166.991
SRAD,MAMJJASO,3562.161,3867.593,3775.548,3551.384,3706.602,3662.345,3531.270,3755.482,3567.601,3820.511,3592.995,3892.649,3813.650,3879.644,3685.662,3660.562,3964.329,3750.137,3730.297,3938.717,3760.016,3878.701,4231.494,3810.131,3903.434,3968.439,4070.944,3783.952,3866.304,3640.152
SRAD,AMJJAS,3009.884,3275.823,3196.956,2931.647,3166.130,3091.517,2963.387,3220.862,2928.232,3190.102,3044.337,3382.279,3252.422,3288.311,3071.461,3089.186,3390.917,3172.763,3124.356,3401.609,3181.539,3248.340,3576.040,3189.998,3223.450,3319.820,3462.158,3204.617,3330.677,3039.789
SRAD,ONDJFM,650.797,1155.372,1074.550,1167.600,1065.073,1076.781,1142.776,1026.961,1151.384,1296.953,1128.043,1118.447,1086.186,1081.031,1114.140,1173.532,1112.809,1236.521,1108.756,1133.414,1067.222,1256.506,1208.193,1180.641,1203.826,1231.495,1247.532,1139.801,1066.019,1133.436
SRAD,NDJF,334.020,551.030,527.401,543.248,535.702,513.595,526.338,507.853,558.584,638.356,575.658,546.483,548.470,533.413,526.500,537.218,572.733,607.867,552.661,562.818,550.204,574.594,566.270,559.414,566.230,589.654,584.041,578.334,516.326,529.795
WIND,year,2.142,1.887,2.065,1.989,1.990,1.960,1.952,1.973,1.821,1.922,1.989,2.086,2.006,1.980,2.064,2.009,2.043,2.095,2.011,2.038,2.059,2.085,1.974,1.994,1.983,1.947,2.000,1.866,1.850,1.907
WIND,MAMJJASO,1.997,1.872,1.987,1.973,1.965,1.854,1.967,1.888,1.849,1.909,2.044,2.104,2.004,1.980,2.048,2.041,2.130,2.139,1.948,2.055,2.044,2.093,1.973,1.932,1.940,1.967,1.929,1.825,1.865,1.929
WIND,AMJJAS,1.958,1.849,1.966,1.970,2.024,1.890,1.948,1.822,1.879,1.885,2.055,2.071,1.971,1.935,2.038,2.043,2.133,2.073,1.910,1.992,2.100,2.075,1.954,1.930,1.949,1.959,1.940,1.798,1.771,1.896
WIND,ONDJFM,2.319,2.189,2.122,2.078,1.910,2.018,1.946,2.063,1.885,1.910,1.869,2.138,2.079,2.031,2.078,1.946,1.943,2.099,2.107,2.179,1.944,2.074,1.996,2.108,2.039,1.922,2.096,1.932,1.973,1.847
WIND,NDJF,2.387,2.221,2.190,2.101,1.971,2.156,1.991,1.973,1.941,1.894,1.862,2.097,2.035,1.959,2.012,1.998,1.886,1.984,2.122,2.116,1.906,2.139,1.992,2.099,2.117,1.908,2.134,1.922,1.958,1.765
VPD,year,0.436,0.417,0.508,0.398,0.429,0.454,0.412,0.450,0.438,0.499,0.425,0.547,0.461,0.495,0.415,0.371,0.422,0.440,0.403,0.461,0.421,0.422,0.525,0.398,0.401,0.436,0.464,0.410,0.406,0.384
VPD,MAMJJASO,0.570,0.548,0.664,0.514,0.568,0.600,0.541,0.588,0.551,0.647,0.553,0.723,0.602,0.649,0.545,0.485,0.547,0.560,0.527,0.609,0.560,0.546,0.709,0.513,0.533,0.576,0.608,0.524,0.541,0.511
VPD,AMJJAS,0.649,0.638,0.773,0.584,0.664,0.698,0.636,0.695,0.598,0.721,0.635,0.878,0.706,0.759,0.629,0.571,0.635,0.652,0.603,0.721,0.650,0.630,0.848,0.597,0.614,0.671,0.722,0.613,0.642,0.595
VPD,ONDJFM,0.238,0.203,0.213,0.221,0.196,0.191,0.205,0.206,0.247,0.309,0.222,0.224,0.215,0.215,0.211,0.166,0.209,0.240,0.195,0.195,0.190,0.229,0.195,0.192,0.189,0.170,0.251,0.192,0.168,0.184
VPD,NDJF,0.167,0.153,0.175,0.167,0.156,0.140,0.156,0.173,0.184,0.237,0.160,0.181,0.189,0.158,0.183,0.114,0.173,0.204,0.150,0.151,0.150,0.168,0.134,0.163,0.152,0.118,0.203,0.168,0.129,0.133
FWI_FD,year,2.010,1.589,2.532,1.664,1.549,2.064,1.316,1.807,1.485,2.508,1.793,3.203,2.005,2.207,1.693,1.196,1.539,1.663,1.373,2.019,1.853,1.669,2.534,1.336,1.498,1.739,2.140,1.378,1.360,1.217
FWI_FD,MAMJJASO,2.814,2.191,3.366,2.128,2.199,2.895,1.850,2.548,1.814,3.428,2.513,4.588,2.772,3.103,2.368,1.638,2.102,2.140,1.930,2.876,2.554,2.292,3.635,1.823,2.064,2.397,3.008,1.823,1.935,1.715
FWI_FD,AMJJAS,3.521,2.723,4.010,2.432,2.276,3.174,2.175,3.064,1.940,3.915,2.852,5.884,3.470,3.772,2.688,2.078,2.473,2.616,2.221,3.655,3.132,2.716,4.484,2.252,2.349,2.738,3.795,2.234,2.345,2.027
FWI_FD,ONDJFM,0.586,0.415,0.583,0.982,0.721,0.827,0.922,0.497,0.872,1.390,0.604,0.774,0.533,0.438,0.508,0.643,0.499,0.915,0.332,0.464,0.368,0.901,0.473,0.416,0.398,0.557,0.957,0.431,0.366,0.446
FWI_FD,NDJF,0.369,0.310,0.435,0.804,0.661,0.214,0.347,0.288,0.570,0.994,0.285,0.391,0.453,0.271,0.352,0.260,0.416,0.768,0.238,0.255,0.289,0.570,0.179,0.332,0.323,0.297,0.613,0.382,0.247,0.174
FWI_3+,year,20.089,12.154,26.083,12.612,7.751,20.231,9.428,16.770,8.600,26.970,15.686,41.585,22.708,24.314,15.057,10.331,10.245,14.670,10.551,23.125,19.571,13.521,29.605,10.273,11.314,14.145,25.523,9.066,8.989,9.651
FWI_3+,MAMJJASO,20.044,11.841,25.844,11.777,7.650,20.185,9.392,16.761,8.311,26.489,15.653,41.482,22.483,24.198,14.868,10.277,10.116,14.364,10.545,23.121,19.463,13.341,29.596,10.164,11.295,14.076,25.343,9.034,8.986,9.651
FWI_3+,AMJJAS,19.786,11.819,25.453,11.620,6.208,17.114,8.801,16.400,7.885,24.800,14.731,41.286,22.360,23.689,14.668,10.275,9.954,13.989,10.312,23.009,19.425,13.007,29.426,10.061,11.123,13.030,25.319,9.017,8.796,9.453
FWI_3+,ONDJFM,0.263,0.064,0.614,0.438,0.887,1.545,3.110,0.632,0.718,2.178,0.432,1.104,0.401,0.143,0.536,0.360,0.109,0.915,0.152,0.117,0.154,0.552,0.206,0.214,0.083,0.119,1.317,0.036,0.020,0.378
FWI_3+,NDJF,0.028,0.032,0.360,0.210,0.808,0.104,0.039,0.039,0.234,0.540,0.005,0.126,0.230,0.030,0.108,0.172,0.053,0.432,0.005,0.004,0.042,0.232,0.017,0.113,0.008,0.016,0.249,0.024,0.008,0.004
FWI_4+,year,3.140,0.161,5.025,0.748,0.095,1.363,0.392,2.531,0.712,7.222,1.009,13.043,3.548,6.810,2.488,0.225,0.319,1.244,0.633,3.851,2.229,1.127,4.912,1.605,0.802,1.955,3.531,0.236,0.390,0.588
FWI_4+,MAMJJASO,3.139,0.085,5.019,0.668,0.065,1.360,0.390,2.531,0.670,7.209,1.008,13.017,3.547,6.808,2.484,0.218,0.314,1.238,0.633,3.851,2.228,1.121,4.912,1.604,0.802,1.953,3.528,0.236,0.390,0.588
FWI_4+,AMJJAS,3.134,0.084,5.019,0.657,0.046,1.309,0.371,2.528,0.643,7.175,0.984,13.016,3.547,6.799,2.482,0.218,0.314,1.219,0.630,3.851,2.228,1.119,4.911,1.604,0.802,1.929,3.528,0.236,0.390,0.584
FWI_4+,ONDJFM,0.002,0.004,0.077,0.007,0.090,0.050,0.053,0.020,0.043,0.058,0.020,0.048,0.001,0.004,0.007,0.005,0.007,0.030,0.001,0.002,0.000,0.006,0.003,0.001,0.000,0.000,0.029,0.000,0.000,0.003
FWI_4+,NDJF,0.001,0.001,0.075,0.006,0.079,0.031,0.002,0.002,0.040,0.015,0.000,0.027,0.000,0.000,0.002,0.003,0.007,0.012,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.137,0.020,0.488,0.026,0.009,0.016,0.036,0.241,0.015,0.685,0.061,1.801,0.128,0.439,0.077,0.002,0.000,0.054,0.010,0.121,0.091,0.025,0.115,0.047,0.001,0.032,0.157,0.000,0.014,0.003
FWI_5+,MAMJJASO,0.137,0.000,0.487,0.017,0.002,0.015,0.036,0.241,0.015,0.685,0.061,1.799,0.128,0.439,0.077,0.001,0.000,0.054,0.010,0.121,0.091,0.025,0.115,0.047,0.001,0.032,0.157,0.000,0.014,0.003
FWI_5+,AMJJAS,0.136,0.000,0.487,0.016,0.001,0.014,0.029,0.240,0.009,0.682,0.061,1.799,0.128,0.439,0.077,0.001,0.000,0.054,0.010,0.121,0.091,0.025,0.115,0.047,0.001,0.032,0.157,0.000,0.014,0.003
FWI_5+,ONDJFM,0.000,0.001,0.020,0.001,0.011,0.009,0.001,0.007,0.001,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.020,0.001,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.003,0.010,0.007,0.002,0.000,0.003,0.012,0.004,0.012,0.022,0.132,0.002,0.007,0.000,0.001,0.000,0.003,0.001,0.002,0.006,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.005,0.000,0.010,0.003,0.000,0.000,0.003,0.012,0.004,0.012,0.022,0.132,0.002,0.007,0.000,0.000,0.000,0.003,0.001,0.002,0.006,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.004,0.000,0.010,0.003,0.000,0.000,0.000,0.012,0.000,0.012,0.022,0.132,0.002,0.007,0.000,0.000,0.000,0.003,0.001,0.002,0.006,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.003,0.000,0.004,0.002,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.959,21.244,19.730,21.294,22.686,21.395,22.892,21.034,19.232,19.689,20.646,19.592,21.271,19.958,22.305,23.712,20.992,20.939,21.603,21.214,21.041,20.780,20.077,21.970,22.443,22.072,20.382,20.327,21.843,22.952
DFM10H,MAMJJASO,18.858,18.650,17.467,19.620,19.413,18.985,20.761,19.566,18.925,17.875,18.113,17.586,19.612,18.447,19.724,21.150,19.021,19.939,19.347,19.212,19.219,19.037,17.494,20.294,19.929,20.044,18.532,19.341,20.113,19.779
DFM10H,AMJJAS,17.914,18.118,17.247,19.303,18.756,17.677,19.421,18.370,19.815,17.987,18.308,16.215,18.496,18.319,19.687,20.188,18.793,19.121,19.367,17.981,18.981,18.898,16.917,19.201,19.395,19.176,18.009,19.057,19.068,19.563
DFM10H,ONDJFM,27.359,26.010,23.389,23.202,24.998,26.499,25.783,23.273,20.442,18.448,23.672,22.714,23.257,23.738,23.191,27.315,24.235,21.034,24.790,25.029,23.107,22.043,24.656,24.494,24.528,27.405,19.929,22.531,24.818,25.135
DFM10H,NDJF,29.706,28.700,25.322,24.646,26.565,28.786,26.788,23.220,22.112,19.364,26.508,24.723,22.999,25.597,24.082,30.455,26.104,21.533,26.134,27.121,23.664,24.418,27.554,24.662,25.053,30.055,20.813,23.111,26.373,27.070
DFM10H_u10,year,70.488,64.709,89.047,67.966,66.812,80.264,56.611,69.782,74.715,101.880,68.204,97.365,77.838,70.042,58.111,51.048,68.495,64.923,53.571,68.132,64.090,62.906,86.818,52.202,54.854,55.040,73.481,51.843,50.103,46.863
DFM10H_u10,MAMJJASO,66.474,61.188,80.422,62.170,63.476,74.441,52.350,64.754,61.962,88.712,61.724,89.855,69.017,64.390,53.963,48.724,61.488,52.910,48.467,64.516,59.952,56.526,83.009,46.744,52.180,52.312,69.806,44.550,48.631,45.477
DFM10H_u10,AMJJAS,59.564,53.227,69.401,53.519,56.048,64.890,48.132,59.215,45.591,70.392,53.086,81.148,61.460,55.691,47.792,45.758,52.392,44.637,42.339,59.972,57.359,45.397,71.018,42.733,47.438,48.244,62.715,40.894,44.899,39.962
DFM10H_u10,ONDJFM,8.602,10.311,13.633,16.778,11.654,10.405,14.203,11.615,22.250,37.574,16.076,17.810,16.845,10.937,12.591,5.996,15.473,22.146,11.282,7.693,6.038,18.026,14.944,9.717,8.198,4.453,14.277,10.752,4.844,7.135
DFM10H_u10,NDJF,2.310,3.078,5.572,6.636,6.151,2.644,5.982,5.753,9.623,18.310,5.228,7.321,10.042,4.087,5.448,1.964,7.313,12.220,5.300,3.171,3.737,6.939,2.385,5.387,4.610,0.388,6.014,7.000,1.387,1.818
DFM10H_u8,year,25.302,20.998,35.588,27.229,21.593,30.889,21.465,28.278,27.248,50.222,22.920,48.776,35.756,28.127,25.248,20.253,20.296,22.250,14.235,25.008,21.693,18.193,35.840,12.216,18.779,15.556,26.491,10.753,11.840,12.915
DFM10H_u8,MAMJJASO,24.490,19.796,32.674,25.193,20.111,29.427,20.035,27.216,23.212,44.908,20.426,46.541,32.490,26.288,24.136,19.503,18.269,18.512,12.349,24.401,21.125,16.151,35.054,10.662,18.234,14.995,25.660,9.181,11.665,12.657
DFM10H_u8,AMJJAS,21.587,17.144,30.170,22.606,17.681,27.204,19.014,25.730,18.419,36.085,18.720,44.118,29.853,24.639,22.796,18.819,15.862,16.411,10.869,23.145,20.996,12.739,29.785,9.540,17.218,14.604,25.073,8.689,10.804,11.708
DFM10H_u8,ONDJFM,3.501,3.051,4.350,4.397,4.670,2.875,2.901,3.739,7.065,15.368,4.601,4.860,6.219,2.571,3.015,1.471,4.484,6.309,3.336,1.501,0.942,5.403,5.789,2.766,1.800,0.597,2.002,2.008,0.955,1.237
DFM10H_u8,NDJF,0.633,0.622,2.075,1.876,2.642,0.818,1.475,1.756,2.973,6.859,2.080,2.079,3.808,1.153,1.586,0.646,2.172,3.858,1.924,0.447,0.601,2.091,0.390,1.633,0.999,0.013,1.367,1.498,0.137,0.370
DFM10H_u6,year,2.407,1.411,6.322,3.175,2.164,2.797,2.333,4.108,3.962,12.181,1.737,12.666,6.343,6.629,3.959,2.675,1.451,1.845,0.921,2.988,1.146,1.052,4.848,0.600,0.604,1.158,2.436,0.422,0.298,0.394
DFM10H_u6,MAMJJASO,2.272,0.950,5.628,2.489,1.593,2.560,1.937,3.961,2.920,10.673,1.257,12.125,5.537,6.273,3.757,2.467,1.144,1.168,0.514,2.906,1.126,0.568,4.778,0.280,0.545,1.067,2.347,0.161,0.280,0.388
DFM10H_u6,AMJJAS,1.988,0.877,5.515,2.226,0.889,2.457,1.761,3.878,2.456,8.040,1.138,11.919,5.111,6.223,3.634,2.348,1.049,1.121,0.452,2.850,1.125,0.398,4.177,0.190,0.481,1.046,2.343,0.149,0.191,0.375
DFM10H_u6,ONDJFM,0.411,0.202,0.674,0.631,1.600,0.537,0.285,0.702,0.894,4.540,0.737,0.720,1.361,0.239,0.466,0.274,0.465,0.784,0.473,0.046,0.117,0.639,0.624,0.393,0.182,0.037,0.191,0.257,0.100,0.028
DFM10H_u6,NDJF,0.128,0.147,0.571,0.472,0.901,0.369,0.213,0.452,0.708,1.915,0.388,0.456,0.971,0.185,0.358,0.159,0.336,0.717,0.413,0.029,0.073,0.478,0.012,0.309,0.138,0.001,0.180,0.244,0.017,0.020
DFM10H_u4,year,0.011,0.096,0.219,0.251,0.243,0.041,0.131,0.064,0.402,0.947,0.076,0.675,0.250,0.468,0.096,0.107,0.036,0.074,0.061,0.011,0.007,0.108,0.009,0.063,0.014,0.007,0.015,0.008,0.002,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.091,0.080,0.021,0.013,0.037,0.050,0.125,0.520,0.010,0.579,0.155,0.427,0.089,0.055,0.020,0.003,0.008,0.003,0.005,0.005,0.004,0.000,0.004,0.001,0.006,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.090,0.042,0.001,0.013,0.006,0.050,0.056,0.339,0.004,0.578,0.150,0.427,0.080,0.040,0.017,0.003,0.008,0.003,0.005,0.002,0.001,0.000,0.003,0.001,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.011,0.013,0.126,0.087,0.290,0.162,0.028,0.129,0.162,0.740,0.104,0.084,0.134,0.016,0.039,0.048,0.041,0.072,0.057,0.000,0.010,0.105,0.005,0.060,0.018,0.001,0.015,0.008,0.000,0.002
DFM10H_u4,NDJF,0.008,0.013,0.126,0.086,0.243,0.149,0.028,0.097,0.162,0.550,0.042,0.079,0.134,0.011,0.036,0.038,0.027,0.072,0.057,0.000,0.010,0.103,0.000,0.060,0.018,0.000,0.014,0.008,0.000,0.000
DFM10H_u2,year,0.002,0.034,0.039,0.087,0.110,0.007,0.060,0.004,0.156,0.252,0.028,0.049,0.038,0.023,0.011,0.034,0.003,0.028,0.009,0.001,0.001,0.036,0.000,0.007,0.002,0.000,0.003,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.020,0.003,0.000,0.019,0.002,0.020,0.028,0.002,0.005,0.004,0.009,0.010,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.005,0.002,0.009,0.007,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.002,0.007,0.040,0.026,0.116,0.080,0.007,0.060,0.077,0.312,0.030,0.040,0.055,0.004,0.012,0.022,0.013,0.028,0.011,0.000,0.001,0.036,0.001,0.006,0.002,0.000,0.003,0.000,0.000,0.001
DFM10H_u2,NDJF,0.002,0.007,0.040,0.026,0.097,0.077,0.007,0.041,0.077,0.284,0.011,0.039,0.055,0.002,0.012,0.019,0.009,0.028,0.011,0.000,0.001,0.036,0.000,0.006,0.002,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,113.155,119.742,157.817,123.306,111.517,117.234,62.362,95.727,121.424,133.728,148.464,140.146,128.285,123.691,95.608,78.903,121.742,118.269,90.265,96.738,118.454,115.563,162.223,76.912,114.406,103.697,110.349,97.385,77.861,81.772
AWP0-40_S2+,MAMJJASO,86.612,83.097,98.861,63.366,71.006,81.029,42.063,66.619,57.165,89.547,99.833,110.623,84.505,88.921,66.854,43.940,79.330,69.800,62.944,78.231,82.485,80.074,128.741,49.589,69.603,71.748,80.603,62.162,54.597,57.009
