Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.272,38.112,49.972,64.786,22.456,24.949,93.998,32.569,104.278,127.956,60.305,65.078,65.366,36.768,55.359,19.215,42.641,95.148,12.366,30.731,78.599,116.150,16.081,13.553,29.135,20.802,98.790,52.086,20.516,13.613
AWP0-40_S2+,NDJF,24.307,31.746,35.911,58.190,20.831,3.848,69.424,21.099,83.686,91.180,32.449,39.117,44.299,17.889,52.909,11.493,18.620,48.826,4.777,20.826,54.042,87.098,6.071,13.195,27.665,20.121,81.567,34.627,18.039,1.945
AWP0-40_S3+,year,64.898,42.463,60.040,31.773,24.565,78.025,52.276,34.529,97.411,143.411,67.132,106.369,104.017,56.869,44.231,13.143,81.290,64.742,13.380,106.671,68.699,109.605,76.679,12.138,24.272,49.884,76.549,50.537,51.686,1.989
AWP0-40_S3+,MAMJJASO,43.263,26.383,29.090,13.326,16.201,37.597,24.517,17.415,23.410,85.741,41.662,77.026,71.251,34.597,13.686,9.670,62.161,38.621,11.288,74.302,30.982,56.796,74.087,7.074,3.992,10.656,41.558,21.651,48.557,1.806
AWP0-40_S3+,AMJJAS,36.448,24.110,21.204,11.206,3.438,20.429,17.845,16.929,5.695,52.498,28.405,54.488,55.344,24.007,10.997,9.105,34.189,9.697,8.519,57.264,26.222,32.672,68.099,7.010,3.876,3.830,40.114,8.303,43.689,0.558
AWP0-40_S3+,ONDJFM,22.281,17.373,26.335,39.125,9.213,13.211,76.748,18.239,79.091,113.672,42.019,52.771,48.784,21.249,40.324,7.804,25.566,77.343,3.615,15.866,57.919,96.104,7.298,5.174,16.453,10.283,77.092,39.408,6.599,6.121
AWP0-40_S3+,NDJF,15.468,15.198,18.489,36.866,8.624,1.028,59.159,11.997,64.137,81.482,25.226,29.538,32.815,10.694,40.013,4.821,8.713,37.301,1.424,12.084,39.857,71.448,1.310,5.165,16.305,10.256,68.836,26.120,6.179,0.355
AWP0-40_S4+,year,35.353,14.699,26.320,16.697,8.144,52.963,30.421,10.914,70.049,119.231,34.049,78.985,68.768,27.042,27.980,3.851,47.639,52.477,3.368,68.969,38.129,88.138,47.480,3.801,10.260,30.625,50.882,31.058,30.188,0.264
AWP0-40_S4+,MAMJJASO,25.597,11.126,10.847,4.712,6.275,19.301,12.261,5.981,13.073,64.202,17.763,59.084,46.974,16.744,4.234,2.721,35.588,33.265,2.978,49.711,17.304,41.741,46.742,2.357,1.185,3.524,20.855,11.035,29.932,0.244
AWP0-40_S4+,AMJJAS,23.822,10.588,8.240,3.635,0.821,8.910,8.587,5.897,2.937,34.109,10.733,39.374,36.173,12.874,3.252,2.574,19.996,5.762,2.665,38.417,15.074,21.470,44.830,2.356,1.183,0.959,20.502,2.648,27.408,0.127
AWP0-40_S4+,ONDJFM,9.183,5.165,10.181,22.121,1.887,5.572,56.847,9.607,54.401,100.034,25.108,40.062,32.599,8.507,28.678,2.795,11.745,62.807,0.497,6.811,38.125,75.543,2.199,1.584,7.174,4.319,57.885,27.218,1.550,2.616
AWP0-40_S4+,NDJF,7.408,4.630,7.598,21.018,1.781,0.223,46.396,5.993,45.110,71.258,16.271,19.916,21.795,4.637,28.675,1.669,3.498,27.958,0.240,5.817,25.692,55.121,0.287,1.584,7.172,4.319,54.967,18.833,1.491,0.033
AWD0-40_sum,year,-1199.171,-989.870,-1237.120,-403.527,-424.029,-1438.254,-693.521,-707.192,-1021.478,-1994.097,-796.883,-996.234,-1023.851,-715.548,-554.873,-109.529,-1401.802,-205.808,-181.965,-1619.642,-891.120,-1058.381,-961.326,92.656,111.475,-643.249,-718.860,-660.020,-742.154,847.655
AWD0-40_sum,MAMJJASO,-818.795,-589.711,-686.590,-142.520,-266.509,-805.940,-302.458,-279.113,-190.329,-1333.318,-604.837,-782.021,-779.248,-372.635,-144.783,94.684,-1024.115,-3.997,-100.035,-1093.076,-318.512,-524.887,-905.032,178.036,481.253,-9.473,-379.786,-236.195,-710.305,832.370
AWD0-40_sum,AMJJAS,-637.687,-424.380,-494.384,-121.247,-17.510,-553.565,-47.294,-230.143,169.022,-807.459,-430.562,-654.994,-668.907,-166.547,45.136,98.196,-554.695,159.007,151.130,-755.492,-187.720,-354.575,-899.302,108.690,533.302,199.665,-346.422,-71.966,-624.758,802.000
AWD0-40_sum,ONDJFM,-288.681,-485.163,-600.019,-774.321,-74.373,-317.788,-1109.338,-452.548,-1076.410,-1629.305,-541.486,-475.404,-303.861,-169.650,-595.618,-363.817,-418.817,-1113.694,61.720,-404.517,-846.609,-1280.789,-69.641,43.245,-136.569,-284.924,-1234.535,-326.540,-292.330,-138.587
AWD0-40_sum,NDJF,-137.822,-348.193,-406.510,-600.162,-204.625,-52.467,-786.737,-278.413,-795.415,-1071.520,-204.765,-245.232,-228.015,-79.616,-527.477,-156.094,-266.390,-526.115,6.041,-167.832,-573.533,-897.435,-78.326,-87.709,-140.334,-292.420,-957.417,-185.021,-256.742,15.372
AWR0-10_u30,year,100.837,91.920,117.150,88.351,85.142,126.261,89.610,99.679,81.986,142.309,107.662,147.175,114.864,87.970,87.910,70.350,117.583,88.666,77.548,136.727,116.327,106.158,132.544,68.973,86.808,81.931,101.829,90.325,112.653,51.742
AWR0-10_u30,MAMJJASO,94.800,85.722,99.612,85.268,84.702,113.318,84.162,88.666,70.830,126.732,104.760,139.341,110.024,86.436,85.397,66.913,109.850,75.068,77.272,131.818,102.319,103.957,132.309,68.806,73.744,80.191,100.181,74.553,112.642,51.268
AWR0-10_u30,AMJJAS,86.970,82.001,79.493,70.320,65.503,92.774,71.611,73.068,53.857,94.934,89.043,121.151,98.743,71.465,62.173,60.622,80.538,52.323,62.904,111.291,82.563,87.041,118.319,64.763,59.588,63.384,90.713,69.049,100.888,42.016
AWR0-10_u30,ONDJFM,8.774,7.025,18.838,37.383,7.965,19.871,33.173,17.619,38.641,54.164,26.346,27.423,15.163,13.166,7.267,25.722,25.158,55.021,11.516,6.044,30.358,44.688,14.011,3.292,6.530,23.896,23.190,18.571,11.836,16.353
AWR0-10_u30,NDJF,2.054,4.211,6.044,17.605,3.247,0.135,12.941,5.447,18.623,19.122,2.899,7.837,4.727,0.677,3.046,0.472,3.799,20.935,0.006,1.659,10.634,9.067,0.262,0.085,0.200,13.030,3.304,10.471,5.313,0.000
AWR0-40_u30,year,135.264,109.609,118.550,81.454,93.154,159.643,104.657,107.612,78.932,189.302,111.496,135.127,127.598,95.494,79.804,70.960,151.759,80.828,63.189,166.128,99.870,123.198,147.521,65.907,39.812,92.010,110.558,77.495,129.371,24.680
AWR0-40_u30,MAMJJASO,127.987,105.483,111.086,81.343,91.699,132.956,95.625,97.440,71.026,171.701,111.492,133.501,127.488,90.002,75.763,70.264,141.113,79.874,61.554,151.942,95.611,117.610,147.521,65.907,36.557,74.230,102.619,72.575,129.367,24.675
AWR0-40_u30,AMJJAS,122.000,101.554,106.312,80.812,63.206,108.634,77.868,92.811,53.144,133.825,102.788,121.334,121.165,81.978,66.742,70.135,115.156,60.750,54.194,130.172,91.651,103.183,143.735,63.489,35.648,54.538,98.840,70.855,119.928,24.043
AWR0-40_u30,ONDJFM,2.401,10.970,9.280,11.488,0.060,29.978,50.979,26.788,21.704,62.005,16.830,17.229,6.256,4.572,13.693,9.350,4.649,52.794,1.214,8.063,36.321,27.586,2.311,1.526,2.546,3.989,45.877,4.522,5.738,9.765
AWR0-40_u30,NDJF,0.031,7.246,4.126,7.529,0.046,1.454,26.687,9.032,12.242,23.436,0.002,1.628,0.081,0.030,9.160,0.373,0.708,11.588,0.000,1.685,14.242,9.740,0.000,0.000,0.000,3.256,25.719,0.407,4.513,0.004
