Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,49.386,46.264,77.181,29.495,50.569,86.013,82.150,42.714,55.414,102.076,30.771,95.566,56.680,82.574,44.972,54.625,20.456,45.264,37.727,118.929,58.371,81.949,111.444,65.966,32.075,42.420,90.276,61.465,94.466,28.772
AWP0-40_S2+,ONDJFM,12.109,21.479,125.127,113.373,52.692,90.694,135.458,47.868,109.271,113.314,88.501,87.135,94.397,81.852,54.394,34.149,57.674,55.882,43.309,50.966,154.416,110.123,53.642,58.131,42.134,70.802,127.604,66.017,45.933,36.771
AWP0-40_S2+,NDJF,7.603,17.284,82.662,84.460,40.422,53.788,90.867,28.977,79.400,80.271,50.002,56.817,72.261,44.744,34.402,17.939,31.084,30.801,28.415,30.354,111.793,74.415,38.246,44.374,35.190,56.982,91.102,44.860,41.643,20.475
AWP0-40_S3+,year,38.687,92.051,172.129,63.834,88.580,157.703,118.805,58.008,120.654,160.277,68.058,143.406,119.540,109.763,52.408,44.188,51.903,71.843,55.608,184.368,125.901,137.086,137.868,71.861,65.863,105.407,133.484,93.730,100.383,27.507
AWP0-40_S3+,MAMJJASO,34.996,41.257,92.652,22.051,55.390,88.164,79.278,28.622,54.332,111.068,32.401,96.216,56.040,82.570,41.443,36.266,32.442,50.241,34.476,120.936,54.599,93.144,104.116,50.494,27.116,38.590,92.074,53.928,81.546,18.582
AWP0-40_S3+,AMJJAS,32.221,27.629,53.990,13.264,29.619,60.441,54.646,23.543,36.413,72.290,15.553,69.599,34.815,58.347,25.110,33.584,11.616,28.259,20.893,95.349,36.663,65.589,90.147,43.462,17.946,23.702,72.901,39.508,71.945,13.538
AWP0-40_S3+,ONDJFM,5.890,10.663,101.871,98.104,32.575,71.413,121.188,28.583,85.340,91.854,62.083,69.725,78.803,58.939,30.566,16.504,39.765,41.422,27.054,27.134,142.630,86.743,37.593,39.763,27.257,53.173,108.235,50.329,26.169,21.874
AWP0-40_S3+,NDJF,3.402,9.305,68.112,76.685,26.644,41.957,83.416,17.576,64.637,63.688,34.811,44.130,61.720,29.215,18.441,8.855,18.805,19.395,18.083,16.911,107.147,56.773,26.276,30.659,23.408,43.779,79.224,34.506,24.147,10.400
AWP0-40_S4+,year,21.242,55.558,124.790,36.913,54.196,114.324,77.561,27.998,78.136,113.479,39.674,99.281,83.147,68.715,21.783,21.329,27.667,44.874,24.477,143.115,89.483,105.942,99.101,42.888,36.720,67.688,99.921,54.248,64.439,11.584
AWP0-40_S4+,MAMJJASO,20.162,22.146,62.976,9.605,32.318,57.782,46.939,14.162,32.796,75.781,18.047,66.698,33.510,54.611,18.195,19.234,18.055,33.238,15.098,89.475,33.090,73.319,78.876,29.317,13.321,20.832,66.445,31.766,56.067,8.072
AWP0-40_S4+,AMJJAS,19.095,14.989,34.767,5.443,14.159,38.272,32.607,12.265,21.048,46.700,7.113,46.375,18.514,37.316,11.605,18.651,5.421,16.233,9.322,72.044,20.682,47.339,69.955,25.328,7.822,10.559,53.376,22.674,49.085,5.870
AWP0-40_S4+,ONDJFM,2.045,4.305,71.149,76.472,14.451,50.978,97.685,12.204,58.167,68.701,38.086,49.579,62.421,34.864,13.159,4.472,22.305,27.155,13.492,8.458,125.976,65.096,22.958,24.334,16.177,35.442,80.556,31.546,9.667,11.773
AWP0-40_S4+,NDJF,1.022,4.004,47.278,63.017,12.383,30.737,70.113,7.690,45.135,45.295,21.591,29.876,49.402,15.152,7.722,2.289,9.671,10.141,9.303,5.008,98.518,38.602,15.522,19.059,14.035,28.978,60.520,22.071,8.543,4.303
AWD0-40_sum,year,-653.995,-1371.200,-2231.049,-910.317,-1359.143,-2248.691,-1796.761,-995.997,-1348.184,-2236.180,-691.919,-1838.860,-1553.930,-1530.326,-840.076,-775.109,-479.583,-713.976,-885.626,-2740.064,-1631.485,-1520.667,-1769.298,-1072.687,-767.690,-1364.610,-1537.938,-1229.650,-1418.389,-458.538
AWD0-40_sum,MAMJJASO,-619.464,-839.444,-1449.045,-540.887,-993.607,-1473.134,-1399.493,-699.731,-835.985,-1801.937,-488.350,-1464.690,-1024.241,-1268.988,-732.194,-656.676,-333.127,-591.632,-669.530,-1916.990,-911.770,-1237.085,-1536.713,-892.026,-419.955,-743.888,-1228.781,-891.119,-1296.374,-346.903
AWD0-40_sum,AMJJAS,-560.160,-581.418,-954.334,-395.865,-593.941,-1071.331,-1059.716,-564.308,-595.362,-1280.361,-290.219,-1156.522,-721.490,-1030.734,-490.337,-574.861,-144.580,-448.188,-415.576,-1513.099,-626.551,-944.941,-1406.164,-798.141,-240.978,-508.667,-1012.926,-723.854,-1149.540,-284.464
AWD0-40_sum,ONDJFM,-53.875,-138.463,-1075.946,-1063.057,-414.843,-873.805,-1399.204,-397.725,-803.236,-887.878,-654.171,-584.805,-725.250,-646.138,-361.555,-251.082,-381.526,-367.699,-164.939,-412.218,-1773.006,-875.809,-242.650,-335.391,-250.317,-536.169,-1171.131,-333.170,-315.510,-239.523
AWD0-40_sum,NDJF,-24.075,-77.276,-642.587,-750.158,-267.875,-451.976,-924.954,-172.348,-513.348,-527.299,-285.506,-294.866,-496.792,-279.776,-214.153,-84.270,-170.488,-150.521,-109.439,-192.123,-1275.931,-449.501,-153.008,-239.439,-178.375,-383.102,-795.908,-142.602,-257.687,-74.932
AWR0-10_u30,year,37.219,47.794,69.592,31.384,59.858,75.810,53.904,33.471,43.657,70.799,25.593,69.108,51.861,63.977,37.008,39.834,29.990,38.614,38.320,112.016,45.517,68.877,76.171,42.306,40.290,46.206,64.693,50.630,79.001,30.993
AWR0-10_u30,MAMJJASO,36.930,42.283,55.470,26.955,55.748,68.332,51.644,32.111,35.249,67.882,24.375,64.821,41.444,61.133,36.236,38.564,29.013,35.750,37.736,91.583,40.641,62.293,75.595,40.795,33.548,39.476,61.772,45.345,78.705,28.874
AWR0-10_u30,AMJJAS,34.984,38.265,39.820,22.157,34.879,54.160,49.513,29.507,29.638,50.192,20.430,54.767,31.799,51.233,24.786,34.597,19.050,29.174,29.695,67.055,33.108,46.586,69.903,37.589,26.131,33.300,55.407,38.444,72.925,26.544
AWR0-10_u30,ONDJFM,1.310,1.682,20.239,19.152,8.871,26.046,22.512,2.226,14.147,21.692,6.369,13.596,12.165,20.279,5.204,10.172,14.141,10.068,5.472,6.257,46.788,29.675,5.487,4.703,4.456,11.959,19.339,10.368,4.844,7.040
AWR0-10_u30,NDJF,0.048,0.448,6.875,12.577,4.447,4.099,8.870,0.933,7.030,4.992,1.435,3.370,8.969,4.161,1.740,0.431,1.678,3.052,0.515,0.530,23.322,8.174,0.455,0.940,1.312,6.810,9.267,2.475,2.886,0.230
AWR0-40_u30,year,24.115,45.593,84.879,33.442,63.753,94.685,67.864,32.115,32.283,90.795,16.564,74.263,48.330,63.457,27.501,33.249,12.857,29.119,21.425,137.880,44.059,66.253,87.782,39.772,17.135,42.028,66.404,46.788,76.859,21.586
AWR0-40_u30,MAMJJASO,23.880,36.637,66.104,29.059,53.993,77.281,61.491,31.224,30.847,87.341,15.773,71.534,41.660,61.794,27.414,32.963,12.752,29.112,21.026,104.019,33.112,64.497,87.158,38.594,14.092,32.159,61.709,45.622,76.538,20.846
AWR0-40_u30,AMJJAS,23.298,29.686,50.057,24.784,29.953,57.714,55.871,30.776,27.413,70.079,13.466,65.504,37.245,57.482,25.906,32.950,11.672,28.036,17.045,87.162,29.579,54.340,85.389,37.832,11.943,24.075,58.520,42.935,69.448,19.751
AWR0-40_u30,ONDJFM,0.000,0.832,21.783,29.042,8.546,33.980,41.447,7.338,5.121,11.887,10.278,6.828,10.981,8.115,2.953,1.274,0.671,1.897,0.293,4.442,62.289,14.174,0.929,2.377,1.850,5.295,24.561,3.397,1.452,7.098
AWR0-40_u30,NDJF,0.000,0.235,9.859,17.965,4.290,9.939,21.349,2.249,1.558,2.687,1.547,1.330,7.052,2.158,1.305,0.083,0.287,0.112,0.001,0.399,43.409,3.116,0.150,0.881,1.144,3.089,14.163,0.316,1.049,0.145
