Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,23.553,24.238,34.572,47.331,35.649,52.174,23.180,50.198,37.053,83.827,37.184,41.835,43.185,83.938,38.218,50.923,56.741,9.012,65.576,26.927,24.962,76.588,69.415,34.836,29.723,107.381,37.567,36.415,44.543,28.358
AWP0-40_S2+,ONDJFM,11.043,18.543,31.534,11.910,40.069,33.042,45.807,65.970,30.868,56.358,76.470,17.818,30.055,60.635,29.737,52.850,43.581,33.933,16.807,13.039,35.562,32.657,98.028,31.666,32.678,41.304,26.401,16.206,31.269,50.629
AWP0-40_S2+,NDJF,4.435,11.666,11.010,6.261,31.711,20.606,34.330,47.123,25.489,39.637,47.598,13.353,17.610,43.859,19.644,34.492,8.168,24.508,7.130,8.029,16.848,30.801,63.994,21.335,14.889,17.101,16.857,9.194,15.529,42.263
AWP0-40_S3+,year,21.698,24.581,29.624,46.161,44.104,50.606,64.824,54.564,37.558,117.802,38.868,37.642,72.841,72.093,29.027,88.687,59.456,10.298,40.112,28.949,31.707,116.088,70.763,38.623,31.409,112.089,32.672,21.773,50.249,56.299
AWP0-40_S3+,MAMJJASO,19.259,21.090,23.063,37.396,29.965,43.768,21.460,34.836,24.308,84.669,25.731,32.659,35.196,64.021,20.254,71.723,47.575,6.588,38.326,22.627,14.704,73.034,52.749,27.812,28.765,96.659,29.015,19.142,33.118,21.231
AWP0-40_S3+,AMJJAS,15.771,13.098,16.581,33.774,26.077,36.573,9.744,32.645,18.627,65.882,19.362,31.699,24.623,57.850,18.471,35.915,37.864,3.442,35.126,13.156,13.065,52.693,44.597,24.595,17.574,85.272,25.025,17.613,22.037,14.980
AWP0-40_S3+,ONDJFM,5.214,6.806,16.813,4.250,20.806,14.858,24.582,47.013,13.388,31.324,54.733,5.990,13.795,42.177,15.281,34.086,33.197,14.684,6.111,4.183,19.618,17.231,79.021,13.566,14.637,24.593,14.163,4.006,16.750,26.580
AWP0-40_S3+,NDJF,1.725,3.768,5.769,1.296,16.724,9.137,18.707,37.213,12.147,23.102,32.896,5.517,8.065,34.425,9.833,20.484,3.218,11.475,1.862,2.935,8.867,17.062,52.465,10.241,5.455,11.375,8.984,2.492,7.015,23.352
AWP0-40_S4+,year,9.617,6.523,12.280,24.699,22.780,26.817,26.501,26.930,12.473,76.738,17.219,21.907,32.604,38.386,8.140,52.169,30.092,2.246,14.605,10.718,10.508,61.645,36.402,16.507,11.784,70.943,16.377,5.726,15.114,19.822
AWP0-40_S4+,MAMJJASO,9.243,6.159,10.053,20.728,18.865,24.607,6.389,19.324,9.783,58.201,13.618,20.834,15.481,35.617,5.832,42.072,27.398,1.631,14.515,7.798,5.746,39.603,26.786,12.762,11.532,65.568,15.926,5.242,11.631,8.521
AWP0-40_S4+,AMJJAS,8.113,4.975,6.575,19.534,17.798,22.708,3.253,18.409,8.280,47.176,10.582,20.796,11.147,32.566,5.716,22.603,23.655,1.207,13.865,3.887,5.600,27.785,24.011,12.306,8.806,60.330,14.854,4.989,8.259,7.121
AWP0-40_S4+,ONDJFM,1.487,0.885,6.234,0.849,8.598,2.936,7.251,24.281,2.681,9.350,30.365,1.142,4.825,18.228,6.443,17.315,16.490,3.288,1.077,0.497,8.074,5.243,43.708,3.686,3.338,9.126,3.580,0.383,4.555,7.348
AWP0-40_S4+,NDJF,0.357,0.373,2.218,0.018,7.035,1.705,5.759,21.189,2.387,7.288,17.019,1.127,2.378,15.695,3.926,10.444,0.698,2.515,0.210,0.476,4.046,5.220,29.211,3.210,0.998,4.045,1.933,0.328,1.437,6.531
AWD0-40_sum,year,-113.689,-428.194,-700.462,-771.759,-747.983,-875.029,-518.103,-831.859,-743.345,-1494.041,-615.263,-669.512,-864.461,-1423.921,-686.767,-1112.081,-1185.978,-63.139,-1086.035,-429.324,-498.210,-1432.964,-1041.257,-385.271,-544.641,-1842.572,-504.979,-511.326,-940.422,-694.212
AWD0-40_sum,MAMJJASO,-92.134,-401.922,-667.032,-720.177,-676.385,-830.175,-323.051,-739.648,-681.806,-1323.601,-554.135,-640.276,-712.027,-1376.023,-640.663,-1034.208,-1123.299,-33.250,-1068.488,-395.089,-418.465,-1232.833,-948.913,-334.378,-524.627,-1780.929,-476.838,-487.481,-862.115,-566.900
AWD0-40_sum,AMJJAS,-75.134,-337.313,-628.598,-697.181,-648.480,-785.477,-253.399,-711.178,-627.925,-1182.606,-519.813,-614.672,-634.148,-1327.592,-624.841,-791.764,-1067.025,-1.239,-1047.199,-312.361,-402.892,-1045.613,-892.835,-307.702,-453.691,-1716.798,-450.220,-465.136,-798.345,-509.579
AWD0-40_sum,ONDJFM,-25.282,-46.097,-107.438,-34.394,-117.166,-80.826,-121.387,-251.020,-77.871,-159.449,-326.862,-48.455,-78.915,-205.518,-100.894,-159.157,-234.334,-95.888,-60.054,-34.332,-140.645,-81.271,-459.916,-86.866,-80.001,-132.613,-79.181,-47.028,-87.131,-132.459
AWD0-40_sum,NDJF,-10.152,-27.847,-30.219,-14.923,-88.884,-48.050,-84.346,-184.035,-55.292,-93.206,-177.101,-31.828,-38.710,-139.200,-55.354,-96.310,-20.391,-60.684,-23.810,-19.487,-51.952,-72.777,-245.955,-51.218,-34.320,-47.892,-42.395,-26.476,-38.085,-97.538
AWR0-10_u30,year,9.369,5.926,3.345,18.136,10.323,16.142,4.115,9.251,8.985,27.828,3.889,22.113,10.665,19.452,4.789,8.619,20.973,1.911,10.536,8.829,4.914,21.396,7.607,6.787,5.397,35.482,6.627,13.458,7.978,3.641
AWR0-10_u30,MAMJJASO,9.362,5.925,3.271,18.125,10.315,16.142,4.083,9.245,8.976,27.819,3.854,22.107,10.587,19.449,4.737,8.537,20.969,1.909,10.536,8.822,4.908,21.390,7.594,6.784,5.397,35.452,6.626,13.455,7.970,3.639
AWR0-10_u30,AMJJAS,9.353,5.866,3.126,18.114,10.312,16.136,4.050,9.245,8.970,27.677,3.832,22.099,10.518,19.447,4.736,8.517,20.926,1.882,10.536,8.762,4.907,21.135,7.583,6.784,5.339,35.368,6.616,13.454,7.956,3.590
AWR0-10_u30,ONDJFM,0.015,0.004,0.276,0.011,0.018,0.003,0.035,0.036,0.013,0.019,0.195,0.006,0.065,0.096,0.052,0.103,0.047,0.003,0.026,0.011,0.063,0.003,0.282,0.004,0.021,0.150,0.009,0.004,0.022,0.003
AWR0-10_u30,NDJF,0.007,0.001,0.074,0.000,0.018,0.000,0.019,0.014,0.013,0.010,0.034,0.006,0.026,0.056,0.052,0.083,0.004,0.002,0.000,0.007,0.006,0.003,0.016,0.004,0.000,0.030,0.001,0.003,0.008,0.002
AWR0-40_u30,year,4.402,7.440,2.357,16.727,12.983,17.368,1.682,11.606,7.828,18.641,1.178,22.905,6.475,21.686,5.454,7.050,22.041,0.063,8.759,1.058,2.184,21.870,8.864,1.122,5.339,39.930,3.253,6.500,5.982,4.785
AWR0-40_u30,MAMJJASO,4.402,7.440,2.357,16.727,12.983,17.368,1.682,11.606,7.828,18.640,1.178,22.905,6.475,21.686,5.454,7.050,22.041,0.063,8.759,1.058,2.184,21.849,8.864,1.122,5.339,39.930,3.253,6.500,5.982,4.785
AWR0-40_u30,AMJJAS,4.402,7.440,2.357,16.727,12.983,17.363,1.678,11.606,7.828,18.445,1.178,22.905,6.472,21.685,5.454,6.970,22.039,0.063,8.759,1.058,2.184,20.076,8.864,1.122,5.339,39.930,3.253,6.500,5.982,4.785
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.196,0.000,0.000,0.002,0.001,0.000,0.080,0.002,0.000,0.000,0.000,0.000,1.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
