Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.157,16.984,117.932,97.196,45.815,68.925,115.725,30.530,96.179,101.941,73.917,77.476,92.301,69.490,48.206,21.383,44.181,41.383,31.600,39.105,138.155,102.970,36.094,40.885,33.506,49.084,124.684,59.353,38.746,25.835
AWP0-40_S2+,NDJF,5.461,13.221,78.866,72.364,31.661,38.208,81.397,18.640,67.767,69.925,42.012,48.764,72.604,35.258,29.032,10.529,20.307,22.146,16.853,21.526,103.783,69.884,24.857,30.773,27.942,39.505,92.618,35.554,34.794,14.026
AWP0-40_S3+,year,24.600,67.787,155.372,55.180,64.850,115.404,86.338,34.437,109.353,132.635,50.076,124.499,97.605,96.264,40.535,34.121,37.649,53.812,36.639,152.849,106.678,117.114,108.685,52.775,45.331,83.817,128.654,80.310,81.662,21.089
AWP0-40_S3+,MAMJJASO,21.867,28.566,84.320,23.988,42.516,62.522,54.644,18.174,50.451,87.792,24.313,81.767,41.396,70.462,33.643,29.176,25.076,39.522,24.132,102.458,41.611,75.724,87.504,37.334,19.342,28.580,83.379,49.535,65.570,14.158
AWP0-40_S3+,AMJJAS,20.190,19.540,48.337,13.369,23.397,43.958,38.587,15.697,29.894,52.584,11.068,55.402,27.094,46.826,20.488,27.466,7.910,24.119,13.931,82.626,26.426,50.042,77.921,31.970,12.799,18.161,65.168,31.874,58.126,10.081
AWP0-40_S3+,ONDJFM,3.967,7.367,92.645,76.517,28.150,47.650,94.630,16.911,74.055,83.711,47.126,59.425,75.382,49.477,26.304,10.074,28.882,29.350,17.702,19.891,121.261,79.610,24.560,26.577,20.970,35.750,105.280,45.032,22.375,15.534
AWP0-40_S3+,NDJF,2.513,6.396,61.289,60.137,20.084,26.644,68.786,10.362,52.493,55.835,26.549,35.735,61.495,22.550,15.823,5.093,11.745,13.823,9.975,11.637,94.215,51.803,16.563,20.124,17.803,29.393,80.031,26.749,20.377,7.124
AWP0-40_S4+,year,12.039,36.500,110.796,32.432,35.207,76.467,53.751,15.200,71.258,94.353,28.556,83.203,69.762,60.575,16.990,15.536,18.503,31.173,15.219,111.711,75.523,88.372,76.071,30.717,25.583,54.123,95.995,45.787,51.581,9.502
AWP0-40_S4+,MAMJJASO,11.249,13.720,59.756,12.345,22.162,37.716,31.132,8.495,33.137,59.083,13.748,55.234,24.047,46.412,14.462,14.166,12.324,23.013,10.121,72.027,24.913,58.612,63.158,21.005,10.005,15.718,58.553,27.473,43.444,6.174
AWP0-40_S4+,AMJJAS,10.643,9.244,33.297,6.503,10.824,25.609,22.304,7.593,18.608,32.086,5.284,36.037,14.386,30.190,9.206,13.800,3.335,11.589,5.999,59.491,14.847,34.556,56.882,17.922,6.095,8.723,45.432,16.856,37.956,4.188
AWP0-40_S4+,ONDJFM,1.332,3.025,63.029,53.619,14.152,29.436,68.847,7.458,49.589,64.129,27.539,40.288,59.416,30.085,11.756,3.022,14.944,19.069,8.164,6.536,101.198,58.963,15.466,16.183,12.667,24.161,79.110,28.450,10.091,8.884
AWP0-40_S4+,NDJF,0.758,2.803,39.697,44.352,10.043,16.978,51.833,4.570,34.520,40.664,15.618,22.905,49.508,12.423,7.374,1.430,5.997,7.599,4.827,3.908,81.186,34.199,10.090,12.413,10.767,19.853,61.361,17.618,8.844,3.311
AWD0-40_sum,year,-356.827,-1144.602,-2037.090,-723.883,-1069.434,-1766.895,-1364.821,-603.924,-1224.138,-1995.979,-430.115,-1671.348,-1344.728,-1381.995,-613.012,-455.192,-148.314,-401.822,-578.426,-2226.071,-1433.112,-1162.138,-1288.744,-802.408,-344.514,-1120.863,-1303.359,-1095.657,-1111.112,-202.451
AWD0-40_sum,MAMJJASO,-366.431,-598.589,-1189.166,-359.990,-730.657,-1067.711,-1008.519,-364.148,-639.315,-1480.048,-180.793,-1177.499,-761.067,-999.507,-560.561,-368.119,-51.251,-340.395,-375.956,-1477.569,-649.594,-822.142,-1115.980,-589.002,-64.068,-451.973,-940.447,-698.543,-948.895,-138.137
AWD0-40_sum,AMJJAS,-327.235,-369.806,-677.783,-225.454,-389.542,-782.678,-720.027,-280.641,-375.398,-954.988,3.806,-847.389,-509.323,-750.595,-322.893,-340.448,132.931,-262.984,-149.763,-1109.609,-375.433,-590.867,-1043.370,-498.170,50.180,-270.537,-729.531,-503.978,-853.237,-123.547
AWD0-40_sum,ONDJFM,-29.793,-150.688,-1166.724,-957.406,-459.176,-706.629,-1255.224,-313.659,-809.085,-945.281,-701.511,-642.864,-858.989,-691.367,-446.600,-130.438,-329.340,-280.382,-85.261,-392.761,-1637.925,-970.805,-136.816,-252.106,-280.063,-377.553,-1329.197,-311.963,-376.411,-147.527
AWD0-40_sum,NDJF,-12.217,-76.301,-728.814,-703.721,-293.878,-375.950,-874.719,-145.380,-506.139,-589.029,-344.283,-357.604,-658.455,-311.410,-288.089,-7.160,-146.669,-100.381,-48.672,-194.652,-1213.064,-570.110,-98.885,-203.736,-220.180,-305.854,-959.417,-103.640,-333.113,-56.543
AWR0-10_u30,year,70.017,82.179,120.432,69.166,91.087,114.007,83.134,65.063,90.380,114.459,57.441,110.539,91.497,108.919,72.883,74.797,60.880,71.933,70.922,149.332,89.539,102.909,110.394,78.485,72.152,88.452,104.073,96.802,107.525,63.862
AWR0-10_u30,MAMJJASO,68.553,71.898,97.172,61.398,86.848,98.912,80.236,61.033,68.602,105.534,52.111,98.826,73.297,96.310,70.509,70.587,58.351,65.318,67.154,125.774,75.322,89.783,108.080,71.148,62.653,71.590,94.383,80.810,105.826,57.877
AWR0-10_u30,AMJJAS,62.736,62.863,68.710,48.856,62.481,82.153,73.859,53.395,55.840,78.082,41.864,80.535,59.081,78.431,49.649,60.892,39.662,54.361,52.348,93.508,58.629,69.654,97.566,62.716,47.482,60.209,82.657,63.407,97.639,52.347
AWR0-10_u30,ONDJFM,2.881,7.646,37.208,32.474,20.069,30.352,31.877,7.595,34.243,36.776,20.902,25.341,25.337,37.631,18.234,16.585,28.395,18.355,14.674,14.579,60.560,48.987,11.975,11.856,15.490,20.399,42.338,23.793,16.753,11.279
AWR0-10_u30,NDJF,0.206,2.195,15.048,17.720,8.048,3.818,15.763,3.018,18.155,12.241,7.180,8.612,18.568,10.404,8.578,0.450,5.127,6.258,3.133,3.422,31.018,17.634,1.876,4.247,6.378,9.862,24.698,7.157,9.298,1.269
AWR0-40_u30,year,54.004,82.785,138.810,71.137,96.533,125.005,98.240,56.076,71.083,142.126,38.855,119.936,94.200,105.510,60.125,58.886,32.837,57.935,46.327,164.398,87.275,97.251,113.075,69.579,36.470,81.975,107.570,82.263,105.120,48.828
AWR0-40_u30,MAMJJASO,52.545,67.760,109.610,62.172,85.711,103.450,91.032,53.499,66.731,129.858,35.304,107.645,76.594,97.570,59.767,57.581,32.283,57.922,44.713,130.464,65.653,91.685,111.193,65.140,32.097,60.740,94.631,77.719,103.569,47.603
AWR0-40_u30,AMJJAS,49.117,56.206,79.376,50.572,58.703,83.762,79.916,51.585,56.614,98.605,28.921,91.554,67.767,85.892,53.705,57.517,27.111,55.441,36.982,110.353,56.264,75.744,108.214,61.802,28.177,48.599,85.218,69.126,96.045,45.399
AWR0-40_u30,ONDJFM,0.000,5.047,43.605,42.838,19.983,37.888,45.684,13.823,14.951,24.454,25.218,18.994,30.934,23.184,11.154,4.374,3.339,6.249,1.731,9.543,71.709,31.912,2.380,5.141,7.207,8.476,51.889,10.520,6.494,7.881
AWR0-40_u30,NDJF,0.000,1.459,20.302,24.423,8.465,10.888,24.630,4.074,4.455,7.402,7.615,6.323,22.121,6.741,5.973,0.308,1.306,0.565,0.005,1.609,49.376,11.478,0.539,2.476,4.230,4.449,33.402,0.739,4.518,0.878
