Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.215,13.656,17.949,34.450,22.414,51.947,31.534,26.570,42.843,54.352,28.023,52.626,45.420,21.064,12.219,41.514,51.858,43.698,12.635,28.575,12.443,21.530,44.151,50.867,36.370,37.967,18.523,44.653,31.230,28.664
AWP0-40_S2+,NDJF,8.701,11.289,15.500,27.330,17.821,30.231,17.538,19.387,40.214,28.057,21.568,38.787,23.486,14.970,6.497,30.436,33.268,27.497,8.311,15.445,9.420,17.157,17.220,18.497,27.716,28.821,13.419,31.945,21.684,4.913
AWP0-40_S3+,year,16.883,25.491,54.407,55.003,33.562,34.816,13.747,29.106,84.731,67.164,52.904,34.623,41.894,30.026,71.518,62.169,55.012,25.586,14.275,18.463,20.728,29.287,104.318,26.697,42.048,38.735,49.195,23.888,39.474,43.864
AWP0-40_S3+,MAMJJASO,12.329,23.225,29.583,53.900,15.785,21.241,1.905,12.245,53.193,62.572,36.320,22.226,24.141,25.283,62.255,48.760,34.603,8.844,8.485,12.279,12.951,22.638,94.095,17.214,23.367,28.376,34.251,11.820,31.795,38.969
AWP0-40_S3+,AMJJAS,11.919,22.690,28.339,52.079,3.263,7.568,1.462,6.553,42.920,51.678,32.849,16.255,4.790,21.828,59.500,40.313,22.388,5.828,6.456,6.038,11.427,13.539,59.137,10.601,16.602,26.665,28.878,8.553,19.124,30.674
AWP0-40_S3+,ONDJFM,3.904,3.615,9.575,19.517,11.604,35.880,16.645,14.567,28.711,36.690,11.358,31.562,31.823,10.059,4.857,23.615,31.872,29.459,6.472,14.820,4.856,10.687,30.014,35.524,22.042,19.823,7.386,25.448,15.834,15.729
AWP0-40_S3+,NDJF,3.523,3.082,8.867,17.138,9.716,20.754,7.224,9.041,27.612,18.570,8.711,23.048,13.990,7.560,1.748,17.958,21.578,19.954,4.634,7.435,3.349,8.798,8.875,8.073,17.528,15.703,6.458,17.795,11.205,0.577
AWP0-40_S4+,year,4.758,8.251,23.526,26.341,15.921,16.899,3.546,14.060,45.211,30.118,23.063,18.152,22.986,11.159,44.410,30.143,29.898,14.337,3.553,6.503,5.265,12.308,61.305,11.833,19.282,14.611,21.299,9.898,17.403,19.322
AWP0-40_S4+,MAMJJASO,3.871,8.113,10.654,26.238,7.608,10.501,0.095,5.158,28.399,29.169,16.888,12.097,15.652,10.302,39.761,25.153,16.708,2.301,1.573,3.550,3.397,9.582,58.315,8.677,9.258,10.302,15.024,6.253,13.467,17.979
AWP0-40_S4+,AMJJAS,3.646,8.106,10.521,25.898,1.539,2.162,0.072,1.309,21.648,25.490,15.799,8.346,1.154,9.083,38.696,22.113,10.520,0.933,1.236,1.336,3.031,4.628,33.427,4.899,6.480,9.979,13.088,4.081,8.104,14.413
AWP0-40_S4+,ONDJFM,0.993,0.260,4.058,9.359,4.045,18.569,8.543,6.812,17.911,16.501,2.545,15.674,20.130,2.558,1.259,10.184,17.490,18.378,2.366,5.590,0.735,4.452,14.486,23.309,10.960,8.168,1.412,11.614,6.195,7.601
AWP0-40_S4+,NDJF,0.774,0.248,4.002,8.943,3.506,10.964,2.278,3.003,17.471,7.025,1.967,10.869,6.201,1.946,0.049,8.497,12.762,13.605,1.791,3.141,0.369,3.860,2.205,2.587,9.028,6.976,1.343,7.586,4.945,0.031
AWD0-40_sum,year,-332.022,-710.115,-744.780,-1135.058,-298.469,-495.357,-183.104,-424.875,-1323.130,-1262.675,-865.153,-447.345,-347.528,-654.651,-1343.121,-1177.364,-789.173,-267.723,-371.081,-352.059,-508.182,-484.215,-1526.196,-376.266,-894.149,-815.495,-557.047,-219.604,-752.161,-867.261
AWD0-40_sum,MAMJJASO,-279.626,-680.978,-578.486,-1113.674,-154.184,-423.422,-115.375,-302.419,-1157.439,-1212.260,-778.841,-382.390,-247.194,-624.941,-1247.292,-1104.024,-671.109,-180.843,-322.002,-323.814,-449.674,-459.968,-1435.163,-317.785,-799.379,-745.011,-439.971,-155.484,-702.557,-822.334
AWD0-40_sum,AMJJAS,-324.900,-695.998,-512.940,-1081.754,27.476,-223.535,-114.002,-241.149,-966.591,-1025.495,-666.010,-330.129,-109.734,-554.468,-1139.979,-925.157,-485.633,-123.005,-293.606,-285.747,-452.750,-322.198,-1046.331,-249.976,-656.698,-718.653,-277.823,-97.892,-466.667,-749.638
AWD0-40_sum,ONDJFM,-15.720,-24.845,-29.956,-228.966,-83.487,-339.869,-225.011,-67.419,-227.415,-369.995,-175.344,-269.502,-210.925,-71.425,-82.583,-252.461,-323.706,-285.416,-71.461,-133.690,17.647,-93.325,-245.489,-419.726,-161.864,-190.342,-90.252,-281.770,-153.670,-247.710
AWD0-40_sum,NDJF,-26.410,-46.124,-47.413,-144.689,-53.631,-150.452,-53.007,-51.527,-177.667,-97.745,-68.090,-118.154,-67.757,-55.905,-15.452,-129.166,-107.384,-132.566,-27.084,-54.761,-20.061,-56.593,-40.574,-84.482,-88.651,-79.029,-43.611,-143.215,-57.024,-21.483
AWR0-10_u30,year,30.220,41.918,43.081,62.754,23.127,33.121,20.309,25.697,54.235,56.633,43.857,28.123,26.909,32.987,68.309,50.703,43.955,27.199,29.079,30.599,29.358,37.980,66.736,25.486,24.826,39.948,41.836,20.915,36.409,40.422
AWR0-10_u30,MAMJJASO,30.204,41.916,42.651,62.749,21.954,32.826,20.285,25.616,54.096,56.633,43.850,28.098,25.987,32.979,67.398,50.669,43.779,25.098,29.064,30.595,29.348,37.979,66.712,25.450,24.758,39.927,41.211,20.869,36.403,40.422
AWR0-10_u30,AMJJAS,30.197,41.842,42.066,62.526,18.218,24.944,19.890,25.041,48.719,52.413,41.629,27.405,20.269,31.821,64.100,49.212,38.665,24.833,28.516,28.232,29.288,32.929,53.327,25.119,24.030,39.816,40.260,20.205,32.484,39.676
AWR0-10_u30,ONDJFM,0.011,0.088,0.101,1.100,0.273,5.199,7.669,0.676,0.508,8.840,0.906,2.389,6.013,1.195,1.178,4.243,3.994,4.900,0.233,2.750,0.062,0.690,9.499,8.523,0.625,0.429,0.670,1.239,1.414,3.550
AWR0-10_u30,NDJF,0.009,0.008,0.047,0.385,0.186,1.287,0.001,0.065,0.142,0.037,0.000,0.032,0.233,0.697,0.000,0.945,0.017,2.261,0.009,0.010,0.001,0.009,0.024,0.036,0.065,0.016,0.008,0.672,0.006,0.000
AWR0-40_u30,year,21.896,28.341,38.771,47.691,15.959,23.668,8.338,14.759,57.485,57.103,34.917,17.965,14.003,32.195,58.249,51.167,26.217,20.086,18.542,21.863,25.076,19.388,56.231,14.889,31.560,35.990,21.091,9.070,32.072,36.059
AWR0-40_u30,MAMJJASO,21.896,28.341,38.657,47.691,14.712,23.668,8.338,14.735,57.452,57.080,34.917,17.965,14.003,32.195,57.466,51.133,26.206,20.086,18.542,21.863,25.076,19.388,56.230,14.889,31.560,35.990,20.364,9.070,32.066,36.059
AWR0-40_u30,AMJJAS,21.896,28.341,38.280,47.691,10.052,20.291,7.956,13.694,50.144,54.088,33.009,17.959,13.841,31.827,55.974,46.015,23.906,19.889,18.542,21.861,25.021,15.515,45.725,14.560,29.269,35.938,19.180,8.705,26.681,36.059
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.491,0.000,5.906,3.377,0.382,1.067,7.356,2.999,1.913,0.161,0.001,0.369,2.276,5.329,2.134,0.197,0.001,0.000,0.056,3.873,10.506,0.329,2.291,0.052,1.911,0.365,5.391
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.113,0.000,1.247,0.000,0.000,0.026,0.032,0.023,0.000,0.000,0.000,0.000,0.783,0.034,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.728,0.000,0.006
