Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.669,37.130,85.130,128.172,89.457,84.481,60.482,46.103,81.973,103.199,90.305,77.230,61.734,36.678,34.584,61.415,54.674,89.555,32.693,40.285,56.462,39.091,36.120,54.926,30.030,75.467,78.092,40.357,46.614,31.773
AWP0-40_S2+,NDJF,4.729,23.627,56.469,82.028,83.032,46.729,39.179,40.086,54.339,75.619,57.206,38.875,36.216,26.843,25.162,47.658,43.373,64.226,26.686,33.003,42.430,24.600,17.066,42.870,24.108,57.781,47.098,36.124,38.771,12.688
AWP0-40_S3+,year,35.771,119.738,129.866,74.572,82.614,69.785,23.854,58.634,74.619,117.736,145.065,86.668,70.123,56.594,28.693,43.399,73.114,90.339,63.109,63.697,19.522,41.224,134.931,42.634,64.707,80.988,61.421,49.509,61.979,17.209
AWP0-40_S3+,MAMJJASO,33.607,67.937,74.018,19.716,34.861,30.647,6.498,33.928,28.006,69.426,86.747,75.585,46.797,36.346,20.139,10.181,35.395,49.823,38.295,40.478,7.849,27.757,105.929,27.525,23.781,44.749,45.519,24.666,43.275,14.190
AWP0-40_S3+,AMJJAS,32.608,41.479,45.268,5.157,6.982,13.495,1.986,25.669,15.738,45.381,38.968,55.458,38.566,33.177,13.732,5.431,20.706,38.323,32.779,32.259,5.650,18.203,86.642,22.770,12.607,24.251,41.427,18.908,34.977,9.877
AWP0-40_S3+,ONDJFM,2.105,21.934,67.707,111.736,67.904,62.372,40.182,27.825,55.634,85.068,74.508,57.709,42.793,19.540,16.243,40.470,36.643,66.878,17.208,25.126,35.143,24.985,22.672,35.695,16.957,59.214,58.617,25.942,25.984,16.141
AWP0-40_S3+,NDJF,1.142,12.660,46.727,72.724,65.293,30.985,26.467,25.439,38.532,63.131,48.199,24.316,23.787,14.174,11.848,32.963,28.901,48.428,14.892,21.739,25.484,14.859,7.430,28.587,14.607,48.050,34.683,23.737,22.422,4.248
AWP0-40_S4+,year,11.909,76.474,95.776,45.008,52.098,37.476,8.348,30.350,40.539,79.838,105.080,55.133,38.621,30.272,11.642,21.966,37.926,59.590,30.043,32.467,5.361,18.727,81.651,18.307,41.496,52.336,33.297,20.442,30.899,6.697
AWP0-40_S4+,MAMJJASO,11.671,42.281,47.319,11.512,21.225,16.506,1.733,18.775,13.979,45.159,60.976,50.968,27.262,22.329,8.690,4.228,19.058,33.861,15.973,21.302,1.900,12.992,65.712,12.928,11.340,29.924,24.603,9.351,24.529,6.179
AWP0-40_S4+,AMJJAS,11.511,24.033,26.812,1.481,2.114,5.844,0.587,14.932,6.171,26.972,21.361,36.609,23.622,20.969,5.889,1.774,10.599,24.121,13.788,15.985,1.363,6.956,52.219,10.661,4.088,12.961,23.348,6.971,17.783,4.965
AWP0-40_S4+,ONDJFM,0.309,8.638,48.962,90.264,42.034,36.950,21.634,13.757,27.928,62.943,56.412,39.007,24.898,7.383,6.318,21.377,18.920,43.352,7.007,14.432,15.774,12.537,12.916,20.561,6.298,42.516,41.020,11.067,9.433,8.078
AWP0-40_S4+,NDJF,0.153,3.164,34.741,61.258,40.883,15.522,13.830,13.129,18.083,45.652,36.446,12.849,11.447,5.523,4.521,17.680,14.438,29.635,6.105,13.056,10.179,6.333,1.808,16.730,5.249,35.398,22.897,9.844,8.275,0.353
AWD0-40_sum,year,-763.558,-1951.573,-2117.774,-895.353,-1051.859,-1019.638,-284.757,-1210.053,-1164.121,-1737.448,-1916.719,-1741.592,-1099.903,-1154.664,-592.919,-282.534,-1105.580,-1005.878,-1372.869,-1265.618,-301.274,-703.786,-2211.901,-1014.947,-1184.107,-1192.657,-1018.487,-1157.458,-978.430,-194.613
AWD0-40_sum,MAMJJASO,-734.878,-1443.719,-1441.444,-446.372,-678.245,-734.636,-110.621,-967.547,-833.205,-1402.009,-1501.526,-1637.056,-965.687,-939.854,-481.933,-118.781,-832.814,-792.885,-1156.412,-1069.368,-186.500,-643.660,-1910.717,-913.966,-734.728,-886.307,-923.645,-948.482,-880.027,-113.987
AWD0-40_sum,AMJJAS,-735.750,-1041.953,-1007.994,-269.291,-275.151,-438.022,45.296,-747.151,-619.144,-1064.571,-910.665,-1334.657,-790.221,-830.305,-329.110,-81.444,-565.637,-709.855,-950.161,-913.844,-116.235,-596.100,-1656.587,-779.148,-471.343,-550.583,-870.192,-767.246,-716.223,6.745
AWD0-40_sum,ONDJFM,-50.180,-128.888,-854.669,-1308.340,-534.787,-710.975,-486.481,-334.594,-626.728,-763.306,-631.931,-724.461,-463.334,-242.593,-307.228,-346.217,-193.525,-690.461,-88.591,-353.093,-390.708,-256.254,-147.177,-459.706,-210.809,-722.175,-706.265,-134.922,-322.415,-282.754
AWD0-40_sum,NDJF,-23.499,-63.378,-498.348,-791.371,-461.549,-277.282,-225.430,-205.241,-300.989,-476.742,-292.945,-259.300,-142.608,-102.153,-190.926,-185.654,-142.606,-358.727,-77.407,-204.416,-214.746,-117.856,-48.596,-301.338,-83.526,-488.651,-318.080,-108.305,-176.208,-51.615
AWR0-10_u30,year,32.011,39.102,56.709,20.086,26.808,30.748,7.171,32.967,17.690,43.639,43.471,57.227,37.825,32.416,22.938,13.229,25.159,30.684,30.767,34.595,10.507,21.876,58.818,20.121,32.123,46.444,38.857,22.889,36.549,15.738
AWR0-10_u30,MAMJJASO,31.996,37.249,45.236,17.735,26.111,30.734,7.171,32.825,17.199,42.720,42.309,57.075,37.821,32.337,22.932,13.227,25.055,30.091,30.679,34.590,10.476,21.861,58.029,20.121,25.277,46.415,38.834,22.691,36.549,15.393
AWR0-10_u30,AMJJAS,31.971,33.332,39.142,13.390,9.224,20.254,5.840,28.750,15.733,37.116,32.045,51.498,35.833,32.024,20.467,13.227,22.476,29.321,29.794,34.189,9.890,21.163,52.005,19.996,19.621,34.077,38.719,22.464,33.433,14.989
AWR0-10_u30,ONDJFM,0.036,1.017,5.044,21.098,2.878,17.612,10.464,1.329,4.605,6.006,3.352,10.603,5.611,1.834,0.240,2.457,0.244,3.802,0.708,0.268,0.425,1.308,5.031,1.882,0.224,12.305,12.502,0.143,0.285,3.371
AWR0-10_u30,NDJF,0.012,0.007,1.849,11.479,2.344,0.702,0.008,0.000,0.153,1.398,0.530,0.784,0.004,0.011,0.069,0.008,0.000,0.697,0.004,0.085,0.006,0.045,0.013,0.776,0.000,6.846,0.051,0.139,0.059,0.000
AWR0-40_u30,year,23.859,56.451,84.129,10.085,24.744,22.764,3.765,31.387,23.553,52.789,61.422,74.226,39.699,38.980,23.558,5.101,31.097,39.655,40.422,40.147,8.360,15.120,86.644,30.991,23.642,41.211,34.988,29.851,40.578,10.629
AWR0-40_u30,MAMJJASO,23.859,49.927,65.566,9.413,22.238,22.662,3.691,30.685,21.327,51.028,57.142,74.204,39.696,38.383,23.548,5.101,29.918,39.617,39.960,39.838,8.355,15.117,83.638,30.913,16.253,39.847,34.813,29.630,40.558,10.629
AWR0-40_u30,AMJJAS,23.850,40.504,49.483,9.128,7.447,16.531,2.904,29.063,19.696,47.615,38.384,63.973,37.904,37.631,23.496,5.098,24.625,38.963,38.253,36.706,8.352,15.041,80.147,30.188,11.736,26.453,34.789,26.771,33.627,10.628
AWR0-40_u30,ONDJFM,0.003,0.029,15.988,35.481,0.063,17.291,6.232,0.861,2.550,6.558,2.360,23.092,10.247,1.755,1.245,0.045,0.007,7.159,0.037,2.132,3.445,0.082,0.159,6.388,0.761,11.899,14.957,0.011,3.069,6.952
AWR0-40_u30,NDJF,0.000,0.000,6.528,19.174,0.062,2.501,0.101,0.074,0.706,3.971,0.010,4.302,0.003,0.000,0.607,0.000,0.000,1.217,0.000,0.462,0.309,0.008,0.000,3.035,0.048,7.389,1.539,0.001,0.220,0.019
