Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,74.796,75.983,74.405,80.481,78.203,78.466,76.808,78.917,72.807,71.183,77.985,74.028,70.773,76.107,77.338,80.726,76.855,75.956,77.715,75.710,76.547,72.903,77.626,76.626,77.823,77.562,75.357,77.715,78.818,80.421
RH,NDJF,76.890,76.538,76.265,81.829,79.207,81.136,78.323,80.242,73.954,74.752,79.334,75.826,70.526,80.145,77.994,83.076,78.455,79.065,79.254,78.446,78.930,74.865,80.978,77.871,78.908,78.777,76.490,79.279,80.447,82.204
RHmin,year,53.389,54.857,52.457,56.215,51.705,52.519,53.903,53.254,51.063,50.305,55.973,48.998,48.691,51.505,54.344,55.924,53.564,54.352,54.817,49.061,52.332,54.104,51.360,52.159,55.018,52.609,51.005,52.033,54.643,56.908
RHmin,MAMJJASO,49.194,52.121,49.048,50.850,47.072,47.948,48.830,49.054,49.671,45.869,53.490,45.849,45.272,46.648,50.063,51.104,49.609,50.362,51.793,44.015,47.989,51.863,46.320,49.444,52.002,49.656,46.924,48.295,50.778,54.667
RHmin,AMJJAS,48.002,49.873,49.292,48.548,43.601,44.767,45.835,47.484,48.686,45.866,52.032,44.695,42.723,44.546,49.204,47.114,48.900,49.130,50.267,41.707,47.540,51.262,44.440,47.969,51.298,47.937,43.883,47.575,48.292,53.005
RHmin,ONDJFM,58.502,58.530,56.446,63.468,60.493,61.520,58.285,61.501,54.748,52.557,59.654,56.508,52.497,58.209,59.057,63.864,58.238,58.484,61.306,57.893,58.434,53.810,58.812,57.227,58.250,58.164,55.724,58.872,59.234,61.208
RHmin,NDJF,61.753,60.211,58.599,65.855,62.254,64.767,60.115,63.234,56.393,55.995,61.668,58.819,52.432,62.809,60.053,67.020,59.802,62.171,63.685,61.082,61.063,55.938,62.910,58.598,60.187,59.941,57.046,60.891,62.030,63.415
PREC,year,535.153,591.854,552.092,505.409,398.937,451.286,580.125,505.705,496.467,410.230,534.911,411.439,383.242,468.300,610.814,537.429,560.654,529.128,514.514,272.666,399.564,733.153,661.805,631.580,889.479,604.606,756.359,495.392,717.491,838.059
PREC,MAMJJASO,302.338,402.042,432.953,348.701,228.613,276.894,359.749,322.142,390.312,267.133,403.896,325.618,250.295,331.324,398.808,327.771,416.290,338.467,347.511,206.356,246.616,597.264,453.037,434.067,663.092,457.612,527.161,392.899,486.852,605.350
PREC,AMJJAS,246.000,323.442,382.869,240.703,192.824,232.527,284.800,206.495,291.551,228.375,319.468,275.142,193.660,244.270,325.814,267.193,290.571,231.671,272.873,158.362,222.752,433.765,351.692,368.796,572.971,339.597,391.800,342.420,332.346,425.050
PREC,ONDJFM,143.714,247.764,241.247,288.058,170.508,261.500,215.508,278.985,227.259,174.625,238.183,179.131,170.321,166.998,304.725,263.398,233.922,303.546,289.148,195.474,138.053,208.906,284.110,302.831,327.417,306.641,221.128,319.427,269.479,404.658
PREC,NDJF,112.147,168.682,188.513,161.293,139.889,237.775,131.918,176.704,140.018,115.383,188.278,89.645,104.483,133.128,177.309,207.301,168.466,198.090,171.203,137.248,94.093,107.373,209.495,175.189,257.073,189.163,122.189,208.014,181.304,252.732
SRAD,year,5276.981,5183.698,5205.191,4985.478,5171.969,5097.956,5008.077,4927.748,5078.265,5196.226,4760.859,5090.330,5096.368,5086.778,5021.351,5092.581,5217.063,5211.011,5215.082,5590.370,5268.968,4984.545,5292.352,5180.307,5087.911,5263.170,5487.225,5400.841,5201.944,5062.560
SRAD,MAMJJASO,4547.161,4399.077,4404.344,4341.244,4448.968,4393.893,4340.708,4200.236,4221.647,4406.348,4037.067,4261.237,4273.123,4363.463,4290.977,4386.941,4409.344,4413.461,4434.920,4762.014,4518.947,4165.462,4554.502,4407.189,4344.579,4445.524,4701.213,4600.895,4470.558,4312.263
SRAD,AMJJAS,3780.820,3705.980,3611.810,3682.000,3799.724,3737.446,3703.533,3534.680,3488.296,3604.880,3429.372,3595.798,3594.104,3662.419,3542.568,3764.678,3666.366,3670.719,3729.494,3977.516,3738.231,3458.007,3817.140,3650.711,3591.594,3724.683,3997.733,3795.362,3809.070,3648.099
SRAD,ONDJFM,810.075,1505.679,1565.888,1315.257,1387.176,1342.028,1403.100,1317.467,1553.870,1656.656,1371.838,1460.504,1496.631,1434.155,1439.232,1352.998,1542.928,1566.790,1447.597,1585.501,1494.883,1624.752,1476.881,1463.555,1512.195,1508.816,1583.431,1512.594,1457.464,1418.607
SRAD,NDJF,392.139,775.473,815.334,656.864,729.034,657.112,730.597,695.426,829.193,841.358,721.711,783.152,867.606,696.681,778.530,655.175,837.821,811.945,741.691,801.263,778.108,849.399,713.165,749.408,764.589,782.788,829.232,796.596,723.691,714.661
WIND,year,2.550,2.420,2.401,2.296,2.303,2.206,2.328,2.260,2.102,2.121,2.167,2.155,2.177,2.337,2.450,2.235,2.515,2.470,2.129,2.348,2.509,2.434,2.464,2.566,2.502,2.338,2.474,2.370,2.393,2.526
WIND,MAMJJASO,2.275,2.449,2.314,2.314,2.215,2.112,2.300,2.195,2.056,2.140,2.159,2.146,2.145,2.266,2.349,2.247,2.577,2.524,2.016,2.324,2.387,2.412,2.427,2.434,2.455,2.361,2.351,2.301,2.353,2.419
WIND,AMJJAS,2.222,2.363,2.258,2.342,2.296,2.163,2.303,2.114,2.038,2.123,2.200,2.040,2.135,2.231,2.306,2.276,2.552,2.443,1.942,2.309,2.379,2.281,2.319,2.420,2.392,2.312,2.330,2.209,2.240,2.357
WIND,ONDJFM,2.967,2.638,2.692,2.324,2.272,2.252,2.283,2.400,2.170,2.223,2.053,2.260,2.195,2.384,2.623,2.300,2.364,2.548,2.312,2.462,2.410,2.651,2.542,2.766,2.666,2.473,2.543,2.493,2.513,2.625
WIND,NDJF,3.171,2.643,2.657,2.380,2.392,2.440,2.308,2.350,2.243,2.218,2.085,2.215,2.134,2.434,2.581,2.433,2.350,2.384,2.293,2.484,2.396,2.725,2.513,2.765,2.712,2.406,2.572,2.442,2.512,2.623
VPD,year,0.493,0.450,0.471,0.465,0.555,0.531,0.525,0.522,0.501,0.565,0.428,0.566,0.614,0.611,0.465,0.498,0.465,0.525,0.494,0.653,0.567,0.488,0.564,0.483,0.425,0.498,0.609,0.550,0.482,0.419
VPD,MAMJJASO,0.650,0.587,0.611,0.624,0.747,0.716,0.709,0.701,0.635,0.747,0.563,0.738,0.812,0.822,0.613,0.672,0.607,0.695,0.648,0.876,0.759,0.621,0.768,0.624,0.554,0.658,0.809,0.723,0.636,0.536
VPD,AMJJAS,0.740,0.695,0.687,0.717,0.898,0.853,0.872,0.830,0.726,0.834,0.651,0.843,0.941,0.973,0.706,0.830,0.702,0.825,0.752,1.051,0.855,0.710,0.920,0.720,0.637,0.768,0.972,0.842,0.759,0.637
VPD,ONDJFM,0.211,0.231,0.254,0.185,0.215,0.220,0.204,0.198,0.262,0.299,0.217,0.237,0.291,0.276,0.232,0.171,0.222,0.238,0.214,0.237,0.268,0.304,0.204,0.232,0.224,0.211,0.268,0.228,0.220,0.208
VPD,NDJF,0.148,0.180,0.199,0.144,0.145,0.159,0.160,0.167,0.203,0.211,0.161,0.179,0.233,0.171,0.190,0.119,0.191,0.187,0.159,0.168,0.205,0.226,0.143,0.182,0.177,0.159,0.227,0.168,0.171,0.160
FWI_FD,year,4.425,3.564,3.741,4.543,6.051,5.739,4.784,5.456,4.196,5.836,3.056,6.316,7.511,6.243,3.350,5.120,3.844,5.601,4.010,9.158,7.264,3.401,5.120,3.777,2.526,3.822,5.678,5.251,3.756,2.783
FWI_FD,MAMJJASO,6.203,4.782,5.153,6.006,8.620,7.975,6.921,7.835,5.348,8.116,4.271,8.458,10.137,8.850,4.745,7.188,5.342,7.997,5.531,12.421,9.683,4.254,7.412,4.938,3.317,5.331,8.018,7.038,5.294,3.802
FWI_FD,AMJJAS,7.312,5.741,5.695,6.440,9.858,9.374,8.784,9.459,6.493,8.883,5.018,9.041,11.412,10.565,5.089,9.262,6.304,10.069,6.184,15.349,10.625,4.774,9.224,5.776,3.796,6.591,9.924,8.358,6.682,4.847
FWI_FD,ONDJFM,0.584,1.524,2.005,1.010,2.698,2.254,2.024,0.997,2.172,2.459,1.489,1.623,3.703,3.423,1.492,1.213,1.530,1.432,0.859,2.037,3.225,4.488,0.822,1.221,1.635,1.058,1.740,1.221,1.558,0.848
FWI_FD,NDJF,0.239,0.895,1.284,0.634,1.589,0.674,1.243,0.789,1.399,1.261,0.825,0.838,2.574,1.335,0.906,0.274,1.413,0.683,0.474,1.022,2.723,3.117,0.409,0.796,1.271,0.771,1.353,0.572,1.308,0.560
FWI_3+,year,35.611,19.666,20.004,34.026,64.452,59.066,51.612,61.981,27.372,57.662,16.383,66.033,89.335,70.374,12.789,53.977,30.359,59.048,30.868,93.997,81.024,20.291,55.285,25.131,7.368,31.204,56.433,51.476,30.266,16.814
FWI_3+,MAMJJASO,34.280,19.451,19.939,33.281,64.014,58.923,51.574,61.958,27.040,57.492,16.382,63.525,85.783,70.280,12.648,53.763,30.241,58.925,30.779,92.974,76.538,19.329,55.252,24.768,7.288,31.159,56.173,50.981,30.109,16.468
FWI_3+,AMJJAS,33.421,19.336,18.957,28.842,54.955,52.823,51.551,59.168,26.931,52.122,15.626,53.530,73.341,66.907,10.933,53.763,28.271,58.231,27.701,92.002,66.892,16.122,54.071,24.577,7.081,31.066,55.640,50.600,29.884,16.453
FWI_3+,ONDJFM,0.076,2.135,1.135,0.234,5.197,9.479,6.260,0.046,3.138,4.145,1.504,0.901,12.856,16.090,3.122,1.608,0.349,2.718,0.095,3.348,2.659,17.174,0.301,1.441,0.472,0.163,0.735,0.459,0.582,0.382
FWI_3+,NDJF,0.025,1.315,0.246,0.038,0.757,0.420,0.149,0.034,0.288,0.208,0.022,0.033,2.932,3.113,0.174,0.046,0.305,0.124,0.033,0.151,1.108,5.259,0.036,0.194,0.232,0.054,0.293,0.041,0.482,0.173
FWI_4+,year,2.009,1.362,0.670,0.788,14.913,6.695,10.638,18.394,0.570,10.082,0.228,11.739,26.437,16.018,0.298,15.724,2.580,20.518,1.695,42.998,19.335,1.243,9.284,0.873,0.129,1.085,16.603,10.527,0.978,0.739
FWI_4+,MAMJJASO,1.815,1.350,0.656,0.778,14.888,6.675,10.625,18.389,0.540,10.073,0.228,11.683,26.309,15.996,0.262,15.675,2.561,20.493,1.682,42.870,18.916,1.166,9.275,0.802,0.113,1.081,16.554,10.472,0.951,0.656
FWI_4+,AMJJAS,1.767,1.348,0.531,0.736,14.757,6.582,10.619,18.361,0.529,10.020,0.186,10.574,24.744,15.634,0.233,15.675,2.510,20.412,1.646,42.848,18.678,0.612,9.209,0.783,0.090,1.079,16.489,10.430,0.939,0.656
FWI_4+,ONDJFM,0.015,0.229,0.142,0.010,0.055,0.151,0.124,0.009,0.050,0.077,0.009,0.059,1.190,1.679,0.397,0.025,0.066,0.151,0.009,0.078,0.194,1.183,0.031,0.113,0.080,0.012,0.115,0.046,0.064,0.038
FWI_4+,NDJF,0.003,0.193,0.021,0.004,0.013,0.021,0.025,0.009,0.014,0.027,0.003,0.003,0.092,0.092,0.038,0.018,0.063,0.028,0.002,0.031,0.138,0.463,0.004,0.034,0.055,0.008,0.051,0.011,0.049,0.034
FWI_5+,year,0.127,0.066,0.078,0.038,0.333,0.097,0.176,0.138,0.033,0.084,0.028,0.188,0.411,0.412,0.034,0.336,0.232,0.434,0.022,6.712,0.387,0.147,0.362,0.077,0.024,0.043,1.622,0.137,0.030,0.056
FWI_5+,MAMJJASO,0.079,0.065,0.070,0.037,0.325,0.091,0.173,0.137,0.016,0.083,0.028,0.174,0.381,0.407,0.019,0.315,0.223,0.428,0.019,6.671,0.315,0.127,0.356,0.054,0.016,0.043,1.607,0.122,0.019,0.020
FWI_5+,AMJJAS,0.062,0.065,0.049,0.032,0.314,0.076,0.169,0.137,0.015,0.071,0.025,0.102,0.342,0.402,0.016,0.315,0.211,0.415,0.016,6.664,0.274,0.027,0.339,0.047,0.009,0.043,1.584,0.113,0.013,0.020
FWI_5+,ONDJFM,0.008,0.058,0.028,0.002,0.006,0.018,0.026,0.002,0.008,0.023,0.002,0.006,0.095,0.059,0.018,0.009,0.029,0.031,0.000,0.017,0.058,0.206,0.006,0.033,0.028,0.006,0.038,0.011,0.017,0.019
FWI_5+,NDJF,0.001,0.048,0.007,0.001,0.001,0.007,0.007,0.002,0.006,0.012,0.000,0.000,0.026,0.018,0.012,0.008,0.029,0.006,0.000,0.008,0.045,0.083,0.000,0.011,0.020,0.006,0.015,0.003,0.011,0.018
FWI_6,year,0.047,0.020,0.028,0.008,0.028,0.011,0.024,0.015,0.011,0.015,0.008,0.032,0.030,0.055,0.016,0.057,0.051,0.069,0.003,0.433,0.077,0.048,0.051,0.025,0.007,0.008,0.106,0.012,0.009,0.017
FWI_6,MAMJJASO,0.020,0.020,0.023,0.008,0.028,0.010,0.022,0.015,0.007,0.014,0.008,0.025,0.022,0.053,0.008,0.043,0.047,0.066,0.003,0.410,0.051,0.040,0.048,0.016,0.005,0.008,0.095,0.008,0.005,0.002
FWI_6,AMJJAS,0.014,0.020,0.015,0.005,0.026,0.006,0.021,0.015,0.007,0.010,0.008,0.007,0.018,0.053,0.008,0.043,0.041,0.063,0.001,0.406,0.032,0.008,0.040,0.014,0.002,0.008,0.089,0.004,0.002,0.002
FWI_6,ONDJFM,0.004,0.028,0.013,0.000,0.003,0.002,0.006,0.002,0.002,0.007,0.000,0.000,0.027,0.010,0.005,0.004,0.018,0.011,0.000,0.008,0.029,0.073,0.004,0.014,0.011,0.002,0.017,0.004,0.006,0.007
FWI_6,NDJF,0.000,0.026,0.005,0.000,0.000,0.000,0.001,0.002,0.002,0.003,0.000,0.000,0.009,0.007,0.005,0.004,0.018,0.003,0.000,0.003,0.026,0.028,0.000,0.003,0.008,0.002,0.010,0.000,0.004,0.006
DFM10H,year,18.287,17.632,17.806,17.940,18.012,17.624,18.988,17.934,16.474,16.272,18.551,15.710,16.773,16.030,19.098,19.729,18.140,18.140,17.705,15.231,16.573,19.017,18.302,17.715,19.680,17.883,16.732,16.907,18.930,20.195
DFM10H,MAMJJASO,14.928,16.597,15.944,16.221,14.783,14.820,16.243,15.705,15.729,14.026,16.833,14.571,14.780,14.554,16.398,16.803,16.675,15.351,15.885,12.911,13.807,17.494,15.292,16.041,17.764,16.285,14.884,15.036,16.769,18.314
DFM10H,AMJJAS,14.537,15.873,16.336,15.151,13.368,13.790,14.367,14.721,15.556,14.325,16.523,14.399,13.449,14.045,16.407,14.902,16.022,14.387,15.399,12.042,14.008,17.471,14.307,15.940,17.410,15.659,13.785,15.207,15.478,17.044
DFM10H,ONDJFM,24.409,19.945,18.291,22.472,22.537,21.477,22.548,19.424,19.415,17.933,20.369,19.077,18.209,18.612,20.719,25.031,19.089,21.498,22.212,19.986,17.353,19.644,22.738,20.641,20.944,21.480,16.825,21.319,20.821,23.188
DFM10H,NDJF,28.069,21.003,19.695,23.365,24.586,24.136,22.986,19.644,21.086,20.326,22.228,20.477,17.536,21.282,21.552,27.192,20.013,22.957,24.298,21.983,18.703,22.022,25.882,21.726,22.058,23.248,17.257,23.237,22.407,24.433
DFM10H_u10,year,63.056,55.589,64.372,60.935,94.373,95.904,79.364,73.907,77.614,105.380,34.308,100.242,125.541,101.148,49.422,67.388,68.946,72.564,50.576,119.662,82.749,65.921,99.218,66.893,42.314,63.116,107.561,80.302,59.658,27.163
DFM10H_u10,MAMJJASO,59.184,46.764,59.721,59.562,91.643,91.663,77.934,71.268,65.117,96.399,31.643,92.021,108.071,95.511,46.277,66.204,58.935,64.785,45.544,115.338,78.091,51.429,97.323,59.619,38.123,56.091,99.928,70.494,57.268,25.353
DFM10H_u10,AMJJAS,52.997,41.927,42.785,53.195,82.652,82.722,76.289,62.331,54.127,72.772,26.383,78.170,95.438,84.526,37.833,66.053,45.071,56.118,37.619,100.984,65.986,40.051,85.867,51.796,31.192,49.986,87.164,62.140,54.003,20.648
DFM10H_u10,ONDJFM,4.428,13.542,22.597,6.854,8.326,11.596,12.439,7.208,23.964,33.191,11.513,16.180,28.112,22.911,8.575,6.066,18.547,22.154,11.848,14.559,16.553,29.243,12.425,16.263,12.321,10.459,17.353,23.526,4.418,7.463
DFM10H_u10,NDJF,0.502,7.383,8.972,1.756,1.794,1.537,4.184,3.522,10.765,10.785,2.477,6.173,18.073,6.014,4.308,0.596,10.725,7.678,4.291,2.901,5.589,15.520,1.451,7.114,4.685,4.434,10.502,9.641,0.800,2.060
DFM10H_u8,year,6.594,6.071,7.055,4.492,25.995,16.538,14.735,12.927,11.628,31.733,2.292,23.622,43.790,26.370,3.262,14.642,8.747,14.630,2.808,44.863,12.870,9.797,24.025,8.631,4.074,6.796,31.631,16.168,5.908,1.836
DFM10H_u8,MAMJJASO,6.063,3.915,6.740,4.391,25.882,16.172,14.734,12.817,9.791,28.162,2.130,22.368,38.108,25.742,3.106,14.616,6.918,14.376,2.412,44.832,12.824,6.142,23.864,6.904,3.907,6.508,30.505,14.811,5.801,1.734
DFM10H_u8,AMJJAS,5.745,3.468,3.526,3.325,23.347,15.446,14.733,11.985,7.247,17.225,0.716,19.890,34.382,24.172,2.745,14.616,6.040,11.568,1.644,41.737,12.107,2.956,21.010,5.870,2.546,5.628,28.748,14.079,5.495,1.103
DFM10H_u8,ONDJFM,0.317,1.752,4.896,0.170,1.271,2.507,0.977,0.185,5.058,14.101,1.866,3.200,8.904,3.418,0.302,0.254,2.405,3.359,1.146,2.307,1.595,6.807,3.010,2.749,1.589,1.104,1.543,3.494,0.303,0.741
DFM10H_u8,NDJF,0.000,1.363,1.636,0.104,0.108,0.005,0.366,0.110,1.758,3.649,0.162,1.076,5.761,0.714,0.168,0.026,1.830,0.253,0.373,0.028,0.067,3.660,0.144,1.700,0.211,0.227,1.185,1.360,0.000,0.108
DFM10H_u6,year,0.118,0.134,0.040,0.009,2.016,0.426,1.129,0.006,0.356,2.419,0.003,0.264,3.260,0.802,0.019,0.081,0.055,0.156,0.001,5.562,0.071,0.451,0.579,0.120,0.000,0.005,3.740,0.370,0.022,0.001
DFM10H_u6,MAMJJASO,0.118,0.029,0.040,0.006,2.016,0.425,1.129,0.006,0.216,1.545,0.003,0.249,2.495,0.801,0.019,0.081,0.055,0.156,0.000,5.562,0.071,0.278,0.579,0.037,0.000,0.005,3.719,0.370,0.022,0.001
DFM10H_u6,AMJJAS,0.118,0.029,0.018,0.003,2.016,0.425,1.129,0.006,0.167,0.198,0.000,0.209,2.058,0.800,0.018,0.081,0.051,0.098,0.000,5.562,0.068,0.004,0.419,0.035,0.000,0.005,3.700,0.370,0.022,0.001
DFM10H_u6,ONDJFM,0.000,0.001,0.126,0.003,0.004,0.000,0.001,0.000,0.189,2.216,0.009,0.055,1.181,0.023,0.001,0.000,0.004,0.059,0.001,0.000,0.003,0.447,0.160,0.086,0.000,0.000,0.021,0.019,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.104,0.003,0.000,0.000,0.001,0.000,0.141,0.874,0.000,0.015,0.765,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.173,0.000,0.083,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.007,0.003,0.000,0.000,0.012,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.728,129.517,170.288,161.857,203.498,192.932,119.052,153.788,154.705,202.346,102.225,229.010,234.829,188.656,98.391,126.109,127.671,171.826,155.066,248.419,265.602,114.467,120.305,131.342,75.213,110.472,149.259,175.865,98.997,52.977
AWP0-40_S2+,MAMJJASO,110.269,72.985,110.887,101.420,154.884,132.588,89.743,104.447,90.156,143.863,56.875,139.911,145.607,135.353,79.448,99.129,94.167,147.956,103.079,163.063,163.516,67.895,108.814,87.554,46.869,69.567,107.515,117.630,75.198,41.087
AWP0-40_S2+,AMJJAS,89.109,57.304,80.986,75.481,115.709,108.380,82.436,87.498,70.882,98.204,40.245,87.585,105.361,100.990,45.082,95.667,59.657,124.122,72.830,140.124,118.408,51.555,87.825,64.578,39.701,67.504,84.383,87.503,74.081,38.173
