Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.786,40.602,78.098,105.277,87.375,78.786,56.755,26.744,93.350,90.098,60.181,40.938,35.056,27.446,15.892,65.403,71.329,14.453,14.192,13.829,48.176,28.334,45.032,20.919,28.522,93.916,32.157,31.689,22.173,26.808
AWP0-40_S2+,NDJF,12.836,22.978,52.084,67.334,77.834,51.257,37.670,22.467,56.604,62.654,39.191,22.466,18.135,24.090,9.266,54.984,53.164,13.298,11.337,11.335,27.529,24.300,30.267,15.762,22.553,60.002,15.372,28.346,21.241,21.537
AWP0-40_S3+,year,17.116,117.888,73.665,84.935,67.972,63.419,27.389,39.576,89.351,85.297,57.594,61.189,38.239,36.391,33.501,45.143,58.313,8.973,31.381,45.217,11.027,43.135,52.818,21.386,68.733,64.970,25.750,29.744,29.615,15.757
AWP0-40_S3+,MAMJJASO,9.739,71.419,38.191,40.147,18.751,25.465,13.189,25.435,49.433,42.264,27.886,53.853,22.770,28.855,20.431,8.521,19.490,4.332,24.610,32.742,2.659,24.185,38.920,12.938,38.509,39.159,16.559,17.918,20.211,6.298
AWP0-40_S3+,AMJJAS,6.453,42.297,31.432,14.198,5.628,11.063,2.843,13.135,30.533,23.157,9.587,41.606,18.889,27.262,17.620,3.033,6.765,3.876,23.090,20.160,1.877,21.668,30.179,10.068,20.607,23.416,15.722,16.804,19.097,5.196
AWP0-40_S3+,ONDJFM,9.183,22.985,59.418,84.746,63.330,55.595,37.468,13.175,66.789,68.633,41.974,19.875,21.295,13.676,7.926,47.308,55.687,5.676,6.104,5.740,27.604,17.187,27.043,8.241,12.285,70.026,17.258,18.704,9.946,12.770
AWP0-40_S3+,NDJF,6.241,11.238,40.423,53.932,56.914,36.840,25.679,11.436,39.274,48.171,28.148,10.014,9.460,12.324,4.717,41.230,42.852,5.213,5.145,4.854,14.635,14.973,18.305,6.574,10.199,46.197,7.057,17.602,9.795,10.749
AWP0-40_S4+,year,6.127,70.361,39.905,55.292,44.830,37.637,12.495,17.746,54.823,55.589,31.309,32.421,18.430,20.143,15.684,27.198,38.233,2.085,14.071,22.470,3.520,21.052,22.453,7.990,33.960,32.995,7.299,14.631,10.343,5.225
AWP0-40_S4+,MAMJJASO,4.181,41.956,18.166,27.500,10.384,13.003,6.132,12.487,28.987,24.287,14.210,29.494,11.949,16.667,9.483,3.950,9.815,1.310,11.118,16.047,0.716,11.133,16.619,5.154,17.439,20.761,4.291,8.725,7.312,1.482
AWP0-40_S4+,AMJJAS,2.167,24.399,14.969,6.179,2.575,4.351,0.777,6.587,15.826,11.493,3.861,22.834,10.368,16.012,8.324,0.865,2.009,1.147,10.627,10.090,0.540,9.827,12.615,4.470,7.084,12.806,4.216,8.310,6.952,1.235
AWP0-40_S4+,ONDJFM,3.814,10.544,38.100,60.701,40.328,35.322,20.560,4.844,43.632,46.098,24.943,7.940,10.966,5.302,3.609,29.223,37.851,1.372,2.347,2.306,12.670,9.188,12.467,2.464,3.686,39.019,7.392,8.045,3.593,4.318
AWP0-40_S4+,NDJF,1.874,3.805,26.599,36.933,36.114,23.956,14.823,4.149,25.520,32.973,16.780,3.798,4.352,4.882,2.332,25.881,29.991,1.214,2.033,2.064,6.593,8.178,8.243,2.149,3.081,25.768,2.382,7.642,3.555,3.763
AWD0-40_sum,year,-303.111,-1822.333,-1313.988,-823.812,-606.477,-808.100,-351.484,-863.258,-1283.563,-1007.803,-897.082,-1092.786,-545.564,-546.811,-439.854,-215.874,-404.870,-116.330,-646.281,-815.401,16.030,-794.785,-1170.251,-607.931,-1258.462,-805.543,-508.257,-568.314,-503.037,79.824
AWD0-40_sum,MAMJJASO,-264.507,-1365.602,-904.195,-417.128,-240.683,-514.632,-192.182,-643.909,-990.191,-722.564,-679.932,-1013.665,-376.991,-453.458,-330.469,-38.868,-220.269,-70.988,-558.085,-628.397,112.813,-707.385,-1030.497,-509.924,-899.759,-650.712,-445.925,-443.532,-447.313,148.363
AWD0-40_sum,AMJJAS,-206.145,-942.646,-712.179,-198.752,-26.006,-275.054,-35.499,-399.516,-709.527,-460.740,-392.374,-837.956,-266.670,-450.260,-238.370,24.485,-105.823,-88.398,-470.091,-365.736,114.456,-697.256,-908.190,-378.711,-577.543,-387.176,-360.530,-409.406,-434.658,216.869
AWD0-40_sum,ONDJFM,-64.761,-213.882,-747.904,-915.039,-468.488,-581.985,-453.128,-223.405,-733.631,-654.533,-385.145,-347.251,-277.340,-222.447,-112.631,-344.731,-314.497,-75.357,-39.804,-141.173,-475.118,-138.880,-162.321,-154.692,-242.567,-762.861,-323.349,-170.086,-123.545,-114.505
AWD0-40_sum,NDJF,-42.841,-59.940,-426.943,-531.429,-409.939,-307.917,-251.999,-139.512,-335.771,-360.115,-181.295,-136.687,-92.042,-157.464,-73.626,-222.213,-195.864,-63.782,-33.049,-87.858,-203.529,-111.949,-93.574,-104.378,-105.948,-413.009,-82.105,-105.768,-112.295,-59.794
AWR0-10_u30,year,40.651,78.806,62.379,46.021,30.868,36.663,20.725,57.230,55.192,49.678,32.537,72.384,39.446,51.111,47.597,24.006,34.696,27.645,51.585,59.944,19.515,54.279,59.386,29.954,70.719,58.003,40.881,43.092,45.888,23.498
AWR0-10_u30,MAMJJASO,40.651,76.362,58.227,41.845,29.292,36.351,20.545,57.143,54.724,48.896,32.348,72.384,39.202,50.877,47.597,23.983,34.688,27.645,51.583,59.226,19.513,54.276,59.385,29.954,66.294,58.000,40.881,43.075,45.888,23.252
AWR0-10_u30,AMJJAS,38.859,63.601,56.360,33.102,23.297,32.516,19.130,43.993,51.220,37.783,29.167,64.257,37.691,49.793,45.740,23.609,33.655,27.121,50.991,42.976,19.321,53.971,56.526,29.742,56.059,50.288,39.857,42.801,45.763,22.003
AWR0-10_u30,ONDJFM,0.007,6.671,10.322,14.392,4.679,8.769,3.080,1.334,15.922,8.652,5.569,2.387,8.088,1.734,1.451,2.004,1.124,0.059,1.013,0.081,16.968,0.369,2.705,0.396,0.477,14.801,8.009,0.229,0.278,0.309
AWR0-10_u30,NDJF,0.000,0.012,2.432,4.472,3.880,1.809,0.054,0.180,0.553,0.761,0.118,0.095,0.009,0.237,0.232,0.023,0.008,0.000,0.000,0.002,0.718,0.005,0.000,0.000,0.016,4.411,0.003,0.011,0.006,0.021
AWR0-40_u30,year,22.702,90.831,80.709,32.320,35.538,36.556,16.259,49.554,69.354,44.520,43.842,86.466,38.751,50.525,41.208,16.626,26.014,22.719,48.034,50.854,13.291,53.110,69.953,40.510,73.958,51.300,32.322,46.000,46.337,18.193
AWR0-40_u30,MAMJJASO,22.702,84.178,73.215,30.627,31.154,36.458,15.757,48.612,68.939,43.811,42.932,86.434,38.733,50.131,41.208,16.626,26.013,22.719,47.971,50.089,13.291,53.110,69.915,40.440,64.890,51.284,32.203,45.975,46.337,18.193
AWR0-40_u30,AMJJAS,21.535,70.176,66.628,29.067,23.280,34.781,14.690,37.728,62.803,40.016,34.927,77.636,38.537,49.496,41.166,16.610,25.773,22.402,46.372,41.294,13.291,52.435,68.601,38.009,48.910,45.042,30.827,44.850,44.823,18.192
AWR0-40_u30,ONDJFM,0.000,1.296,20.528,16.415,0.950,12.239,1.762,1.569,13.046,7.994,1.860,8.896,8.838,0.207,1.057,0.015,0.027,0.229,0.317,1.663,9.560,0.008,0.668,1.351,2.501,25.049,6.257,1.495,1.151,1.513
AWR0-40_u30,NDJF,0.000,0.000,6.654,8.475,0.713,4.389,0.091,0.502,0.942,1.077,0.046,0.910,0.038,0.012,0.393,0.000,0.000,0.001,0.000,0.063,0.765,0.000,0.000,0.039,0.069,9.069,0.015,0.119,0.026,0.000
