Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.088,10.488,12.303,29.601,17.016,46.025,29.674,17.065,11.623,22.318,13.494,26.827,25.665,22.756,8.733,24.043,27.503,23.701,6.482,14.737,11.039,23.017,51.051,52.682,38.882,41.376,12.255,28.577,23.336,19.216
AWP0-40_S2+,NDJF,6.076,7.338,9.930,23.360,16.090,32.203,13.001,14.570,11.582,16.109,12.481,25.528,14.147,12.990,2.905,16.576,22.526,14.577,2.930,8.698,8.888,17.931,24.770,23.908,26.088,33.613,11.095,26.232,16.588,4.459
AWP0-40_S3+,year,13.254,16.545,40.535,52.539,13.600,43.683,10.157,7.848,38.196,23.724,28.861,11.361,22.858,2.492,51.417,23.471,25.180,5.116,5.034,4.027,14.283,33.544,99.638,46.982,40.409,52.671,37.318,8.766,7.490,32.491
AWP0-40_S3+,MAMJJASO,10.582,16.301,27.330,50.620,6.749,23.811,5.571,4.725,31.838,22.669,22.485,8.351,11.613,2.032,49.422,17.045,18.771,1.251,3.953,2.788,8.768,27.336,87.541,31.361,29.499,38.539,27.266,5.394,3.488,31.806
AWP0-40_S3+,AMJJAS,10.582,16.021,26.776,48.058,0.004,5.749,5.554,3.432,31.755,19.713,22.273,7.351,2.802,0.318,49.277,12.816,14.631,0.197,2.544,2.042,7.283,19.134,52.732,26.124,19.795,35.494,26.297,5.346,0.562,21.322
AWP0-40_S3+,ONDJFM,1.258,1.906,3.220,14.991,5.276,31.106,17.382,5.678,1.554,9.012,1.304,9.270,7.914,13.282,2.136,9.720,10.713,7.632,1.502,3.122,1.777,9.220,33.160,36.076,23.769,22.830,2.490,11.660,6.521,8.994
AWP0-40_S3+,NDJF,1.258,1.627,2.716,12.412,5.104,21.348,2.455,4.390,1.546,5.978,1.204,9.148,3.980,7.411,0.422,5.349,8.711,4.612,0.823,1.472,1.043,6.561,12.452,12.263,13.940,18.092,2.356,10.777,4.450,0.466
AWP0-40_S4+,year,3.173,4.593,17.962,23.666,2.843,27.787,1.355,1.593,15.240,8.384,9.765,2.634,5.960,0.111,26.231,5.227,8.376,0.626,0.741,0.240,4.256,20.943,59.783,27.046,23.073,17.593,17.847,1.760,0.492,10.266
AWP0-40_S4+,MAMJJASO,3.060,4.586,14.434,23.637,1.652,14.600,1.097,1.281,14.815,8.370,9.547,2.425,2.142,0.111,26.094,4.918,7.631,0.032,0.729,0.193,3.682,17.583,54.426,19.451,17.672,13.670,16.519,1.658,0.174,10.252
AWP0-40_S4+,AMJJAS,3.060,4.586,14.412,23.340,0.000,1.448,1.097,0.698,14.797,7.114,9.545,2.336,0.102,0.004,26.019,4.248,7.322,0.002,0.633,0.182,3.203,12.689,29.178,15.924,11.257,12.201,16.340,1.643,0.023,7.191
AWP0-40_S4+,ONDJFM,0.033,0.087,0.115,3.758,0.764,17.895,10.561,0.998,0.146,1.671,0.014,0.430,0.787,5.158,0.107,1.041,1.052,0.749,0.056,0.138,0.015,3.316,18.756,23.894,13.260,9.000,0.052,1.571,0.428,2.836
AWP0-40_S4+,NDJF,0.033,0.087,0.110,3.446,0.749,13.612,0.054,0.415,0.146,0.398,0.014,0.427,0.355,3.463,0.000,0.296,0.830,0.660,0.011,0.047,0.009,1.534,5.106,6.556,6.791,6.214,0.047,1.383,0.318,0.003
AWD0-40_sum,year,-422.300,-484.853,-673.927,-1159.298,-5.133,-245.505,-338.925,-166.146,-955.995,-782.083,-585.048,-259.662,-259.463,-113.402,-1160.722,-653.488,-255.313,-39.791,-315.168,-194.356,-512.198,-629.163,-1431.958,-951.880,-1044.325,-1030.049,-398.071,-147.239,-39.270,-786.722
AWD0-40_sum,MAMJJASO,-398.213,-474.197,-616.455,-1141.331,41.249,-165.633,-298.709,-136.132,-923.576,-765.176,-553.424,-233.032,-209.771,-103.869,-1142.634,-617.013,-225.626,-15.270,-302.273,-181.535,-468.084,-552.532,-1316.413,-807.360,-906.507,-935.715,-356.316,-118.179,-13.211,-761.006
AWD0-40_sum,AMJJAS,-404.282,-454.379,-613.120,-1111.097,85.004,5.477,-295.405,-134.666,-909.911,-730.727,-532.687,-198.173,-146.933,-76.196,-1125.715,-591.334,-161.324,5.137,-263.860,-156.542,-452.757,-414.152,-969.022,-719.572,-791.469,-899.588,-312.258,-120.837,61.298,-687.830
AWD0-40_sum,ONDJFM,-8.852,-38.112,-20.716,-77.228,-47.680,-138.956,-190.601,-35.996,-15.804,-81.493,-35.527,-49.972,-90.956,-62.170,-46.116,-66.189,-80.858,-77.755,-34.893,-61.117,-21.012,-88.437,-329.923,-409.602,-261.160,-232.024,-40.158,-73.640,-64.906,-90.725
AWD0-40_sum,NDJF,-12.645,-18.568,-20.941,-51.954,-36.838,-90.884,-26.073,-31.741,-23.484,-25.733,-24.679,-43.733,-28.568,-31.487,-6.684,-34.883,-40.113,-30.832,-8.338,-15.763,-21.194,-40.694,-131.042,-114.134,-155.706,-145.805,-19.571,-48.787,-33.837,-17.856
AWR0-10_u30,year,5.112,15.297,25.134,23.100,1.750,8.916,3.796,7.302,20.937,10.860,19.214,9.794,5.100,2.362,28.760,11.605,9.226,2.760,3.934,4.396,4.510,13.850,27.097,22.029,19.196,24.409,10.862,4.212,3.469,8.089
AWR0-10_u30,MAMJJASO,5.112,15.297,25.099,23.100,1.705,8.507,3.796,7.302,20.937,10.860,19.214,9.794,5.080,2.362,28.760,11.605,9.224,2.752,3.934,4.396,4.489,12.101,25.580,18.982,16.102,23.051,10.857,4.211,3.467,8.089
AWR0-10_u30,AMJJAS,5.112,15.202,25.098,23.026,1.570,4.653,3.792,7.236,20.856,10.666,19.164,9.614,4.943,2.300,28.724,11.568,8.930,2.696,3.864,4.215,4.452,10.468,22.867,17.243,14.177,22.255,10.734,4.160,2.971,7.797
AWR0-10_u30,ONDJFM,0.000,0.094,0.000,0.089,0.024,0.680,3.763,0.068,0.000,0.273,0.051,0.003,0.252,0.082,0.098,0.037,0.221,0.118,0.086,0.186,0.012,0.764,5.296,3.505,5.687,4.367,0.091,0.050,0.201,0.467
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.035,0.001,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.051,3.096,1.359,3.622,2.659,0.000,0.006,0.002,0.000
AWR0-40_u30,year,4.103,2.576,17.788,13.181,0.000,0.020,0.264,0.002,17.930,2.779,4.116,1.418,0.133,0.016,19.285,1.927,0.053,0.000,1.715,0.389,0.674,11.069,18.789,15.888,17.460,18.821,0.080,0.214,0.000,1.827
AWR0-40_u30,MAMJJASO,4.103,2.576,17.788,13.181,0.000,0.020,0.264,0.002,17.930,2.779,4.116,1.418,0.133,0.016,19.285,1.927,0.053,0.000,1.715,0.389,0.674,9.223,16.527,12.919,14.105,17.291,0.080,0.214,0.000,1.827
AWR0-40_u30,AMJJAS,4.103,2.576,17.788,13.181,0.000,0.000,0.264,0.002,17.930,2.779,4.116,1.418,0.133,0.016,19.285,1.927,0.053,0.000,1.715,0.389,0.674,7.977,13.942,11.157,12.137,16.503,0.080,0.214,0.000,1.827
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.269,4.306,5.979,4.758,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.292,1.817,3.852,3.001,0.000,0.000,0.000,0.000
