Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.640,39.136,75.881,97.683,84.916,76.586,54.284,26.023,88.217,83.398,58.077,37.322,34.035,28.360,15.414,65.083,67.243,15.129,13.586,12.412,49.248,25.609,42.870,20.868,26.108,89.908,32.899,30.085,20.709,26.236
AWP0-40_S2+,NDJF,11.995,22.514,49.816,61.491,75.440,49.796,35.285,21.639,54.091,57.805,37.585,20.681,17.224,24.474,8.250,54.212,50.402,13.905,10.753,10.015,28.694,21.520,28.988,16.188,20.771,57.752,14.879,27.607,19.995,20.784
AWP0-40_S3+,year,17.029,116.229,68.444,80.552,64.043,62.066,25.799,39.326,79.806,78.124,54.199,59.540,37.193,36.955,32.334,44.554,54.445,8.825,30.119,45.963,10.248,40.158,50.495,19.642,63.609,65.833,27.110,28.775,29.688,15.431
AWP0-40_S3+,MAMJJASO,9.961,71.355,37.486,38.197,17.758,24.670,12.993,25.461,43.626,38.682,26.651,53.541,22.007,30.098,20.781,8.436,17.989,4.406,24.205,32.543,2.745,23.192,37.461,11.238,36.419,40.516,18.101,17.887,21.196,6.772
AWP0-40_S3+,AMJJAS,6.861,43.518,31.283,13.109,4.590,10.990,2.793,12.798,27.729,21.278,9.344,41.095,18.468,28.272,17.690,3.302,6.526,3.956,22.502,19.572,1.892,20.807,29.544,8.796,19.926,23.885,17.186,17.227,20.055,5.464
AWP0-40_S3+,ONDJFM,8.478,21.231,57.519,77.042,60.502,54.524,35.955,12.279,62.311,61.948,39.585,17.358,20.243,14.453,6.846,46.933,50.873,6.069,5.471,5.075,29.127,15.096,24.761,8.279,11.047,65.742,18.134,17.455,8.724,12.204
AWP0-40_S3+,NDJF,5.848,10.752,38.516,47.827,54.541,36.137,23.829,10.611,37.272,43.302,26.343,8.634,8.249,12.806,3.509,40.729,39.343,5.563,4.459,4.100,15.773,12.898,16.836,6.888,9.190,43.546,6.659,16.815,8.613,10.026
AWP0-40_S4+,year,5.782,70.269,36.541,50.274,41.523,36.439,11.129,17.703,46.490,47.376,28.742,31.449,17.148,20.766,14.426,26.190,33.640,2.024,12.861,23.172,2.971,18.972,20.676,7.172,30.749,33.515,7.369,13.914,10.253,4.880
AWP0-40_S4+,MAMJJASO,4.115,42.476,18.220,25.316,9.610,12.296,6.043,12.617,23.658,20.571,13.648,29.233,11.330,17.873,9.378,3.600,8.655,1.330,10.553,16.113,0.709,10.718,15.618,4.410,15.976,21.846,4.787,8.886,8.024,1.605
AWP0-40_S4+,AMJJAS,2.322,25.662,15.055,5.441,1.799,4.117,0.787,6.269,13.121,9.706,3.878,22.356,10.147,17.168,8.322,0.999,1.933,1.179,9.975,9.567,0.524,9.426,12.160,3.795,6.806,13.040,4.715,8.689,7.655,1.355
AWP0-40_S4+,ONDJFM,3.302,9.309,37.221,53.716,36.930,35.037,19.428,4.223,39.391,39.039,22.582,6.842,9.866,5.444,2.500,28.390,32.624,1.437,1.901,1.807,13.943,7.872,10.600,2.478,3.072,35.905,8.041,6.829,2.674,3.809
AWP0-40_S4+,NDJF,1.617,3.398,25.669,31.431,33.297,23.873,13.358,3.583,23.436,27.865,14.906,3.175,3.152,4.982,1.391,25.347,25.858,1.273,1.553,1.526,7.287,6.862,6.905,2.218,2.563,23.965,1.983,6.654,2.646,3.249
AWD0-40_sum,year,-334.937,-1775.091,-1227.460,-758.070,-582.111,-760.213,-323.249,-835.922,-1193.839,-909.919,-823.009,-1089.560,-509.122,-567.415,-428.944,-231.713,-352.850,-129.432,-637.197,-809.938,-17.041,-786.234,-1137.363,-559.662,-1187.428,-813.100,-488.740,-553.858,-523.770,37.558
AWD0-40_sum,MAMJJASO,-298.314,-1358.272,-882.024,-413.040,-260.574,-501.014,-183.866,-641.842,-953.170,-675.231,-635.141,-1023.458,-358.609,-486.384,-342.844,-70.393,-191.626,-86.499,-564.155,-635.895,64.699,-708.801,-1014.626,-475.062,-874.314,-673.740,-435.013,-445.469,-472.782,100.382
AWD0-40_sum,AMJJAS,-240.303,-954.018,-712.212,-206.002,-54.263,-283.752,-32.867,-404.405,-713.120,-445.462,-370.712,-851.088,-253.255,-473.895,-252.987,-9.925,-94.831,-97.704,-485.105,-380.059,73.303,-699.051,-901.803,-358.233,-575.352,-415.184,-357.254,-419.597,-458.038,168.790
AWD0-40_sum,ONDJFM,-57.813,-200.923,-697.826,-778.410,-426.178,-538.099,-397.130,-210.918,-657.672,-543.348,-343.787,-307.988,-256.259,-212.961,-102.048,-315.884,-272.389,-70.406,-40.738,-119.091,-453.961,-123.348,-150.895,-138.495,-211.063,-690.034,-311.615,-145.206,-105.994,-107.734
AWD0-40_sum,NDJF,-38.217,-56.786,-384.831,-437.740,-362.937,-279.886,-211.789,-125.902,-294.070,-286.686,-157.465,-117.159,-74.517,-146.238,-58.650,-197.521,-165.801,-60.460,-30.102,-71.953,-190.444,-92.780,-86.498,-91.552,-89.602,-365.556,-70.897,-92.879,-96.689,-55.090
AWR0-10_u30,year,37.569,74.367,57.561,40.293,27.195,33.713,17.522,51.771,49.677,43.049,28.442,68.254,36.266,49.355,44.945,22.370,31.063,24.281,46.854,53.563,17.822,49.822,54.428,26.437,62.988,54.649,37.439,40.495,42.478,22.569
AWR0-10_u30,MAMJJASO,37.569,72.604,54.225,37.493,26.096,33.524,17.383,51.736,49.462,42.727,28.380,68.254,36.096,49.218,44.945,22.347,31.060,24.281,46.853,52.965,17.822,49.820,54.428,26.437,59.710,54.648,37.439,40.488,42.478,22.423
AWR0-10_u30,AMJJAS,36.370,61.850,52.895,30.120,21.085,31.022,16.183,40.700,47.164,34.074,26.250,60.687,35.112,48.254,43.891,22.084,30.362,23.832,46.473,39.029,17.676,49.603,52.235,26.332,51.981,48.121,36.619,40.340,42.433,21.680
AWR0-10_u30,ONDJFM,0.004,5.075,8.639,11.695,3.193,6.929,1.969,1.192,12.689,6.521,4.012,1.559,7.549,1.141,1.167,1.215,0.722,0.057,0.753,0.058,14.534,0.244,2.121,0.247,0.279,11.029,6.941,0.160,0.151,0.144
AWR0-10_u30,NDJF,0.000,0.002,1.761,3.441,2.699,1.250,0.034,0.140,0.250,0.299,0.053,0.033,0.006,0.165,0.136,0.023,0.002,0.000,0.000,0.001,0.598,0.002,0.000,0.000,0.002,3.276,0.001,0.003,0.004,0.002
AWR0-40_u30,year,20.795,85.707,72.802,28.126,33.123,34.005,13.195,45.347,62.939,37.275,38.652,82.813,35.525,48.636,39.281,15.788,22.958,20.062,44.436,46.035,12.762,49.630,65.028,35.039,65.028,49.359,28.255,43.273,43.055,18.304
AWR0-40_u30,MAMJJASO,20.795,80.454,66.963,27.221,29.441,33.943,12.811,44.529,62.716,37.017,38.119,82.797,35.518,48.418,39.281,15.788,22.958,20.062,44.418,45.486,12.762,49.630,65.013,34.993,58.034,49.352,28.203,43.250,43.055,18.304
AWR0-40_u30,AMJJAS,19.980,68.059,62.166,26.354,22.412,33.017,11.968,35.128,58.274,34.971,31.894,74.321,35.422,47.978,39.266,15.781,22.744,19.848,43.215,38.637,12.762,49.031,63.960,33.234,45.015,43.765,27.375,42.596,41.957,18.304
AWR0-40_u30,ONDJFM,0.000,0.896,17.568,11.578,0.842,10.705,0.982,1.227,10.956,5.228,1.009,6.754,8.493,0.101,0.666,0.008,0.017,0.203,0.213,1.221,7.399,0.002,0.598,1.068,1.805,20.013,5.594,0.879,0.677,1.097
AWR0-40_u30,NDJF,0.000,0.000,5.253,6.123,0.621,3.686,0.058,0.384,0.817,0.455,0.026,0.533,0.017,0.006,0.218,0.000,0.000,0.000,0.000,0.019,0.550,0.000,0.000,0.015,0.047,6.994,0.007,0.051,0.022,0.000
