Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.877,26.628,46.096,87.283,50.580,36.255,82.827,32.474,74.900,90.722,57.562,28.703,40.152,38.653,22.917,65.799,65.055,63.504,22.205,24.678,57.107,53.562,33.443,24.673,20.826,38.410,76.199,34.181,29.995,30.144
AWP0-40_S2+,NDJF,16.418,16.514,31.022,66.618,48.716,14.376,48.048,24.398,51.486,61.348,34.247,14.323,28.117,31.107,19.820,43.086,45.101,36.372,15.946,19.228,36.851,32.208,20.359,22.504,17.380,30.901,40.757,30.458,29.430,12.662
AWP0-40_S3+,year,39.148,60.712,66.329,46.123,40.595,77.051,32.629,52.217,39.553,69.118,54.566,55.500,56.181,45.496,34.327,35.416,66.532,46.730,39.368,61.167,31.867,49.447,74.494,14.101,38.161,65.525,55.338,30.359,46.438,10.291
AWP0-40_S3+,MAMJJASO,29.124,38.525,36.891,14.620,17.901,38.634,22.619,23.028,10.663,34.569,27.471,49.446,36.818,34.073,19.341,10.338,37.677,26.106,27.836,45.345,15.700,34.764,64.055,6.801,15.103,41.900,44.798,11.180,38.547,6.595
AWP0-40_S3+,AMJJAS,27.634,30.077,28.182,4.946,3.502,16.665,12.697,11.221,3.609,16.111,10.729,40.339,31.221,30.076,9.842,4.861,16.332,11.195,22.680,32.303,12.651,23.945,53.403,6.161,10.809,14.497,42.089,9.743,32.510,2.977
AWP0-40_S3+,ONDJFM,10.884,14.802,24.821,61.614,30.795,22.108,66.115,14.261,53.691,67.836,40.539,17.329,21.541,20.224,10.716,41.727,43.279,46.300,8.650,12.283,34.104,33.165,18.528,9.840,9.234,25.611,56.539,18.151,12.547,14.011
AWP0-40_S3+,NDJF,9.587,9.338,17.088,47.828,30.028,6.641,37.830,12.207,39.231,46.690,26.375,6.854,13.587,16.125,9.748,27.502,28.128,25.188,5.935,9.842,20.053,20.307,8.309,9.142,8.189,21.830,26.588,16.728,12.510,4.550
AWP0-40_S4+,year,15.820,24.846,30.100,23.599,19.759,45.034,15.119,22.788,19.119,45.703,26.664,32.231,27.353,25.072,14.233,17.731,37.792,29.045,18.100,31.502,11.649,27.459,39.582,3.816,18.064,42.017,28.402,12.689,23.523,1.813
AWP0-40_S4+,MAMJJASO,12.103,18.165,17.970,6.989,9.705,21.955,10.946,11.327,4.111,21.970,13.049,29.221,22.624,22.218,7.172,5.038,20.379,18.615,14.165,25.686,6.374,19.356,36.460,2.668,5.539,29.774,23.042,4.307,22.098,1.383
AWP0-40_S4+,AMJJAS,11.794,14.800,13.632,0.968,0.637,7.010,5.880,5.418,1.232,8.270,3.792,23.434,19.469,20.330,3.303,1.925,6.819,5.520,12.520,16.533,5.826,12.054,29.530,2.542,3.670,6.542,22.630,3.762,19.102,0.850
AWP0-40_S4+,ONDJFM,3.873,4.460,8.983,32.951,12.663,10.448,43.489,4.564,26.308,44.180,20.540,10.131,8.166,5.594,5.240,19.931,25.494,30.744,2.915,4.109,15.846,18.755,9.084,2.108,2.857,13.773,38.664,7.971,2.862,4.095
AWP0-40_S4+,NDJF,3.602,2.125,5.606,24.906,12.239,1.333,24.321,4.183,18.977,29.336,13.102,3.542,3.726,3.728,5.174,12.951,15.291,14.291,1.961,3.418,6.459,11.139,2.179,2.034,2.648,12.032,15.022,7.425,2.860,0.578
AWD0-40_sum,year,-650.365,-1123.511,-1314.396,-530.619,-291.603,-1329.894,-772.396,-885.697,-641.275,-971.233,-679.931,-1146.360,-908.894,-714.522,-565.120,-238.125,-880.729,-560.345,-796.680,-1217.059,-597.306,-740.388,-1455.694,-366.413,-586.082,-966.216,-934.092,-619.845,-898.443,33.588
AWD0-40_sum,MAMJJASO,-572.784,-925.186,-1007.921,-298.739,-163.351,-945.937,-628.616,-603.979,-396.653,-760.457,-547.322,-1095.991,-779.138,-636.002,-383.500,-65.879,-682.895,-437.664,-658.449,-1062.405,-433.137,-636.518,-1351.382,-297.324,-337.699,-725.581,-850.455,-433.482,-846.479,75.538
AWD0-40_sum,AMJJAS,-528.840,-723.678,-827.642,-196.892,72.824,-612.696,-424.715,-383.456,-187.982,-525.065,-346.067,-972.240,-703.766,-569.216,-199.554,-10.624,-402.278,-332.241,-492.778,-813.782,-312.588,-572.420,-1211.091,-233.748,-200.523,-329.446,-804.633,-367.711,-752.772,157.987
AWD0-40_sum,ONDJFM,-77.395,-153.983,-364.309,-612.678,-219.902,-339.705,-728.793,-303.116,-605.141,-677.932,-296.622,-217.871,-205.285,-182.888,-107.548,-435.003,-322.110,-506.932,-60.197,-232.323,-442.079,-408.341,-128.751,-143.058,-145.558,-356.514,-717.689,-120.965,-189.100,-200.360
AWD0-40_sum,NDJF,-46.415,-69.638,-186.559,-391.226,-203.291,-73.694,-377.969,-154.399,-328.031,-368.761,-104.701,-74.346,-78.465,-107.658,-85.133,-211.319,-197.424,-193.200,-52.896,-127.269,-178.976,-198.730,-60.365,-98.052,-67.697,-240.955,-283.404,-88.698,-150.405,-39.058
AWR0-10_u30,year,19.803,15.492,25.087,14.911,13.533,24.064,11.576,17.413,9.004,22.969,13.302,35.047,24.435,25.282,16.413,10.307,17.447,13.129,21.644,32.693,14.614,22.218,33.854,9.062,16.084,29.197,32.711,10.482,27.764,6.698
AWR0-10_u30,MAMJJASO,19.785,15.244,23.355,13.742,13.461,24.064,11.293,15.742,8.683,21.784,13.182,34.618,24.434,25.261,16.135,10.200,16.651,11.787,21.570,32.536,14.049,22.216,33.664,9.055,14.227,28.849,32.699,9.748,27.764,6.693
AWR0-10_u30,AMJJAS,19.628,14.689,20.506,11.525,6.643,17.232,10.436,12.938,6.242,17.663,11.077,33.140,23.792,24.233,12.463,9.711,13.856,8.351,19.606,26.660,11.487,21.111,29.037,8.909,12.830,15.315,32.303,9.549,25.274,5.770
AWR0-10_u30,ONDJFM,0.153,0.510,1.843,4.786,1.729,6.829,6.851,1.108,4.929,6.889,1.946,2.595,0.922,0.944,0.155,4.348,2.024,6.530,1.638,0.401,6.100,4.167,4.801,0.141,0.626,2.707,13.991,0.638,0.558,3.392
AWR0-10_u30,NDJF,0.003,0.021,0.242,1.732,1.241,0.000,0.000,0.284,1.717,1.460,0.079,0.470,0.000,0.021,0.013,0.265,0.108,2.138,0.000,0.074,0.224,0.500,0.191,0.002,0.006,1.857,0.359,0.386,0.349,0.000
AWR0-40_u30,year,16.182,20.851,31.681,10.520,12.027,27.966,16.172,18.084,11.330,26.466,18.751,41.509,27.858,30.241,13.562,5.607,24.610,15.029,14.467,38.022,14.500,18.489,44.137,13.095,9.738,27.527,26.339,9.119,30.125,1.873
AWR0-40_u30,MAMJJASO,16.150,20.487,28.419,10.497,11.643,25.685,15.068,16.490,9.794,24.460,18.388,41.509,27.858,30.241,13.371,5.592,22.485,15.009,14.120,37.375,14.490,18.489,44.137,13.095,7.580,24.827,25.842,8.717,30.108,1.873
AWR0-40_u30,AMJJAS,16.135,20.002,25.378,10.474,4.684,18.084,12.898,15.864,6.768,21.956,14.451,39.489,27.633,29.483,12.888,5.592,17.768,13.069,12.607,31.899,14.490,17.917,43.142,12.862,6.418,12.829,25.748,8.480,26.984,1.860
AWR0-40_u30,ONDJFM,0.004,0.056,0.841,6.343,0.001,7.343,9.881,3.274,2.471,8.047,0.918,4.221,2.143,0.262,0.533,0.674,0.121,8.696,0.004,1.856,6.123,0.581,0.479,0.518,0.239,3.315,15.195,0.094,0.639,3.153
AWR0-40_u30,NDJF,0.000,0.032,0.364,3.283,0.001,0.385,2.280,1.104,1.593,3.542,0.000,0.363,0.000,0.000,0.000,0.191,0.015,2.145,0.000,0.347,0.647,0.010,0.000,0.000,0.000,2.158,3.196,0.000,0.402,0.016
