Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,22.797,23.518,32.945,47.943,34.575,51.300,21.378,49.332,35.703,83.436,35.476,41.147,42.636,83.140,38.169,50.969,56.565,7.842,65.767,27.108,24.186,75.748,66.727,32.475,29.902,108.245,36.899,35.750,43.501,27.360
AWP0-40_S2+,ONDJFM,10.283,16.366,30.271,11.156,37.812,31.795,43.085,64.200,29.886,56.395,74.580,17.034,28.409,58.382,27.963,52.106,42.671,32.543,16.885,12.606,32.760,32.808,94.788,29.531,31.349,39.639,24.859,15.467,28.721,47.906
AWP0-40_S2+,NDJF,3.932,9.853,10.111,6.061,30.275,19.839,32.466,45.763,24.605,40.231,45.989,12.637,16.230,42.497,18.637,33.786,7.408,23.868,6.879,7.433,14.683,31.114,61.504,19.978,14.071,15.699,15.907,8.367,13.890,40.456
AWP0-40_S3+,year,20.394,23.641,27.174,45.844,41.304,47.824,61.792,51.560,36.090,117.634,35.514,36.430,70.310,68.480,28.242,87.959,57.786,9.352,40.369,27.265,30.480,113.755,65.620,35.500,31.034,111.074,31.618,20.649,46.498,54.883
AWP0-40_S3+,MAMJJASO,18.472,20.646,21.388,37.425,28.397,42.056,19.661,33.214,23.061,84.388,23.519,32.057,34.003,61.699,19.715,72.199,46.767,5.747,38.683,22.587,13.530,71.953,49.431,25.502,28.427,96.990,28.567,18.456,31.230,20.172
AWP0-40_S3+,AMJJAS,15.171,12.720,15.361,34.271,24.941,35.686,8.463,31.580,17.695,65.495,17.767,31.195,24.084,56.507,18.066,36.168,37.648,2.763,35.264,13.329,12.161,51.585,42.183,22.566,17.761,86.452,24.683,17.082,21.074,14.402
AWP0-40_S3+,ONDJFM,4.791,5.745,15.919,3.979,18.570,14.017,22.175,45.200,12.718,31.183,52.862,5.662,12.436,40.284,13.393,33.223,32.663,13.415,6.262,3.881,17.304,17.468,75.835,12.096,13.806,23.138,12.929,3.759,15.116,23.838
AWP0-40_S3+,NDJF,1.491,2.958,5.041,1.264,15.236,8.706,17.087,35.992,11.534,23.429,31.442,5.244,7.100,33.107,8.779,19.511,2.733,10.907,1.765,2.585,6.968,17.356,49.972,9.260,5.181,10.347,8.233,2.206,6.029,21.302
AWP0-40_S4+,year,9.058,6.343,10.561,24.277,20.939,24.890,24.098,24.971,11.318,75.737,14.898,21.491,30.702,35.293,7.708,52.203,28.694,1.913,14.641,9.540,10.039,59.926,32.769,14.298,11.582,70.831,16.088,5.145,12.868,18.668
AWP0-40_S4+,MAMJJASO,8.729,6.049,8.664,20.747,17.646,23.247,5.209,18.087,8.962,57.550,11.781,20.553,14.451,33.349,5.513,43.060,26.507,1.287,14.548,7.757,5.291,38.766,24.287,11.102,11.323,66.467,15.747,4.813,10.476,7.870
AWP0-40_S4+,AMJJAS,7.743,4.837,5.566,19.742,16.890,21.801,2.521,17.457,7.717,46.591,9.178,20.521,10.473,31.068,5.416,23.045,23.281,0.907,13.852,3.966,5.174,26.879,22.059,10.757,8.903,61.891,14.674,4.667,7.530,6.715
AWP0-40_S4+,ONDJFM,1.300,0.756,5.636,0.819,6.965,2.722,5.916,22.440,2.445,8.885,28.912,1.052,4.215,17.251,4.996,16.368,16.670,2.568,1.156,0.406,6.667,5.293,41.459,3.057,2.861,7.981,3.023,0.329,3.951,5.403
AWP0-40_S4+,NDJF,0.315,0.301,1.888,0.020,5.898,1.654,4.859,19.890,2.178,7.151,16.017,1.038,2.049,14.917,3.144,9.532,0.580,2.098,0.226,0.388,2.778,5.284,27.390,2.745,0.862,3.414,1.476,0.281,1.163,4.862
AWD0-40_sum,year,-100.611,-412.436,-663.149,-774.355,-732.300,-848.302,-470.386,-811.229,-718.792,-1464.995,-574.473,-666.704,-840.320,-1394.939,-690.303,-1105.895,-1169.430,-47.802,-1077.677,-412.492,-494.510,-1400.465,-985.742,-354.492,-539.605,-1852.012,-487.024,-493.529,-916.409,-680.572
AWD0-40_sum,MAMJJASO,-81.737,-387.936,-632.166,-726.672,-666.265,-809.567,-291.537,-725.973,-659.792,-1301.716,-517.697,-640.230,-695.770,-1353.514,-644.867,-1033.570,-1112.519,-18.743,-1060.668,-385.963,-415.942,-1208.517,-901.620,-307.279,-520.779,-1796.159,-461.002,-471.670,-846.925,-556.530
AWD0-40_sum,AMJJAS,-65.666,-325.877,-597.176,-707.537,-641.144,-771.896,-228.905,-700.548,-611.112,-1167.157,-485.929,-615.652,-623.880,-1314.669,-630.080,-795.140,-1061.740,11.635,-1038.813,-307.882,-402.100,-1030.173,-851.874,-282.374,-453.581,-1737.909,-435.561,-451.707,-788.870,-505.538
AWD0-40_sum,ONDJFM,-23.548,-41.596,-101.792,-31.532,-103.234,-77.093,-106.313,-225.631,-73.920,-152.740,-306.355,-46.588,-73.496,-191.564,-86.269,-153.497,-228.375,-85.172,-59.223,-33.066,-126.001,-80.744,-433.780,-78.780,-75.530,-124.020,-72.049,-44.719,-79.532,-116.730
AWD0-40_sum,NDJF,-9.194,-24.323,-28.022,-14.434,-80.141,-46.356,-76.206,-166.254,-52.544,-92.416,-164.659,-30.430,-35.338,-131.151,-49.596,-92.045,-18.624,-55.463,-23.161,-18.297,-42.871,-73.026,-231.826,-47.531,-32.152,-43.746,-39.237,-24.934,-34.279,-86.960
AWR0-10_u30,year,9.007,5.062,2.734,17.984,9.712,15.162,3.296,8.059,7.982,26.751,2.734,21.671,9.859,17.740,4.108,7.490,19.423,1.368,9.455,8.355,4.163,19.585,6.552,6.012,4.880,34.799,6.195,12.309,7.107,3.223
AWR0-10_u30,MAMJJASO,8.999,5.061,2.661,17.973,9.704,15.162,3.273,8.053,7.973,26.742,2.699,21.664,9.788,17.736,4.058,7.410,19.418,1.366,9.455,8.347,4.157,19.578,6.540,6.008,4.880,34.768,6.193,12.307,7.098,3.220
AWR0-10_u30,AMJJAS,8.990,5.009,2.521,17.962,9.701,15.160,3.255,8.053,7.967,26.666,2.677,21.656,9.727,17.734,4.058,7.390,19.382,1.343,9.455,8.301,4.155,19.390,6.530,6.008,4.827,34.692,6.186,12.305,7.084,3.180
AWR0-10_u30,ONDJFM,0.016,0.005,0.262,0.011,0.020,0.004,0.030,0.012,0.014,0.020,0.128,0.007,0.063,0.083,0.050,0.100,0.041,0.003,0.022,0.011,0.051,0.003,0.212,0.004,0.021,0.140,0.008,0.004,0.023,0.003
AWR0-10_u30,NDJF,0.008,0.001,0.073,0.000,0.020,0.000,0.020,0.004,0.014,0.011,0.035,0.007,0.025,0.050,0.050,0.081,0.005,0.002,0.000,0.008,0.006,0.003,0.014,0.004,0.000,0.032,0.002,0.002,0.009,0.002
AWR0-40_u30,year,4.171,6.956,1.822,17.170,12.645,17.029,1.371,11.289,7.342,17.614,0.761,22.480,5.644,20.561,4.742,6.066,21.440,0.048,7.533,0.837,1.961,20.490,7.915,0.618,5.246,40.361,3.165,6.066,5.789,4.530
AWR0-40_u30,MAMJJASO,4.171,6.956,1.822,17.170,12.645,17.029,1.371,11.289,7.342,17.613,0.761,22.480,5.644,20.561,4.742,6.066,21.440,0.048,7.533,0.837,1.961,20.475,7.915,0.618,5.246,40.361,3.165,6.066,5.789,4.530
AWR0-40_u30,AMJJAS,4.171,6.956,1.822,17.170,12.645,17.027,1.370,11.289,7.342,17.527,0.761,22.480,5.642,20.561,4.742,5.985,21.438,0.048,7.533,0.837,1.961,19.032,7.915,0.618,5.246,40.361,3.165,6.066,5.789,4.530
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.088,0.000,0.000,0.002,0.001,0.000,0.080,0.001,0.000,0.000,0.000,0.000,1.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
