Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,18.169,61.414,40.637,33.742,12.568,37.101,6.877,9.797,60.432,33.723,12.133,52.219,41.954,19.451,39.255,33.701,29.875,18.812,44.022,40.779,10.089,36.195,7.842,11.204,61.957,15.589,30.068,48.906,12.495,21.261
AWP0-40_S2+,NDJF,14.041,47.395,23.728,10.299,3.532,8.872,5.596,2.379,47.042,9.824,6.298,37.479,32.950,9.021,24.569,11.633,6.305,3.833,36.575,21.647,2.618,31.598,4.297,9.991,38.136,7.195,21.551,38.479,2.475,12.818
AWP0-40_S3+,year,57.987,25.303,52.446,13.289,44.291,31.251,24.468,26.029,44.831,26.424,30.621,42.609,35.979,41.796,88.185,11.479,31.448,31.331,27.045,39.532,33.978,16.374,19.464,23.872,81.858,32.219,32.031,19.175,32.136,11.612
AWP0-40_S3+,MAMJJASO,15.330,23.256,35.003,11.508,40.642,29.225,23.182,15.533,17.942,24.563,24.594,21.303,16.293,35.760,69.091,9.617,30.341,14.528,19.950,28.742,20.452,9.329,18.510,16.975,60.341,27.366,9.793,10.896,27.629,10.158
AWP0-40_S3+,AMJJAS,11.453,21.629,21.614,9.835,20.264,28.861,23.122,8.731,11.299,18.670,24.536,11.161,11.684,31.811,52.262,8.561,16.606,10.928,18.530,14.811,19.732,7.527,17.522,12.241,51.251,26.135,7.001,6.631,23.795,9.543
AWP0-40_S3+,ONDJFM,6.597,42.059,21.152,12.677,2.966,24.305,2.025,3.492,39.950,14.545,2.943,33.869,25.035,7.838,20.821,18.534,14.611,6.695,22.985,24.818,2.640,20.887,3.221,5.339,32.707,6.165,14.603,26.300,4.460,5.484
AWP0-40_S3+,NDJF,5.048,39.393,13.656,5.425,1.313,3.663,1.928,0.856,33.919,4.530,2.256,23.726,20.829,3.504,13.408,9.025,2.205,1.794,20.768,12.172,0.957,18.956,2.092,5.011,22.227,2.700,12.186,21.576,0.818,3.970
AWP0-40_S4+,year,34.484,15.671,27.387,6.944,27.905,18.857,12.044,13.273,28.732,13.893,16.300,24.806,19.512,20.916,53.727,5.203,18.976,13.517,12.447,22.746,17.000,7.083,10.722,11.922,45.310,18.280,16.484,9.659,12.673,6.256
AWP0-40_S4+,MAMJJASO,8.354,14.736,18.169,6.397,26.217,18.139,11.661,7.545,10.802,13.200,14.011,12.546,7.995,19.088,41.986,4.577,18.540,6.890,9.521,16.859,10.260,3.921,10.247,9.379,35.084,15.918,4.828,5.373,11.414,5.594
AWP0-40_S4+,AMJJAS,7.211,14.189,11.742,5.681,12.452,17.987,11.652,4.779,6.943,10.594,14.002,5.130,5.713,17.586,32.552,4.336,11.562,5.755,9.002,9.152,10.040,3.245,9.942,7.510,30.404,15.451,3.685,3.284,10.412,5.396
AWP0-40_S4+,ONDJFM,1.873,26.316,10.584,6.049,1.220,15.619,0.577,0.907,24.803,7.661,1.040,20.702,14.109,2.886,9.907,12.076,6.894,2.268,9.520,13.097,1.258,10.230,1.139,2.167,14.959,2.845,7.922,13.178,0.990,1.895
AWP0-40_S4+,NDJF,1.284,25.741,7.034,2.644,0.503,1.722,0.553,0.246,21.924,2.248,0.755,13.287,12.024,1.189,5.854,6.672,0.675,0.641,8.585,6.284,0.279,9.468,0.870,2.005,10.340,0.882,6.780,11.054,0.172,1.187
AWD0-40_sum,year,-936.932,-181.427,-737.483,90.942,-601.052,-68.561,30.283,44.324,-450.825,-403.372,-242.454,-346.916,-166.411,-518.812,-1056.197,113.634,-115.253,-508.043,-273.609,-247.967,-357.320,18.371,97.388,-235.759,-865.575,-138.638,-397.517,41.092,-585.031,215.970
AWD0-40_sum,MAMJJASO,-156.227,-201.978,-427.995,174.873,-509.146,14.721,-100.259,181.041,-106.432,-345.326,-68.044,72.736,148.241,-335.904,-741.300,31.241,-198.543,-127.161,-10.789,-112.093,-120.579,189.887,5.211,31.281,-492.771,-104.263,110.876,167.249,-390.864,137.170
AWD0-40_sum,AMJJAS,21.644,-169.442,-77.882,162.672,-243.763,-161.335,-244.891,330.784,76.596,-211.728,-259.633,93.635,110.840,-304.103,-425.223,53.099,64.111,22.369,-73.115,63.376,-267.914,113.260,-142.587,40.259,-421.995,-213.987,182.005,243.009,-286.600,28.588
AWD0-40_sum,ONDJFM,-280.996,-740.500,-365.193,-282.798,-20.317,-307.716,56.939,167.346,-573.788,-357.842,100.058,-500.997,-395.795,-86.240,-347.344,-187.624,-249.832,-128.890,-587.316,-379.213,177.469,-344.755,69.317,145.601,-648.724,71.650,-170.861,-657.762,31.563,-45.109
AWD0-40_sum,NDJF,-202.818,-579.396,-246.140,-144.223,40.770,-85.132,-41.507,107.793,-496.342,-64.360,-49.210,-432.983,-413.805,-121.521,-290.108,-18.199,2.426,62.247,-544.282,-304.807,99.315,-406.606,-20.845,-58.180,-465.231,-30.120,-169.569,-536.168,67.406,-100.747
AWR0-10_u30,year,196.262,161.361,193.333,145.366,176.133,150.347,153.801,153.064,169.669,164.831,154.832,170.758,149.590,176.516,197.140,145.827,162.776,169.912,150.305,161.946,159.110,146.406,148.347,163.459,196.571,152.297,170.920,139.835,184.875,134.584
AWR0-10_u30,MAMJJASO,142.082,150.730,165.078,128.121,170.385,136.415,148.730,135.236,146.102,149.260,140.912,139.383,125.139,156.487,174.550,135.664,150.677,143.072,130.449,139.509,138.806,126.978,141.808,137.877,162.458,141.784,134.275,126.847,160.596,129.899
AWR0-10_u30,AMJJAS,113.363,123.465,123.639,113.053,131.304,122.458,130.150,101.731,114.706,124.086,132.643,115.787,110.219,133.198,134.080,111.748,108.707,106.838,117.844,113.415,129.232,112.121,126.543,116.371,139.345,124.104,110.261,105.445,131.014,114.037
AWR0-10_u30,ONDJFM,29.524,77.581,58.346,42.437,30.196,42.944,33.212,32.986,51.875,57.716,17.538,54.829,44.708,37.451,47.786,39.831,63.874,43.046,52.158,52.288,20.857,42.555,29.184,25.956,67.747,27.843,42.105,56.526,36.304,34.415
AWR0-10_u30,NDJF,18.552,41.783,29.632,16.339,7.179,6.402,12.239,8.661,28.698,19.254,7.770,30.792,29.364,14.625,24.608,10.821,18.763,8.226,31.407,27.167,8.006,29.047,11.325,15.919,39.679,10.424,19.112,30.929,13.267,16.881
AWR0-40_u30,year,187.566,148.299,177.833,128.026,172.907,136.157,140.569,126.260,153.226,158.258,149.193,144.655,134.688,164.847,207.720,134.347,146.241,157.800,144.763,155.148,151.171,128.866,131.227,140.451,186.569,143.905,144.961,130.781,171.655,124.829
AWR0-40_u30,MAMJJASO,145.580,144.959,167.011,122.616,165.664,133.315,139.917,121.688,137.701,154.981,141.353,132.147,127.088,158.360,186.913,128.585,144.480,138.373,135.253,145.682,142.567,118.684,128.379,131.016,170.601,141.442,120.836,125.014,158.161,121.324
AWR0-40_u30,AMJJAS,115.406,127.151,125.351,104.575,133.729,127.997,134.419,97.071,110.646,130.412,134.080,112.949,111.813,139.115,148.011,112.408,111.720,113.476,123.784,116.294,134.784,109.331,123.292,113.142,147.452,129.856,103.823,104.780,137.606,112.311
AWR0-40_u30,ONDJFM,17.203,65.013,35.643,33.846,22.718,39.690,7.271,14.330,32.298,41.907,14.804,35.816,26.048,22.618,32.791,37.737,39.272,29.608,40.515,36.167,16.327,21.791,14.835,8.957,48.880,15.516,23.419,45.128,17.252,26.700
AWR0-40_u30,NDJF,6.235,37.887,9.351,6.533,2.753,7.990,1.484,0.126,13.616,7.324,4.412,14.849,10.800,5.633,10.890,11.128,5.733,2.096,24.014,13.358,1.668,12.391,7.741,4.998,18.829,2.617,6.506,25.210,0.489,13.074
