Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,36.620,3.710,62.284,42.798,35.909,32.330,38.039,66.223,17.036,14.707,46.135,21.461,42.619,70.107,31.324,86.476,48.735,30.696,38.520,32.476,49.121,39.306,109.528,29.586,49.268,93.813,29.518,12.371,27.086,4.122
AWP0-40_S2+,NDJF,25.636,2.486,37.666,24.374,34.002,18.895,30.268,51.768,13.071,11.865,35.616,16.146,28.900,61.699,24.885,70.692,9.425,14.177,32.444,27.900,27.139,30.911,66.198,24.753,24.800,53.381,15.220,11.968,21.063,4.094
AWP0-40_S3+,year,29.464,29.262,73.374,36.766,18.830,26.066,27.833,69.898,23.764,52.245,35.310,55.448,79.987,44.719,41.291,106.495,53.447,21.056,54.227,57.276,24.295,168.001,44.204,49.637,61.986,132.575,35.055,22.156,36.092,6.010
AWP0-40_S3+,MAMJJASO,10.065,22.723,55.155,23.926,0.542,16.859,9.047,35.932,19.393,49.184,8.082,47.751,35.145,27.329,15.788,61.787,48.569,11.296,46.994,43.697,1.349,130.873,22.483,40.859,45.607,93.814,30.839,17.573,26.324,4.716
AWP0-40_S3+,AMJJAS,1.078,17.020,41.845,13.808,0.019,9.895,2.282,28.841,18.877,49.015,1.155,46.266,22.408,21.786,11.990,39.876,28.490,1.243,46.508,26.600,0.432,102.116,8.852,38.779,12.780,68.495,24.429,17.573,24.072,4.582
AWP0-40_S3+,ONDJFM,28.386,1.237,40.138,23.613,20.384,13.715,18.344,47.213,7.430,4.328,33.667,8.410,26.703,53.308,20.117,66.043,34.237,13.154,13.132,16.385,33.076,17.580,90.224,12.844,35.423,75.285,13.113,4.672,11.817,1.517
AWP0-40_S3+,NDJF,19.399,0.950,22.147,12.760,19.932,6.700,13.707,38.867,6.422,3.784,26.717,6.921,14.743,47.544,16.727,54.686,2.645,4.004,11.740,14.573,16.882,13.096,52.859,10.212,12.831,42.032,4.411,4.663,9.566,1.492
AWP0-40_S4+,year,17.610,5.723,33.367,11.042,6.586,7.393,7.652,39.990,8.178,28.456,13.858,28.570,45.278,19.099,18.015,65.148,29.447,4.907,19.322,27.475,7.019,108.953,23.864,22.277,29.930,91.726,21.388,7.979,13.611,1.265
AWP0-40_S4+,MAMJJASO,6.114,4.934,26.991,7.392,0.014,6.075,1.987,17.915,7.013,27.673,2.275,26.116,17.077,14.822,4.253,30.909,28.994,4.294,18.210,22.651,0.122,90.064,10.636,20.066,24.797,64.454,21.011,7.183,10.367,0.560
AWP0-40_S4+,AMJJAS,0.059,4.151,17.414,3.537,0.000,4.498,0.004,14.126,6.972,27.673,0.107,26.083,11.298,11.769,3.219,21.006,13.248,0.268,18.168,10.685,0.058,70.793,3.754,19.248,3.282,44.531,17.805,7.183,10.057,0.534
AWP0-40_S4+,ONDJFM,17.551,0.077,16.989,7.959,6.591,2.854,4.130,28.515,2.063,0.835,13.745,2.483,8.798,32.505,11.133,44.188,19.798,4.148,1.608,4.777,17.715,4.446,54.881,3.302,20.066,53.440,3.919,0.796,3.554,0.687
AWP0-40_S4+,NDJF,11.496,0.074,7.035,3.701,6.578,1.276,2.724,24.395,1.816,0.794,11.577,2.451,3.100,29.385,10.354,37.650,0.418,0.180,1.509,4.535,5.927,3.245,30.075,2.338,3.461,28.940,0.380,0.796,3.244,0.681
AWD0-40_sum,year,-1.262,-824.519,-1201.403,-785.234,36.109,-642.547,-198.579,-746.222,-780.447,-821.020,-315.828,-1112.755,-743.745,-901.864,-708.097,-1415.320,-956.685,29.243,-1577.059,-887.921,-303.903,-2217.102,-548.290,-451.605,-907.054,-1982.585,-854.648,-352.292,-451.280,-437.283
AWD0-40_sum,MAMJJASO,84.643,-790.370,-1125.383,-720.429,113.576,-581.212,-113.946,-594.753,-743.038,-794.120,-220.904,-1065.948,-531.080,-828.662,-582.842,-1206.540,-918.140,91.086,-1532.229,-831.110,-204.055,-2064.739,-445.227,-403.327,-830.113,-1806.077,-821.137,-322.513,-391.244,-424.580
AWD0-40_sum,AMJJAS,120.143,-666.117,-1063.019,-670.332,135.143,-541.068,-30.309,-544.911,-696.905,-770.769,-184.784,-1044.283,-456.900,-796.103,-538.203,-978.845,-815.424,205.015,-1528.599,-582.768,-168.304,-1708.569,-357.559,-387.770,-566.350,-1602.349,-779.637,-314.474,-382.034,-390.671
AWD0-40_sum,ONDJFM,-119.546,-16.418,-249.073,-130.026,-85.985,-87.293,-105.493,-265.562,-71.519,-88.230,-126.954,-68.338,-110.985,-270.501,-113.652,-343.041,-302.755,-89.551,-133.596,-84.226,-319.555,-116.560,-598.304,-96.213,-161.733,-487.443,-149.860,-32.513,-80.939,-6.321
AWD0-40_sum,NDJF,-82.187,-8.384,-86.546,-59.882,-87.002,-45.034,-68.302,-181.398,-36.749,-35.925,-92.753,-43.240,-65.569,-216.705,-87.420,-255.153,-26.414,-35.941,-67.980,-66.957,-66.096,-68.975,-217.977,-58.578,-54.937,-196.459,-33.521,-29.869,-55.519,-21.123
AWR0-10_u30,year,12.579,37.009,33.369,24.618,7.430,24.208,11.664,37.484,28.256,38.242,11.118,49.368,33.635,36.478,13.321,34.608,43.551,8.383,44.389,37.351,11.034,81.619,11.780,28.318,18.974,63.439,27.437,35.392,34.188,12.543
AWR0-10_u30,MAMJJASO,12.430,37.009,33.353,24.618,7.430,24.203,11.627,37.147,28.256,38.242,11.107,49.367,33.026,36.477,13.144,34.456,43.551,8.383,44.389,37.351,11.034,81.608,11.734,28.318,18.974,63.337,27.437,35.392,34.184,12.543
AWR0-10_u30,AMJJAS,12.234,35.274,33.237,24.218,7.427,24.172,11.559,37.147,28.256,38.233,11.107,49.354,32.902,36.467,13.144,34.438,42.879,7.845,44.389,30.921,10.999,81.389,11.684,28.318,17.333,62.538,27.197,35.389,34.184,12.408
AWR0-10_u30,ONDJFM,0.345,0.000,1.867,0.400,0.000,0.039,0.037,0.406,0.000,0.007,0.013,0.001,0.019,0.738,0.177,0.169,0.666,0.146,0.398,0.189,6.276,0.027,0.293,0.006,0.905,1.632,0.244,0.001,0.008,0.000
AWR0-10_u30,NDJF,0.150,0.000,0.016,0.000,0.000,0.005,0.024,0.351,0.000,0.000,0.011,0.001,0.005,0.604,0.177,0.152,0.000,0.000,0.000,0.000,0.000,0.007,0.050,0.000,0.000,0.102,0.000,0.000,0.004,0.000
AWR0-40_u30,year,2.259,25.617,42.144,13.227,0.402,15.855,1.961,36.664,19.226,31.882,2.167,55.684,27.640,26.101,12.000,32.270,34.097,0.236,55.427,17.578,1.503,67.443,7.801,17.040,11.909,61.295,11.245,19.805,17.375,10.195
AWR0-40_u30,MAMJJASO,2.259,25.617,42.144,13.227,0.402,15.855,1.961,36.664,19.226,31.882,2.167,55.684,27.640,26.101,12.000,32.270,34.097,0.236,55.427,17.578,1.503,67.443,7.801,17.040,11.909,61.295,11.245,19.805,17.375,10.195
AWR0-40_u30,AMJJAS,2.259,25.617,42.144,13.227,0.402,15.855,1.961,36.664,19.226,31.882,2.167,55.684,27.640,26.101,12.000,32.270,34.097,0.236,55.427,16.374,1.503,65.121,7.801,17.040,11.909,61.293,11.245,19.805,17.375,10.195
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.204,0.000,2.322,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
