Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,42.577,38.020,35.098,34.864,12.826,26.884,6.497,30.805,45.849,48.298,47.033,52.233,33.939,81.574,29.904,50.755,57.232,10.518,37.085,24.225,13.169,77.676,50.675,37.486,27.892,51.281,53.908,35.296,35.314,12.611
AWP0-40_S2+,ONDJFM,10.841,11.418,33.726,30.518,16.082,16.887,33.729,16.180,51.475,66.496,38.984,50.968,38.894,14.491,32.405,109.756,36.975,35.256,11.868,35.490,15.870,18.548,83.251,38.977,22.816,40.191,13.189,14.721,15.914,13.026
AWP0-40_S2+,NDJF,8.047,7.643,19.069,23.185,14.402,8.776,19.558,12.113,45.491,39.034,27.565,40.128,20.333,9.531,22.280,78.561,16.271,20.620,10.661,25.603,5.391,17.335,44.792,22.775,18.138,15.924,8.180,8.212,11.376,8.498
AWP0-40_S3+,year,31.427,30.765,40.000,26.472,13.312,25.033,18.914,34.183,73.399,54.424,50.190,64.086,38.994,74.337,36.280,103.372,65.249,10.683,30.225,26.027,12.956,100.324,70.059,28.389,32.015,44.638,42.081,24.735,24.361,21.752
AWP0-40_S3+,MAMJJASO,27.920,26.429,24.960,22.693,9.033,19.842,7.281,17.658,42.386,41.392,33.570,47.839,28.194,65.258,20.258,55.571,49.366,8.743,21.503,20.605,7.937,75.291,53.495,23.125,26.502,37.672,40.355,21.115,21.785,11.091
AWP0-40_S3+,AMJJAS,25.773,20.612,21.090,20.726,6.380,14.313,2.129,16.142,25.787,32.606,31.106,39.495,21.870,59.440,15.301,31.355,34.154,5.022,20.310,14.910,5.609,54.727,34.069,21.738,14.179,31.632,37.397,19.568,19.101,6.001
AWP0-40_S3+,ONDJFM,4.333,3.149,17.576,13.279,4.503,6.316,18.559,7.598,30.333,46.234,18.687,27.088,20.497,6.360,16.517,85.232,21.307,19.177,2.325,16.608,7.296,6.149,62.377,19.995,8.200,22.004,5.113,4.910,5.721,4.663
AWP0-40_S3+,NDJF,2.763,1.494,9.439,10.898,3.967,3.453,9.937,6.168,28.430,25.842,12.916,22.843,10.473,4.258,10.945,59.925,6.739,11.304,2.141,12.776,1.973,5.958,30.758,10.652,5.988,6.792,3.290,2.312,3.642,2.218
AWP0-40_S4+,year,14.212,12.163,16.236,10.378,4.495,10.734,6.961,11.674,38.921,26.632,23.115,32.559,17.107,38.400,13.485,71.131,31.610,2.729,10.874,11.332,3.774,62.321,34.440,11.891,12.200,21.092,25.308,7.622,10.230,6.735
AWP0-40_S4+,MAMJJASO,13.770,10.870,11.770,9.866,3.550,9.294,2.879,6.897,22.287,21.880,18.329,26.072,13.736,35.853,9.248,36.926,25.399,2.460,8.942,9.403,2.724,48.180,27.816,10.984,11.035,19.108,25.067,7.277,9.636,4.477
AWP0-40_S4+,AMJJAS,13.402,9.392,11.005,9.440,3.170,7.291,0.708,6.791,9.856,18.647,18.002,24.601,12.316,33.073,6.592,18.504,17.385,1.881,8.819,7.075,2.273,31.789,19.706,10.736,4.989,17.816,24.391,6.844,8.510,2.473
AWP0-40_S4+,ONDJFM,0.620,0.307,4.548,3.987,0.456,1.482,7.404,2.073,12.551,26.096,5.152,9.269,5.597,1.173,6.140,56.803,9.923,6.870,0.133,4.854,2.218,1.217,39.626,5.953,1.353,8.642,0.929,0.868,1.137,1.406
AWP0-40_S4+,NDJF,0.439,0.040,2.400,3.564,0.396,1.040,3.657,1.743,12.236,12.311,3.263,8.643,3.533,0.815,3.412,37.333,2.189,4.418,0.113,3.716,0.468,1.198,17.894,2.958,0.910,1.918,0.703,0.226,0.525,0.413
AWD0-40_sum,year,-547.581,-855.247,-718.526,-621.246,-148.204,-611.886,-88.437,-625.559,-1147.300,-838.697,-723.707,-954.309,-456.816,-1488.687,-605.371,-1103.153,-1172.724,39.766,-674.626,-247.151,-272.687,-1397.729,-872.547,-615.770,-470.628,-982.854,-784.736,-623.759,-576.551,-256.130
AWD0-40_sum,MAMJJASO,-521.149,-826.231,-648.127,-592.574,-116.721,-580.360,-32.482,-558.191,-1002.086,-775.804,-652.422,-883.845,-402.683,-1439.110,-533.681,-870.428,-1081.805,65.169,-625.069,-219.972,-238.964,-1249.905,-786.999,-577.186,-434.275,-947.040,-765.638,-597.572,-550.983,-205.555
AWD0-40_sum,AMJJAS,-505.828,-772.722,-624.292,-574.779,-85.944,-514.361,9.043,-533.375,-824.629,-712.087,-618.176,-812.985,-348.158,-1384.001,-472.688,-681.017,-981.930,100.036,-603.930,-157.211,-217.757,-1037.053,-662.256,-557.610,-314.233,-912.114,-721.590,-580.910,-524.193,-163.677
AWD0-40_sum,ONDJFM,-21.484,-33.312,-106.233,-89.535,-28.332,-58.703,-126.441,-60.217,-160.902,-313.831,-108.682,-137.393,-131.443,-53.558,-115.144,-474.680,-143.796,-136.542,-43.144,-104.363,-73.582,-48.612,-440.296,-132.886,-59.492,-171.063,-49.802,-56.802,-45.516,-43.911
AWD0-40_sum,NDJF,-16.692,-15.788,-46.363,-56.608,-31.884,-25.732,-49.132,-34.409,-128.828,-108.517,-65.570,-95.852,-47.800,-27.892,-57.878,-276.926,-40.133,-72.396,-29.746,-59.057,-16.450,-36.808,-176.204,-57.399,-39.938,-41.838,-21.265,-21.087,-28.630,-23.172
AWR0-10_u30,year,11.013,14.154,13.088,12.465,5.831,11.203,2.713,12.862,12.406,18.959,11.514,29.487,8.715,25.584,7.414,7.711,19.094,2.281,7.862,8.304,4.145,22.108,6.547,5.906,6.641,17.524,15.419,16.288,10.496,4.606
AWR0-10_u30,MAMJJASO,11.013,14.139,13.035,12.462,5.821,11.201,2.694,12.842,11.801,18.959,11.510,29.480,8.708,25.584,7.412,7.575,19.087,2.281,7.846,8.282,4.138,22.108,6.538,5.904,6.630,17.518,15.419,16.286,10.495,4.606
AWR0-10_u30,AMJJAS,11.009,14.020,12.996,12.403,5.710,11.022,2.645,12.818,11.473,18.791,11.489,29.376,8.629,25.536,7.344,7.448,18.710,2.208,7.825,8.136,4.115,21.986,6.213,5.867,6.232,17.511,15.345,16.277,10.484,4.541
AWR0-10_u30,ONDJFM,0.000,0.010,0.135,0.143,0.002,0.125,0.209,0.036,0.645,0.497,0.022,0.022,0.162,0.025,0.051,0.293,0.411,0.029,0.061,0.177,0.030,0.036,0.403,0.040,0.049,0.401,0.044,0.041,0.006,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.017,0.051,0.002,0.012,0.017,0.002,0.619,0.006,0.004,0.008,0.006,0.001,0.001,0.137,0.005,0.002,0.000,0.039,0.000,0.007,0.000,0.010,0.012,0.006,0.000,0.002,0.002,0.000
AWR0-40_u30,year,3.992,14.352,13.741,8.540,3.433,9.782,0.204,11.414,15.549,12.544,3.894,31.526,7.233,33.153,7.121,4.793,14.284,0.060,3.126,1.666,2.965,16.911,6.374,4.724,2.898,17.803,9.050,10.706,4.076,2.956
AWR0-40_u30,MAMJJASO,3.992,14.352,13.741,8.540,3.433,9.782,0.204,11.414,15.549,12.544,3.894,31.526,7.233,33.153,7.121,4.793,14.282,0.060,3.126,1.666,2.965,16.911,6.374,4.724,2.898,17.803,9.050,10.706,4.076,2.956
AWR0-40_u30,AMJJAS,3.992,14.347,13.741,8.540,3.433,9.778,0.204,11.414,15.067,12.544,3.894,31.526,7.233,33.153,7.121,4.792,14.274,0.060,3.126,1.662,2.965,16.343,6.370,4.724,2.844,17.803,9.050,10.706,4.076,2.955
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.004,0.000,0.567,0.004,0.000,0.054,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
