Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.268,12.541,23.784,44.358,38.444,71.290,59.392,16.847,56.094,51.560,34.198,33.675,34.480,13.350,19.969,103.186,50.613,38.163,17.503,19.558,16.249,15.137,51.195,47.438,24.923,22.044,14.184,44.472,26.966,31.433
AWP0-40_S2+,NDJF,7.988,12.446,20.859,29.410,38.285,46.973,30.671,15.903,51.176,39.184,30.044,29.677,17.245,12.536,14.222,80.346,42.804,24.149,16.522,18.944,10.760,12.141,27.000,21.223,23.434,6.595,11.069,37.349,26.916,28.584
AWP0-40_S3+,year,11.194,14.480,50.905,34.818,29.520,62.829,30.575,29.392,79.366,25.870,49.712,50.689,48.017,25.897,56.117,108.652,58.196,9.856,10.123,11.413,10.822,45.629,61.836,16.284,35.050,16.234,42.333,39.097,21.016,22.278
AWP0-40_S3+,MAMJJASO,7.976,8.966,31.173,19.895,11.774,33.694,6.868,19.376,32.841,13.618,23.968,46.057,37.959,21.092,30.413,62.706,17.928,4.378,3.067,3.866,3.001,28.105,49.805,10.549,25.000,10.790,26.030,23.692,14.023,0.984
AWP0-40_S3+,AMJJAS,6.662,8.027,29.963,13.160,2.303,11.347,0.180,18.727,25.935,12.176,21.848,39.053,35.623,19.386,28.126,50.776,11.540,1.909,2.980,3.252,0.577,19.823,32.401,4.567,15.953,10.737,21.558,23.681,12.960,0.891
AWP0-40_S3+,ONDJFM,3.221,2.490,12.995,26.436,17.282,52.964,37.051,10.283,35.303,35.118,19.285,19.536,15.868,6.639,5.572,79.925,34.573,20.023,6.277,12.873,5.842,5.571,32.630,29.203,14.352,10.034,6.436,26.301,15.546,21.062
AWP0-40_S3+,NDJF,1.907,2.490,11.715,18.832,17.273,35.897,15.749,10.113,33.170,29.267,17.776,17.811,6.685,6.624,3.862,66.513,31.892,13.434,5.889,12.786,2.994,5.368,18.260,12.338,13.925,0.946,5.773,22.482,15.542,19.999
AWP0-40_S4+,year,1.631,3.856,23.667,13.167,9.834,38.221,7.786,11.896,39.030,6.251,22.076,26.608,23.653,9.730,28.303,67.966,21.653,1.208,3.678,4.036,3.844,23.187,24.265,3.304,19.512,2.435,15.211,18.991,6.925,8.903
AWP0-40_S4+,MAMJJASO,1.326,1.667,15.200,8.026,5.415,18.349,1.383,8.507,14.368,3.283,12.671,25.583,21.508,8.985,16.735,36.019,5.792,0.830,1.182,0.421,1.382,13.883,19.714,2.721,15.074,2.015,7.705,15.231,4.782,0.055
AWP0-40_S4+,AMJJAS,1.125,1.032,14.901,5.029,0.086,1.930,0.001,8.431,9.731,3.115,12.129,22.022,21.161,8.755,16.292,28.971,3.561,0.461,1.167,0.265,0.062,8.750,11.176,0.386,9.250,2.015,6.442,15.231,4.571,0.027
AWP0-40_S4+,ONDJFM,0.280,0.247,4.652,12.501,3.617,33.781,15.655,3.324,16.717,17.026,5.385,7.776,4.276,2.120,0.603,50.241,14.552,4.553,0.579,6.038,2.644,1.298,16.483,13.637,4.741,5.848,0.612,10.902,3.573,9.032
AWP0-40_S4+,NDJF,0.079,0.247,3.956,9.266,3.617,23.143,3.168,3.319,15.608,13.416,5.167,7.252,0.406,2.120,0.372,42.936,14.238,2.262,0.400,6.023,1.171,1.294,9.356,4.951,4.548,0.024,0.608,9.643,3.573,8.821
AWD0-40_sum,year,-63.334,-406.872,-445.659,-428.152,-78.210,-716.023,145.978,-301.180,-929.687,-484.943,-655.087,-611.595,-500.028,-486.980,-601.517,-1235.674,-565.290,21.679,-12.143,-222.293,-87.356,-429.393,-700.748,-94.072,-409.959,-219.066,-229.874,-338.908,-503.952,-185.049
AWD0-40_sum,MAMJJASO,-19.570,-353.469,-331.239,-356.040,15.044,-587.460,235.940,-243.497,-766.309,-441.743,-557.979,-572.186,-439.428,-449.012,-508.752,-1049.232,-443.032,60.496,37.570,-194.536,-28.859,-375.340,-619.361,-54.209,-360.063,-187.742,-160.229,-268.262,-479.329,-109.116
AWD0-40_sum,AMJJAS,-41.288,-334.560,-290.841,-307.171,108.060,-378.920,292.463,-239.058,-674.187,-381.775,-504.426,-464.781,-386.165,-413.983,-458.840,-909.754,-329.240,135.225,27.954,-168.784,14.626,-238.257,-385.952,-3.280,-219.108,-155.217,-84.074,-286.274,-435.200,-91.640
AWD0-40_sum,ONDJFM,-20.710,-29.915,-81.329,-218.280,-50.818,-315.288,-265.311,-43.987,-169.854,-226.450,-109.176,-108.908,-203.558,-24.034,-87.253,-401.022,-177.586,-186.624,-36.416,-62.888,-94.524,-77.012,-263.483,-268.108,-81.339,-179.704,-54.789,-141.054,-49.019,-104.978
AWD0-40_sum,NDJF,-25.478,-41.172,-68.818,-105.059,-87.346,-161.660,-65.529,-41.423,-142.516,-93.010,-75.917,-78.843,-38.481,-47.459,-29.304,-254.789,-92.981,-60.930,-31.846,-62.302,-34.436,-34.070,-77.927,-75.862,-57.669,-25.894,-20.843,-101.140,-58.387,-64.581
AWR0-10_u30,year,46.892,62.342,66.135,53.866,30.531,53.928,23.889,42.973,61.077,55.658,62.912,75.754,51.958,58.519,64.847,81.810,64.374,28.410,35.917,36.472,27.350,56.785,59.655,39.941,47.422,56.208,46.345,54.174,54.328,35.739
AWR0-10_u30,MAMJJASO,46.861,62.084,64.831,53.581,30.268,51.542,23.657,42.819,59.817,55.638,62.749,75.748,51.792,58.495,64.787,80.285,63.460,28.410,35.273,36.354,27.218,56.636,59.595,39.931,47.374,56.206,46.195,54.063,54.322,35.661
AWR0-10_u30,AMJJAS,46.767,60.526,63.956,51.124,27.248,44.640,22.306,42.557,57.927,53.476,61.752,68.774,49.914,56.031,63.547,78.268,60.436,25.531,34.937,36.053,26.258,54.078,54.402,38.555,45.093,55.507,43.945,53.957,53.987,34.707
AWR0-10_u30,ONDJFM,0.092,0.447,1.581,4.546,0.225,7.475,5.478,1.180,1.576,3.507,1.236,0.626,8.709,0.280,2.679,4.208,2.071,4.033,1.208,1.085,0.578,2.214,5.373,2.060,0.705,2.562,1.568,1.154,0.147,0.437
AWR0-10_u30,NDJF,0.024,0.018,0.365,1.282,0.214,2.620,0.014,0.221,1.129,0.287,0.057,0.131,0.002,0.177,0.011,1.582,0.806,0.110,0.000,0.762,0.002,0.130,0.177,0.042,0.048,0.000,0.002,0.231,0.037,0.078
AWR0-40_u30,year,6.776,25.367,46.040,19.898,10.084,28.371,2.264,23.270,36.360,24.618,32.075,51.668,31.657,33.606,40.507,51.648,24.595,7.419,7.872,10.075,9.166,12.683,26.486,13.598,12.428,23.914,12.069,27.198,18.346,10.876
AWR0-40_u30,MAMJJASO,6.776,25.367,46.040,19.898,10.084,28.371,2.264,23.270,36.360,24.618,32.075,51.668,31.657,33.606,40.507,51.648,24.595,7.419,7.872,10.075,9.166,12.683,26.486,13.598,12.428,23.914,12.069,27.198,18.346,10.876
AWR0-40_u30,AMJJAS,6.776,25.059,46.038,19.898,10.084,27.400,2.264,23.270,35.711,24.618,32.075,51.517,31.657,33.606,40.507,51.648,24.033,7.419,7.872,10.075,9.166,11.795,25.292,13.598,12.071,23.914,12.061,27.198,18.274,10.876
AWR0-40_u30,ONDJFM,0.000,0.000,0.308,0.002,0.000,0.004,0.967,0.000,0.000,0.649,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.562,0.000,0.000,0.000,0.000,0.896,1.186,0.000,0.356,0.008,0.000,0.000,0.072
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
