Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,184.507,435.535,395.973,348.669,298.225,415.082,446.083,468.687,359.483,300.199,322.050,435.791,458.497,417.062,465.501,260.996,409.049,368.180,450.834,465.679,459.671,363.997,427.042,460.969,358.026,373.493,380.329,374.418,462.002,313.772
PREC,NDJF,127.647,283.312,290.563,246.868,177.016,330.674,304.908,288.166,258.418,202.317,187.829,288.953,282.352,226.093,286.937,201.250,175.930,203.731,285.356,276.019,258.463,231.645,290.315,254.381,238.614,244.940,240.194,218.282,285.187,196.299
SRAD,year,4086.728,4377.734,4312.537,4044.719,4199.306,4186.324,3992.300,4267.595,4134.875,4364.564,4148.197,4402.939,4320.889,4396.272,4170.495,4202.054,4497.154,4338.302,4238.751,4474.987,4297.288,4374.853,4809.243,4321.618,4444.247,4551.240,4589.741,4332.711,4357.169,4138.760
SRAD,MAMJJASO,3542.765,3846.028,3757.605,3531.928,3689.462,3645.906,3514.375,3734.256,3550.941,3801.397,3575.159,3872.115,3791.643,3859.154,3668.073,3638.016,3946.693,3728.265,3711.559,3915.836,3738.917,3856.575,4208.473,3791.385,3882.752,3949.733,4048.432,3763.560,3847.754,3620.432
SRAD,AMJJAS,2984.559,3249.178,3172.613,2906.405,3142.253,3068.449,2941.087,3193.878,2904.404,3164.776,3020.300,3357.198,3225.124,3261.677,3046.733,3061.264,3366.872,3146.433,3099.768,3373.511,3153.363,3220.727,3547.441,3165.443,3196.231,3294.181,3434.281,3178.261,3306.032,3014.587
SRAD,ONDJFM,640.984,1152.259,1071.563,1165.262,1062.585,1075.256,1141.254,1023.145,1146.921,1293.887,1123.970,1115.158,1080.047,1077.058,1111.213,1171.721,1108.406,1231.916,1103.928,1129.222,1063.308,1253.340,1204.194,1176.500,1198.707,1227.501,1244.441,1135.451,1063.250,1130.990
SRAD,NDJF,324.602,542.174,519.054,534.770,527.263,505.433,518.057,498.589,548.477,628.128,565.331,536.914,537.856,524.183,517.301,528.232,562.940,597.252,543.215,552.548,541.111,564.454,556.952,549.645,555.395,578.971,574.165,568.469,507.471,521.435
WIND,year,2.144,1.891,2.069,1.993,1.993,1.964,1.955,1.977,1.824,1.924,1.990,2.088,2.008,1.983,2.068,2.010,2.045,2.098,2.014,2.041,2.061,2.087,1.977,1.996,1.986,1.948,2.002,1.869,1.853,1.909
WIND,MAMJJASO,1.993,1.871,1.983,1.970,1.963,1.851,1.964,1.885,1.847,1.904,2.039,2.101,1.999,1.977,2.046,2.035,2.127,2.135,1.944,2.051,2.039,2.088,1.969,1.928,1.935,1.961,1.924,1.821,1.863,1.926
WIND,AMJJAS,1.950,1.845,1.958,1.964,2.018,1.884,1.942,1.815,1.874,1.877,2.048,2.064,1.963,1.928,2.031,2.034,2.127,2.065,1.903,1.984,2.091,2.066,1.947,1.921,1.941,1.949,1.931,1.790,1.765,1.889
WIND,ONDJFM,2.352,2.198,2.136,2.093,1.922,2.030,1.959,2.076,1.896,1.922,1.879,2.151,2.091,2.044,2.093,1.957,1.954,2.111,2.120,2.193,1.957,2.088,2.008,2.121,2.051,1.934,2.108,1.943,1.987,1.859
WIND,NDJF,2.419,2.234,2.207,2.120,1.987,2.172,2.008,1.989,1.955,1.909,1.876,2.114,2.050,1.975,2.028,2.011,1.899,1.999,2.140,2.133,1.922,2.156,2.007,2.116,2.133,1.923,2.150,1.935,1.973,1.779
VPD,year,0.411,0.393,0.478,0.375,0.404,0.428,0.388,0.423,0.414,0.469,0.400,0.510,0.432,0.462,0.388,0.350,0.398,0.412,0.379,0.432,0.394,0.394,0.490,0.374,0.376,0.410,0.433,0.385,0.381,0.359
VPD,MAMJJASO,0.532,0.513,0.620,0.482,0.533,0.562,0.507,0.549,0.518,0.606,0.517,0.671,0.562,0.602,0.509,0.453,0.514,0.522,0.493,0.567,0.520,0.508,0.657,0.480,0.498,0.537,0.564,0.488,0.505,0.474
VPD,AMJJAS,0.598,0.590,0.712,0.539,0.615,0.644,0.588,0.640,0.552,0.665,0.586,0.807,0.651,0.695,0.579,0.527,0.589,0.600,0.557,0.663,0.596,0.578,0.777,0.551,0.565,0.617,0.663,0.564,0.592,0.545
VPD,ONDJFM,0.229,0.204,0.213,0.222,0.197,0.192,0.207,0.205,0.244,0.305,0.221,0.222,0.212,0.213,0.210,0.167,0.208,0.236,0.193,0.194,0.190,0.225,0.196,0.190,0.189,0.171,0.249,0.190,0.169,0.184
VPD,NDJF,0.157,0.151,0.171,0.165,0.155,0.138,0.156,0.169,0.177,0.228,0.156,0.176,0.183,0.153,0.179,0.112,0.170,0.197,0.146,0.147,0.147,0.161,0.133,0.159,0.150,0.116,0.198,0.163,0.128,0.133
FWI_FD,year,1.801,1.470,2.368,1.529,1.481,1.920,1.229,1.650,1.400,2.295,1.720,2.877,1.802,2.008,1.547,1.074,1.469,1.503,1.275,1.818,1.657,1.506,2.280,1.228,1.382,1.652,1.929,1.277,1.275,1.097
FWI_FD,MAMJJASO,2.493,1.997,3.077,1.895,2.095,2.655,1.713,2.302,1.682,3.129,2.403,4.116,2.495,2.797,2.145,1.446,1.986,1.928,1.785,2.575,2.243,2.067,3.244,1.661,1.873,2.224,2.693,1.668,1.804,1.527
FWI_FD,AMJJAS,3.066,2.431,3.534,2.078,2.038,2.783,1.936,2.670,1.694,3.455,2.570,5.215,3.065,3.300,2.328,1.798,2.234,2.311,1.947,3.211,2.667,2.385,3.921,2.003,2.039,2.408,3.341,1.985,2.114,1.738
FWI_FD,ONDJFM,0.561,0.464,0.632,1.140,0.795,0.932,1.028,0.563,0.914,1.483,0.652,0.906,0.534,0.463,0.583,0.716,0.528,0.993,0.348,0.541,0.413,0.962,0.508,0.450,0.438,0.640,1.114,0.457,0.423,0.511
FWI_FD,NDJF,0.329,0.337,0.460,0.908,0.724,0.222,0.401,0.299,0.534,1.024,0.271,0.387,0.402,0.258,0.369,0.277,0.424,0.753,0.228,0.258,0.297,0.575,0.188,0.337,0.333,0.343,0.703,0.367,0.271,0.184
FWI_3+,year,15.757,9.112,22.091,8.998,6.527,16.840,7.312,13.605,6.476,23.311,13.495,36.906,18.580,20.928,11.786,6.784,8.472,11.415,7.899,18.956,14.759,10.090,23.867,8.544,8.263,11.771,20.880,6.678,7.112,6.076
FWI_3+,MAMJJASO,15.714,8.714,21.759,7.933,6.424,16.757,7.263,13.585,6.265,22.985,13.453,36.840,18.450,20.754,11.526,6.700,8.235,11.202,7.896,18.952,14.559,9.980,23.858,8.487,8.206,11.526,20.611,6.624,7.105,6.064
FWI_3+,AMJJAS,15.446,8.680,21.104,7.750,4.176,12.726,6.355,12.895,5.682,20.893,11.373,36.547,18.269,19.953,11.155,6.697,7.860,10.794,7.445,18.747,14.508,9.555,23.624,8.355,7.883,9.750,20.580,6.580,6.760,5.845
FWI_3+,ONDJFM,0.242,0.094,0.742,0.776,1.127,2.356,4.107,0.962,0.945,2.311,0.737,2.269,0.381,0.184,0.880,0.612,0.157,1.159,0.184,0.302,0.248,0.650,0.282,0.176,0.119,0.298,2.317,0.044,0.064,0.555
FWI_3+,NDJF,0.008,0.043,0.447,0.309,1.035,0.107,0.076,0.052,0.118,0.437,0.000,0.097,0.142,0.018,0.167,0.253,0.082,0.449,0.000,0.005,0.041,0.242,0.029,0.059,0.010,0.054,0.514,0.026,0.028,0.009
FWI_4+,year,1.501,0.148,3.135,0.400,0.096,0.539,0.205,1.463,0.388,4.981,0.677,8.921,2.306,4.006,1.292,0.081,0.183,0.710,0.241,2.058,0.909,0.443,2.672,0.968,0.251,1.060,1.856,0.110,0.280,0.168
FWI_4+,MAMJJASO,1.499,0.048,3.128,0.274,0.066,0.529,0.200,1.463,0.382,4.975,0.677,8.918,2.306,4.004,1.277,0.074,0.171,0.708,0.241,2.058,0.908,0.441,2.672,0.967,0.251,1.056,1.847,0.110,0.280,0.168
FWI_4+,AMJJAS,1.493,0.047,3.119,0.265,0.014,0.429,0.169,1.456,0.349,4.930,0.548,8.913,2.304,3.953,1.275,0.074,0.170,0.688,0.236,2.057,0.908,0.436,2.671,0.967,0.246,0.991,1.847,0.110,0.278,0.164
FWI_4+,ONDJFM,0.003,0.005,0.102,0.016,0.134,0.084,0.109,0.036,0.013,0.061,0.026,0.131,0.004,0.006,0.049,0.017,0.007,0.035,0.001,0.004,0.001,0.004,0.006,0.001,0.001,0.004,0.078,0.000,0.000,0.005
FWI_4+,NDJF,0.001,0.001,0.100,0.008,0.125,0.031,0.009,0.006,0.006,0.006,0.000,0.004,0.000,0.000,0.002,0.015,0.007,0.014,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.013,0.000,0.000,0.000
FWI_5+,year,0.020,0.027,0.187,0.034,0.009,0.003,0.010,0.107,0.011,0.252,0.048,0.997,0.030,0.098,0.008,0.004,0.000,0.013,0.009,0.022,0.013,0.006,0.033,0.014,0.000,0.003,0.011,0.000,0.014,0.000
FWI_5+,MAMJJASO,0.020,0.000,0.186,0.014,0.003,0.002,0.010,0.107,0.011,0.252,0.048,0.997,0.030,0.098,0.008,0.001,0.000,0.013,0.009,0.022,0.013,0.006,0.033,0.014,0.000,0.003,0.011,0.000,0.014,0.000
FWI_5+,AMJJAS,0.019,0.000,0.186,0.012,0.001,0.000,0.003,0.106,0.003,0.250,0.040,0.997,0.030,0.098,0.008,0.001,0.000,0.013,0.009,0.022,0.013,0.006,0.033,0.014,0.000,0.003,0.011,0.000,0.014,0.000
FWI_5+,ONDJFM,0.000,0.001,0.027,0.001,0.022,0.009,0.002,0.007,0.001,0.008,0.001,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.027,0.001,0.020,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.003,0.000,0.005,0.001,0.000,0.005,0.003,0.004,0.000,0.017,0.037,0.000,0.003,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.005,0.003,0.004,0.000,0.017,0.037,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.037,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.003,0.000,0.004,0.001,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.961,21.363,19.833,21.327,22.801,21.506,22.954,21.127,19.440,19.833,20.752,19.768,21.324,20.029,22.400,23.624,21.194,21.040,21.697,21.297,21.136,20.876,20.163,22.006,22.505,22.091,20.505,20.492,21.874,22.984
DFM10H,MAMJJASO,18.913,18.800,17.576,19.679,19.496,19.136,20.828,19.624,19.049,17.957,18.196,17.722,19.569,18.489,19.766,20.992,19.155,19.911,19.406,19.324,19.253,19.037,17.611,20.305,19.994,20.135,18.581,19.437,20.159,19.843
DFM10H,AMJJAS,18.157,18.465,17.539,19.559,19.059,18.012,19.707,18.645,20.117,18.220,18.532,16.537,18.682,18.482,19.841,20.225,19.112,19.303,19.592,18.260,19.134,19.078,17.187,19.462,19.663,19.493,18.199,19.282,19.319,19.764
DFM10H,ONDJFM,27.242,25.872,23.243,22.990,24.843,26.516,25.577,23.175,20.580,18.527,23.616,22.768,23.187,23.764,23.097,27.139,24.337,21.101,24.721,24.964,23.065,22.140,24.530,24.270,24.373,27.176,19.943,22.643,24.706,24.894
DFM10H,NDJF,29.613,28.732,25.353,24.639,26.621,29.000,26.714,23.419,22.470,19.723,26.568,24.971,23.290,25.811,24.194,30.481,26.420,21.890,26.393,27.197,23.809,24.725,27.626,24.671,25.171,29.957,20.992,23.470,26.399,27.019
DFM10H_u10,year,63.968,57.144,82.921,62.545,60.519,74.852,50.940,63.150,68.430,94.404,60.624,90.724,70.732,63.924,52.618,45.793,60.146,56.826,45.776,60.881,56.962,54.858,79.926,44.385,48.710,48.683,66.329,43.769,43.374,41.170
DFM10H_u10,MAMJJASO,59.782,53.805,74.648,56.568,57.513,68.521,46.932,58.801,57.707,83.857,55.119,84.295,63.962,59.021,49.386,43.547,54.869,47.534,41.736,58.136,53.679,50.058,76.295,39.588,46.873,45.697,63.848,37.896,42.043,39.842
DFM10H_u10,AMJJAS,52.677,45.732,62.903,47.507,49.481,58.367,42.220,52.793,40.430,64.835,46.071,75.584,56.060,49.905,42.809,40.266,45.419,39.132,35.378,53.423,50.870,38.713,64.342,35.429,41.748,41.284,56.897,34.173,38.140,34.184
DFM10H_u10,ONDJFM,8.008,10.746,13.124,17.723,12.204,10.677,15.708,10.917,20.234,36.609,15.518,17.134,15.083,10.217,12.213,6.209,14.095,19.839,10.481,7.006,5.237,16.607,15.004,9.151,7.679,4.758,13.439,9.264,4.847,7.298
DFM10H_u10,NDJF,1.765,3.335,4.887,6.814,6.338,2.316,6.724,4.603,7.378,16.195,4.211,6.362,7.945,3.138,4.628,1.692,5.810,9.617,4.191,2.254,2.769,5.353,2.307,4.661,3.833,0.466,5.048,5.536,1.257,1.817
DFM10H_u8,year,17.997,15.863,27.519,20.880,15.283,23.932,15.662,21.119,21.458,39.598,15.311,39.839,27.183,21.203,19.571,14.677,15.107,15.939,8.574,17.762,13.871,11.706,27.529,7.840,12.881,10.214,19.224,6.788,7.855,7.571
DFM10H_u8,MAMJJASO,17.281,14.725,25.234,18.652,14.261,22.168,14.430,20.237,18.475,36.454,13.567,38.217,25.426,19.820,18.789,14.048,14.119,13.914,7.625,17.311,13.458,10.551,26.809,6.752,12.659,9.582,18.901,5.710,7.702,7.342
DFM10H_u8,AMJJAS,14.446,12.150,22.596,16.047,11.610,19.719,13.327,18.637,13.596,27.484,11.793,35.842,22.710,18.110,17.327,13.319,11.674,11.886,6.166,16.072,13.285,7.129,21.698,5.612,11.600,9.173,18.368,5.282,6.819,6.453
DFM10H_u8,ONDJFM,3.107,2.945,3.705,4.504,4.737,2.818,3.554,3.418,5.775,13.701,3.946,4.287,4.797,2.056,2.773,1.456,3.464,4.691,2.313,1.350,0.723,4.486,5.706,2.270,1.579,0.642,1.513,1.405,0.972,1.165
DFM10H_u8,NDJF,0.318,0.638,1.388,1.935,2.581,0.627,1.807,1.336,1.709,5.011,1.305,1.486,2.323,0.622,1.219,0.544,1.199,2.202,0.926,0.295,0.362,1.220,0.383,1.120,0.760,0.016,0.920,0.959,0.151,0.354
DFM10H_u6,year,1.147,0.847,3.103,1.882,1.525,1.345,1.750,2.281,2.397,7.205,0.673,6.689,3.419,3.444,1.921,1.566,0.934,0.540,0.288,0.939,0.257,0.428,2.288,0.327,0.319,0.308,0.615,0.207,0.153,0.044
DFM10H_u6,MAMJJASO,1.072,0.432,2.595,1.056,1.200,1.032,1.385,2.171,1.712,6.611,0.400,6.293,3.210,3.187,1.811,1.396,0.826,0.339,0.181,0.871,0.235,0.255,2.202,0.149,0.301,0.233,0.598,0.047,0.137,0.035
DFM10H_u6,AMJJAS,0.775,0.361,2.465,0.807,0.491,0.907,1.185,2.082,1.224,3.969,0.269,6.087,2.741,3.125,1.684,1.267,0.717,0.293,0.121,0.800,0.231,0.072,1.637,0.051,0.234,0.213,0.595,0.036,0.034,0.014
DFM10H_u6,ONDJFM,0.333,0.112,0.588,0.567,1.590,0.445,0.416,0.653,0.474,3.710,0.539,0.586,0.834,0.113,0.359,0.244,0.310,0.341,0.157,0.037,0.122,0.352,0.594,0.268,0.145,0.043,0.102,0.139,0.127,0.032
DFM10H_u6,NDJF,0.037,0.063,0.464,0.441,0.901,0.248,0.309,0.377,0.303,1.068,0.157,0.310,0.405,0.051,0.243,0.122,0.175,0.260,0.102,0.016,0.066,0.180,0.014,0.177,0.103,0.000,0.091,0.126,0.034,0.018
DFM10H_u4,year,0.012,0.126,0.097,0.286,0.113,0.060,0.107,0.021,0.251,0.355,0.051,0.135,0.056,0.108,0.044,0.062,0.015,0.008,0.002,0.009,0.003,0.005,0.006,0.011,0.002,0.002,0.002,0.000,0.002,0.001
DFM10H_u4,MAMJJASO,0.010,0.001,0.013,0.048,0.019,0.007,0.031,0.010,0.128,0.245,0.009,0.072,0.051,0.072,0.035,0.030,0.009,0.001,0.000,0.001,0.003,0.004,0.003,0.000,0.002,0.001,0.002,0.000,0.001,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.013,0.006,0.000,0.004,0.000,0.010,0.029,0.035,0.000,0.071,0.042,0.072,0.025,0.014,0.005,0.001,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.012,0.000,0.133,0.076,0.295,0.099,0.055,0.107,0.047,0.423,0.097,0.049,0.060,0.008,0.038,0.023,0.041,0.016,0.002,0.000,0.007,0.003,0.005,0.007,0.007,0.001,0.002,0.000,0.000,0.002
DFM10H_u4,NDJF,0.002,0.000,0.132,0.075,0.247,0.085,0.053,0.076,0.046,0.198,0.013,0.040,0.057,0.003,0.035,0.014,0.028,0.013,0.002,0.000,0.007,0.001,0.000,0.007,0.007,0.000,0.001,0.000,0.000,0.001
DFM10H_u2,year,0.000,0.058,0.025,0.129,0.029,0.017,0.043,0.002,0.073,0.085,0.020,0.027,0.004,0.013,0.007,0.016,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.019,0.003,0.000,0.016,0.000,0.029,0.047,0.003,0.000,0.004,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.058,0.025,0.129,0.029,0.017,0.043,0.021,0.112,0.030,0.019,0.026,0.002,0.013,0.005,0.015,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.058,0.025,0.110,0.026,0.017,0.027,0.021,0.063,0.002,0.016,0.026,0.000,0.013,0.003,0.012,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,107.721,118.854,158.607,120.105,111.179,116.883,67.304,94.443,123.189,133.730,149.050,137.277,122.778,125.081,93.007,74.713,125.124,114.559,95.320,94.282,117.513,111.295,157.857,75.593,114.760,104.823,105.486,97.962,79.879,82.938
AWP0-40_S2+,MAMJJASO,81.752,80.507,100.376,59.996,70.412,79.142,44.666,63.925,56.749,89.192,99.579,109.076,80.036,89.467,63.508,40.640,82.085,66.074,66.076,74.967,79.083,76.617,123.426,48.023,67.545,71.372,76.646,61.180,55.259,57.159
