Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.345,41.889,23.900,21.776,1.161,26.469,2.211,9.734,28.539,14.821,2.650,27.893,9.203,2.759,6.176,13.711,22.876,7.597,24.935,23.218,4.248,30.249,0.087,1.046,69.020,12.086,12.922,27.496,19.173,4.820
AWP0-40_S2+,NDJF,37.991,38.321,19.487,1.886,0.050,1.021,1.963,0.069,19.982,0.274,0.698,11.689,4.217,1.394,2.364,0.591,1.444,0.213,23.671,8.123,0.924,30.235,0.087,1.033,50.668,4.670,12.343,19.795,4.902,0.337
AWP0-40_S3+,year,55.722,12.530,17.898,0.585,20.595,12.239,16.877,10.435,13.756,36.647,45.232,26.068,5.470,11.194,29.018,5.203,22.086,14.900,3.225,5.157,24.392,10.799,8.205,25.905,77.276,17.370,21.138,1.794,29.993,5.412
AWP0-40_S3+,MAMJJASO,8.045,12.354,13.291,0.521,20.239,12.178,16.769,6.915,8.045,36.558,44.443,22.512,4.035,11.144,28.610,4.921,22.086,2.681,2.654,4.935,5.112,10.642,8.204,24.706,48.071,16.643,4.624,0.772,29.793,5.411
AWP0-40_S3+,AMJJAS,7.686,12.249,6.910,0.380,7.165,12.177,16.769,2.483,5.575,34.249,44.426,15.838,2.191,10.988,27.561,4.921,12.147,2.048,2.628,0.718,5.112,10.642,8.204,24.250,39.454,16.643,1.927,0.353,24.800,5.384
AWP0-40_S3+,ONDJFM,18.083,30.017,5.198,6.172,0.040,13.430,0.170,2.516,11.157,4.773,0.086,11.037,3.237,0.098,0.432,1.176,10.145,0.741,12.277,4.948,0.035,19.403,0.001,0.100,36.961,2.904,2.585,17.221,4.876,1.403
AWP0-40_S3+,NDJF,17.962,29.715,4.633,0.215,0.000,0.355,0.169,0.000,9.230,0.005,0.086,4.345,1.393,0.057,0.223,0.221,0.283,0.037,12.244,0.731,0.035,19.403,0.001,0.100,29.557,1.235,2.585,14.229,1.156,0.005
AWP0-40_S4+,year,21.855,6.569,4.487,0.068,8.020,3.561,4.333,1.851,5.613,20.769,27.715,10.656,1.747,3.862,12.708,1.640,10.786,4.269,0.835,0.954,10.878,3.444,3.477,10.833,26.652,6.064,9.476,0.448,7.974,1.325
AWP0-40_S4+,MAMJJASO,2.840,6.565,3.731,0.059,7.820,3.561,4.323,1.263,3.193,20.769,27.609,9.459,1.163,3.862,12.635,1.640,10.786,0.556,0.831,0.925,1.377,3.394,3.477,10.805,22.597,6.007,0.731,0.091,7.970,1.325
AWP0-40_S4+,AMJJAS,2.808,6.565,1.692,0.049,2.622,3.561,4.323,0.321,1.469,20.603,27.602,7.029,0.364,3.857,12.351,1.640,8.785,0.472,0.830,0.098,1.377,3.394,3.477,10.647,19.263,6.007,0.332,0.053,6.796,1.325
AWP0-40_S4+,ONDJFM,5.731,13.316,0.770,2.039,0.009,5.398,0.010,0.261,3.689,1.889,0.000,3.740,1.383,0.000,0.032,0.330,1.981,0.108,3.715,0.856,0.000,9.551,0.000,0.012,6.679,0.937,0.430,8.756,0.807,0.728
AWP0-40_S4+,NDJF,5.731,13.284,0.748,0.021,0.000,0.200,0.010,0.000,3.007,0.000,0.000,1.303,0.584,0.000,0.020,0.053,0.000,0.003,3.715,0.029,0.000,9.551,0.000,0.012,4.071,0.053,0.430,8.319,0.360,0.000
AWD0-40_sum,year,-587.614,-15.886,-345.727,348.468,-172.954,105.786,229.364,247.674,19.486,-228.019,-87.630,-197.473,417.235,-179.210,-368.269,341.635,119.460,-42.023,213.704,135.721,-93.890,282.763,256.198,-183.755,-689.295,374.003,-439.657,-6.073,-417.849,224.432
AWD0-40_sum,MAMJJASO,221.928,-53.936,-149.778,390.926,-208.587,117.417,178.090,273.658,70.926,-206.155,-100.239,-15.687,547.689,-167.310,-399.887,311.019,77.372,251.361,395.599,180.290,249.516,286.012,215.036,-37.862,-293.094,355.033,-81.237,84.994,-402.444,113.800
AWD0-40_sum,AMJJAS,182.542,5.789,157.606,327.991,38.707,86.956,15.210,440.511,140.502,-172.095,-288.456,105.941,486.475,-91.447,-214.710,185.387,273.965,392.678,256.425,333.279,-46.801,74.105,42.658,-77.020,-216.551,123.700,86.839,199.723,-240.656,-13.395
AWD0-40_sum,ONDJFM,-323.444,-485.729,-323.705,-210.470,168.596,-210.342,-33.965,53.018,-198.995,-134.039,256.033,-280.077,-164.669,57.763,-87.517,75.818,-280.464,-32.045,-367.669,-251.311,250.302,-206.528,220.094,185.700,-621.007,175.514,-13.876,-446.688,-290.280,142.115
AWD0-40_sum,NDJF,-359.476,-402.692,-214.722,-74.703,103.809,28.960,-17.866,44.486,-167.223,13.246,70.032,-176.327,-152.770,7.747,-45.906,93.581,-61.985,74.567,-387.959,-199.360,90.447,-409.147,37.882,13.785,-518.704,19.833,-66.631,-311.017,-66.412,56.468
AWR0-10_u30,year,208.805,160.395,189.672,136.162,171.915,148.954,146.603,148.735,161.101,178.382,159.495,176.129,131.292,174.444,179.558,145.989,155.894,167.256,150.668,155.348,158.266,146.465,149.790,167.883,208.021,138.808,179.935,147.646,188.016,156.389
AWR0-10_u30,MAMJJASO,139.163,157.184,171.386,129.107,169.959,142.918,144.270,143.322,154.106,170.992,155.958,163.183,119.755,170.157,177.078,139.548,150.176,147.054,135.134,144.535,133.346,137.249,147.658,153.326,171.872,136.632,151.864,140.009,176.594,155.828
AWR0-10_u30,AMJJAS,122.622,129.436,129.490,113.292,135.154,126.920,134.794,109.350,130.371,148.805,149.260,133.269,103.051,147.642,143.985,125.557,113.969,110.516,123.627,118.980,132.220,128.073,137.167,137.050,149.654,131.426,115.513,123.897,146.086,142.663
AWR0-10_u30,ONDJFM,37.414,70.096,51.171,33.674,15.993,36.263,24.398,26.752,32.782,37.469,7.751,41.861,31.877,25.247,22.714,19.941,54.486,32.339,43.634,45.420,8.895,38.548,12.892,14.280,67.844,12.490,28.564,51.527,39.306,17.410
AWR0-10_u30,NDJF,32.800,37.292,20.394,7.536,0.376,2.350,6.197,2.154,10.026,8.832,0.743,12.905,12.950,3.710,4.233,1.247,11.517,2.560,23.939,20.019,3.122,29.131,3.922,4.105,45.614,1.917,9.606,22.380,11.923,4.736
AWR0-40_u30,year,165.033,143.489,159.851,110.031,158.089,127.174,131.932,127.436,137.389,159.503,155.677,144.585,102.976,154.676,173.708,121.920,141.390,136.340,116.830,138.455,134.862,129.023,129.396,144.526,185.185,124.078,155.103,128.680,173.068,133.057
AWR0-40_u30,MAMJJASO,124.172,142.619,157.601,109.525,156.684,126.528,131.932,127.436,137.121,159.265,155.590,144.244,102.960,154.674,172.928,120.590,141.000,122.805,116.169,136.794,131.793,128.938,129.396,144.526,168.017,124.078,138.721,126.223,171.736,133.051
AWR0-40_u30,AMJJAS,115.645,130.709,123.640,100.592,126.275,120.879,129.497,101.203,121.051,143.519,151.889,123.378,98.726,140.781,146.887,114.754,111.938,104.051,114.804,114.394,131.556,128.203,128.964,134.041,146.140,122.286,119.093,115.429,149.038,130.025
AWR0-40_u30,ONDJFM,16.648,41.639,20.057,24.483,6.876,32.756,5.575,15.568,15.810,22.641,5.030,21.150,7.253,8.397,13.040,19.958,30.757,19.830,20.118,18.138,6.149,4.124,0.427,0.291,40.724,8.524,8.247,31.329,25.869,9.639
AWR0-40_u30,NDJF,13.598,27.263,3.079,0.540,0.006,1.405,0.646,0.000,0.257,0.248,0.000,0.171,0.274,0.000,0.005,0.778,1.721,0.011,14.185,1.659,0.003,3.153,0.001,0.000,17.169,0.000,0.000,16.389,2.453,1.331
