Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.580,46.274,39.190,19.547,71.495,33.062,55.075,27.558,88.486,91.739,45.632,94.435,87.092,63.032,50.595,30.621,77.461,72.180,36.262,60.655,91.288,103.379,19.307,42.839,55.489,44.290,112.212,78.665,41.765,48.287
AWP0-40_S2+,NDJF,1.960,33.705,24.370,10.513,50.975,14.871,42.384,26.080,52.079,60.742,21.164,61.896,68.250,21.631,30.603,16.858,52.096,36.200,23.502,31.387,60.300,63.912,6.617,25.756,40.908,37.283,86.093,44.048,30.067,33.754
AWP0-40_S3+,year,63.964,53.532,69.256,87.585,101.330,72.974,60.918,95.873,117.865,146.815,38.679,131.666,132.879,98.426,81.170,71.929,135.160,145.762,89.038,173.398,151.692,68.841,58.795,91.036,120.426,121.592,152.133,155.760,62.809,104.021
AWP0-40_S3+,MAMJJASO,62.407,24.426,56.642,56.160,87.065,47.784,48.518,80.612,65.026,104.013,23.097,70.028,83.028,85.368,69.846,57.975,102.582,115.726,76.603,131.168,105.468,39.633,53.828,65.423,93.387,78.576,103.796,108.807,51.777,77.378
AWP0-40_S3+,AMJJAS,52.249,23.779,43.634,44.620,72.115,39.293,48.303,69.024,51.986,63.837,18.233,39.680,60.793,62.839,56.234,56.907,73.974,89.586,65.038,117.046,60.049,29.139,43.440,54.948,86.434,74.877,76.190,82.780,48.965,67.901
AWP0-40_S3+,ONDJFM,2.660,34.137,23.382,10.167,49.509,22.078,41.307,17.276,69.939,77.204,26.017,80.826,64.824,43.713,30.990,16.150,61.169,57.089,21.567,37.393,74.271,87.151,10.330,25.990,37.853,26.677,97.928,61.737,26.411,32.329
AWP0-40_S3+,NDJF,0.490,26.061,14.437,5.448,37.011,7.345,33.623,16.860,45.814,47.524,13.189,52.265,53.604,12.815,17.567,8.550,39.469,27.077,14.037,18.888,47.886,54.071,2.093,15.503,30.091,23.559,75.455,33.512,19.819,22.886
AWP0-40_S4+,year,41.276,30.348,44.867,56.856,68.737,45.670,38.841,65.735,88.044,114.391,20.502,102.917,97.776,59.020,54.309,46.453,99.564,112.875,60.037,131.200,115.978,49.346,35.771,59.270,86.895,88.211,128.880,117.129,41.902,73.289
AWP0-40_S4+,MAMJJASO,40.546,10.879,39.009,36.527,61.930,27.423,30.473,56.016,46.065,81.468,13.385,55.274,60.335,53.881,49.121,39.971,75.457,93.549,54.048,103.741,79.590,27.886,33.420,44.169,69.829,57.198,86.706,83.646,36.346,54.682
AWP0-40_S4+,AMJJAS,34.788,10.655,32.520,29.731,50.065,22.401,30.406,48.557,38.172,48.160,11.417,28.506,44.835,42.829,41.220,39.552,54.397,74.847,47.491,96.561,42.282,19.865,28.932,39.035,68.070,55.471,63.238,63.227,34.836,49.407
AWP0-40_S4+,ONDJFM,0.229,23.724,11.024,5.105,30.411,15.346,29.665,10.192,53.698,62.453,12.602,67.471,44.999,25.992,15.200,8.275,42.595,39.418,12.209,19.626,56.418,68.356,3.748,12.989,22.854,14.622,82.523,47.287,16.590,19.502
AWP0-40_S4+,NDJF,0.044,18.132,7.107,2.313,23.218,3.541,24.986,10.116,38.470,34.955,6.301,42.318,38.691,7.196,7.290,3.636,26.821,18.088,7.596,9.999,35.330,41.566,0.512,7.851,20.620,13.115,63.972,24.404,12.431,14.230
AWD0-40_sum,year,-646.247,-358.901,-555.556,-800.794,-876.765,-796.952,-361.668,-890.257,-1053.729,-1412.399,-225.355,-1329.385,-1242.866,-798.235,-759.914,-482.933,-1082.699,-1053.386,-775.963,-1474.123,-1492.511,-13.200,-485.386,-812.847,-940.778,-1090.404,-1188.007,-1238.348,-306.186,-774.068
AWD0-40_sum,MAMJJASO,-610.584,-73.031,-413.760,-398.817,-686.881,-491.439,-274.642,-731.791,-553.862,-1017.490,-69.466,-691.381,-732.664,-651.948,-545.814,-231.196,-779.678,-743.995,-582.487,-951.546,-949.873,255.292,-374.277,-470.835,-592.337,-537.440,-692.975,-690.137,-167.306,-472.322
AWD0-40_sum,AMJJAS,-388.847,-89.383,-149.449,-170.461,-496.093,-307.030,-335.255,-486.491,-427.570,-455.123,106.001,-249.622,-400.244,-389.305,-284.962,-260.082,-460.799,-482.326,-390.034,-728.862,-397.495,265.851,-252.541,-308.972,-479.499,-464.724,-393.120,-350.346,-172.827,-438.072
AWD0-40_sum,ONDJFM,-96.063,-344.694,-319.283,-193.633,-709.984,-318.449,-541.961,-73.967,-791.822,-786.570,-412.501,-904.484,-798.772,-633.466,-359.129,-326.541,-650.729,-596.324,-256.245,-540.341,-923.911,-1023.224,-42.468,-327.461,-458.808,-428.168,-1173.225,-610.137,-446.897,-317.115
AWD0-40_sum,NDJF,-11.086,-201.047,-208.062,-71.973,-461.872,-111.321,-390.160,-116.039,-386.364,-472.566,-148.279,-477.150,-570.425,-216.227,-193.760,-154.924,-460.137,-263.042,-186.556,-240.893,-583.786,-599.737,-51.550,-195.869,-338.325,-359.112,-895.602,-300.055,-331.205,-224.827
AWR0-10_u30,year,144.255,137.800,137.541,164.588,162.919,158.766,131.602,162.087,170.535,186.017,115.771,173.695,185.459,164.730,150.404,138.597,168.850,168.739,156.979,189.670,190.745,120.720,142.975,150.404,176.284,168.371,175.455,187.149,130.816,161.934
AWR0-10_u30,MAMJJASO,142.182,123.291,133.881,150.231,158.888,145.220,129.240,158.896,139.515,169.932,113.330,147.699,165.243,161.335,145.026,123.422,154.169,155.213,151.750,168.969,176.792,104.798,139.005,136.731,158.895,146.940,157.917,161.951,126.121,145.876
AWR0-10_u30,AMJJAS,121.787,117.710,108.294,120.803,141.841,126.240,125.504,137.882,126.384,124.676,95.094,119.981,135.247,136.668,115.870,118.307,131.406,132.468,128.862,150.379,129.960,92.744,120.398,118.849,134.639,132.854,132.926,129.673,119.534,132.890
AWR0-10_u30,ONDJFM,6.059,24.711,22.034,20.897,44.203,23.408,29.651,8.712,49.889,54.198,25.392,52.230,37.406,43.341,24.026,27.193,40.980,38.489,18.885,34.472,49.942,57.951,18.510,23.606,32.991,36.581,54.410,41.803,34.582,23.954
AWR0-10_u30,NDJF,0.379,8.894,9.417,2.428,14.987,3.183,14.279,3.838,24.004,22.017,2.240,20.006,20.953,7.374,6.332,2.417,27.175,11.232,5.900,6.283,22.401,22.697,3.711,7.005,12.834,18.020,32.912,13.596,15.025,8.823
AWR0-40_u30,year,125.030,100.380,107.961,135.434,136.657,119.572,111.600,140.796,114.206,152.042,93.792,135.389,146.158,128.545,124.749,114.880,139.863,135.459,132.990,158.907,164.380,74.045,111.529,118.525,126.315,130.001,138.287,134.861,98.880,117.231
AWR0-40_u30,MAMJJASO,123.487,96.619,106.936,123.606,135.697,117.161,110.981,140.418,112.707,148.989,93.575,124.999,135.485,128.545,121.421,108.807,137.711,130.302,130.191,145.238,148.174,73.701,110.667,112.644,117.549,118.204,129.536,122.443,98.501,115.950
AWR0-40_u30,AMJJAS,107.379,91.756,91.291,100.188,117.688,100.269,108.136,117.338,108.674,113.741,81.160,99.768,112.284,113.143,103.873,104.488,120.555,118.293,113.225,136.163,114.022,71.964,101.466,103.888,113.468,112.704,110.292,106.804,94.695,111.320
AWR0-40_u30,ONDJFM,0.068,17.583,9.975,15.318,35.268,19.004,19.299,3.434,25.565,20.205,21.507,26.816,25.451,31.119,15.003,20.009,14.098,20.128,13.088,21.090,29.482,43.746,1.397,9.965,13.609,12.866,32.897,20.232,20.141,6.032
AWR0-40_u30,NDJF,0.000,1.542,3.772,1.014,11.843,0.962,2.446,0.588,0.664,2.923,1.322,4.275,9.428,7.577,0.000,3.328,6.260,3.469,3.919,2.610,14.585,15.489,0.066,0.862,5.881,8.777,20.524,2.152,10.280,1.061
