Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,33.657,33.893,39.458,24.977,30.839,23.438,23.023,28.764,14.513,34.487,24.430,70.705,65.536,28.588,36.739,30.491,45.537,31.765,20.273,49.952,50.792,30.548,83.477,11.446,28.762,52.628,55.444,27.760,39.737,35.809
AWP0-40_S2+,ONDJFM,12.392,47.035,26.272,58.542,16.375,37.005,50.336,11.427,87.139,86.593,28.328,55.981,91.489,31.610,36.554,42.640,27.208,84.714,19.793,43.316,22.984,62.455,19.340,16.381,37.725,22.612,52.827,30.654,23.227,13.693
AWP0-40_S2+,NDJF,9.335,44.640,20.459,45.782,15.364,6.653,25.380,9.979,80.678,53.385,21.533,34.390,64.663,13.260,31.890,16.850,9.423,47.154,14.990,21.477,19.907,36.241,2.189,13.963,35.114,15.810,35.481,26.852,6.877,6.412
AWP0-40_S3+,year,40.157,37.011,74.936,17.769,52.352,39.819,17.889,36.455,80.553,63.375,32.842,78.965,118.039,44.007,58.677,24.519,62.619,68.829,16.416,58.813,53.937,43.530,75.059,11.091,45.777,65.958,49.841,32.607,29.057,23.522
AWP0-40_S3+,MAMJJASO,20.275,19.654,33.629,12.169,47.635,25.297,14.768,16.783,14.046,41.449,16.219,63.577,69.310,28.830,35.628,22.311,56.696,31.440,12.837,44.772,32.759,34.509,71.203,4.142,22.074,48.170,42.202,18.943,26.407,23.479
AWP0-40_S3+,AMJJAS,19.660,18.953,23.393,11.192,18.157,11.676,12.416,14.947,7.070,21.623,13.431,44.309,45.027,15.047,20.794,20.367,29.136,19.552,10.666,32.648,31.082,20.095,58.484,4.128,18.082,41.182,41.675,14.085,21.221,23.431
AWP0-40_S3+,ONDJFM,4.936,31.614,13.031,43.354,5.823,32.402,30.374,5.177,72.424,60.224,12.187,37.808,77.886,19.717,20.315,29.811,15.534,65.987,8.413,23.096,10.937,38.872,13.228,5.678,20.522,12.793,30.836,17.087,7.289,3.514
AWP0-40_S3+,NDJF,4.424,30.810,9.727,35.555,5.712,2.924,14.463,4.883,70.221,34.018,9.594,19.157,52.791,6.503,19.745,13.047,3.359,38.699,6.518,11.107,9.911,23.421,0.503,5.648,19.257,10.021,23.366,14.892,1.258,1.649
AWP0-40_S4+,year,18.853,16.040,37.142,4.710,36.955,13.257,5.609,15.665,57.126,37.735,9.248,42.034,88.666,18.659,27.076,15.367,33.444,42.398,5.631,28.733,24.855,23.888,45.368,2.334,23.790,42.518,31.133,13.747,11.233,13.428
AWP0-40_S4+,MAMJJASO,8.150,8.599,13.253,3.347,35.734,9.084,5.177,7.852,4.878,28.516,5.995,37.287,51.043,12.645,12.865,14.410,29.664,17.116,4.718,23.338,17.043,19.249,44.758,0.921,11.456,33.405,28.123,6.798,11.056,13.428
AWP0-40_S4+,AMJJAS,8.139,8.348,10.338,3.315,9.767,5.390,4.824,7.357,2.597,11.864,5.411,22.922,29.046,6.175,7.385,13.862,16.247,10.003,4.336,17.945,16.844,11.868,37.810,0.921,10.215,32.074,28.057,5.257,10.570,13.428
AWP0-40_S4+,ONDJFM,1.340,16.827,4.667,22.814,1.280,26.955,8.147,1.132,54.072,33.887,2.785,19.328,60.427,9.443,7.627,15.713,8.401,41.207,2.212,10.159,3.418,17.217,6.996,1.243,8.429,6.007,13.300,8.583,0.382,0.327
AWP0-40_S4+,NDJF,1.329,16.576,3.855,20.686,1.273,0.988,4.106,1.072,53.412,15.174,2.207,5.584,37.802,2.973,7.627,9.686,1.357,27.722,1.830,4.765,3.266,9.789,0.049,1.243,7.757,5.438,11.904,7.081,0.006,0.177
AWD0-40_sum,year,-584.508,-584.018,-902.923,-413.093,-880.345,-613.228,-353.986,-600.523,-618.050,-806.083,-487.621,-1228.357,-1502.819,-651.775,-799.388,-488.019,-915.990,-823.606,-351.915,-955.703,-938.147,-573.630,-1432.769,-239.182,-527.311,-972.822,-838.386,-496.595,-757.432,-453.288
AWD0-40_sum,MAMJJASO,-454.089,-458.587,-704.728,-354.815,-835.995,-537.064,-333.801,-497.733,-218.707,-678.961,-407.142,-1132.220,-1197.775,-560.471,-634.659,-454.387,-843.428,-585.807,-315.908,-858.715,-799.962,-508.281,-1399.832,-175.988,-369.608,-852.977,-774.464,-390.705,-709.270,-448.220
AWD0-40_sum,AMJJAS,-402.654,-442.567,-559.557,-309.516,-410.365,-373.118,-288.106,-440.522,-86.079,-473.529,-328.270,-974.176,-925.253,-371.600,-445.416,-387.739,-502.431,-428.560,-217.403,-712.313,-739.865,-322.851,-1227.190,-174.331,-285.081,-719.430,-734.536,-293.313,-562.023,-419.730
AWD0-40_sum,ONDJFM,-77.833,-224.412,-108.564,-313.004,-58.653,-450.421,-300.027,-49.699,-479.179,-480.024,-140.795,-271.571,-604.951,-205.618,-134.638,-367.642,-208.809,-618.317,-85.239,-282.092,-89.620,-355.659,-190.403,-71.466,-157.075,-140.306,-296.621,-157.578,-188.205,-118.748
AWD0-40_sum,NDJF,-36.442,-189.899,-71.369,-177.166,-62.314,-22.688,-76.810,-32.167,-402.503,-188.557,-69.260,-102.039,-324.318,-55.391,-95.263,-118.794,-57.305,-262.147,-46.114,-95.728,-75.377,-125.808,-20.618,-53.289,-122.832,-79.192,-149.909,-125.885,-33.540,-21.710
AWR0-10_u30,year,10.555,5.616,13.056,7.216,14.605,4.631,4.295,5.260,15.381,20.134,4.152,22.846,40.517,14.658,19.626,15.219,16.004,21.023,3.836,20.569,11.705,17.741,26.865,2.209,5.418,20.648,25.614,7.206,12.565,8.216
AWR0-10_u30,MAMJJASO,10.445,5.122,12.815,7.035,14.603,4.629,4.295,5.110,2.067,19.984,3.956,22.784,26.033,14.349,17.898,15.181,15.878,11.517,3.830,20.352,10.648,17.679,26.570,2.144,4.101,20.533,25.596,4.673,12.437,8.213
AWR0-10_u30,AMJJAS,9.695,4.886,8.743,5.031,2.365,2.478,3.127,4.926,1.456,7.721,2.305,13.812,12.806,7.438,12.539,13.259,9.159,7.922,2.905,14.596,10.611,8.393,17.071,2.024,3.425,19.592,25.350,3.924,9.107,7.836
AWR0-10_u30,ONDJFM,0.776,0.813,2.399,4.095,0.008,12.246,3.312,0.067,13.321,13.284,1.838,8.892,27.853,7.146,0.240,8.854,5.319,14.644,0.937,5.985,0.839,9.597,9.791,0.145,1.208,0.996,1.146,2.953,3.689,0.485
AWR0-10_u30,NDJF,0.035,0.568,0.024,0.399,0.003,0.001,0.000,0.000,13.006,0.608,0.196,0.041,14.497,0.301,0.175,1.573,0.058,9.591,0.023,0.217,0.812,0.301,0.300,0.017,0.680,0.685,0.129,2.539,0.127,0.003
AWR0-40_u30,year,1.724,1.750,6.864,1.397,10.783,3.039,1.670,10.641,0.191,3.384,1.390,18.140,19.764,5.937,3.228,7.475,4.784,5.212,1.516,14.301,16.825,2.100,27.670,2.077,2.503,22.765,12.750,1.541,3.472,7.737
AWR0-40_u30,MAMJJASO,1.724,1.750,6.864,1.397,10.783,3.039,1.670,10.641,0.079,3.384,1.390,18.140,19.600,5.937,3.213,7.475,4.732,5.212,1.516,14.301,16.825,2.100,27.670,2.077,2.503,22.654,12.750,1.541,3.472,7.737
AWR0-40_u30,AMJJAS,1.724,1.744,6.789,1.397,1.747,2.921,1.670,10.641,0.079,3.132,1.357,17.950,18.817,5.925,3.213,7.475,4.654,5.029,1.496,14.294,16.825,2.027,27.638,2.077,2.503,22.449,12.750,1.403,3.454,7.737
AWR0-40_u30,ONDJFM,0.000,0.006,0.000,0.075,0.000,9.035,0.118,0.000,0.112,0.252,0.000,0.033,1.138,0.012,0.000,0.015,0.000,0.313,0.000,0.026,0.000,0.073,0.032,0.000,0.001,0.000,0.316,0.000,0.137,0.018
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.164,0.000,0.000,0.015,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000
