Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.530,11.100,13.260,30.501,17.846,46.733,30.773,17.931,13.602,23.831,14.211,28.256,28.554,23.256,9.232,24.328,28.778,25.180,7.453,16.662,12.045,22.904,48.184,51.603,37.160,39.533,12.649,31.769,24.644,20.134
AWP0-40_S2+,NDJF,6.516,8.135,10.874,24.272,16.643,32.721,13.669,15.124,13.519,16.519,13.267,26.705,15.495,13.472,3.292,16.823,23.119,15.894,3.104,9.668,9.867,18.698,23.052,23.191,25.203,32.769,11.587,27.994,17.336,4.502
AWP0-40_S3+,year,15.192,17.744,42.567,54.853,14.090,44.935,12.327,8.463,41.380,26.968,30.889,12.576,25.033,2.796,55.887,24.048,26.211,5.873,5.621,4.671,15.377,28.800,94.199,42.621,35.490,49.622,40.159,10.035,8.975,32.527
AWP0-40_S3+,MAMJJASO,11.995,17.310,27.745,52.839,6.611,24.895,6.806,4.816,33.967,25.592,23.998,8.808,12.173,2.154,53.550,17.298,19.491,1.351,4.379,3.058,8.736,23.701,83.837,28.130,26.196,36.046,28.317,6.121,4.316,31.751
AWP0-40_S3+,AMJJAS,11.995,17.071,27.142,50.347,0.010,6.044,6.789,3.256,33.797,22.059,23.749,7.561,2.728,0.414,53.236,13.270,15.020,0.230,2.647,2.091,7.451,16.666,49.963,23.892,17.190,33.458,26.469,6.014,0.680,21.103
AWP0-40_S3+,ONDJFM,1.511,2.328,3.676,16.234,5.758,31.523,18.273,6.406,2.525,10.410,1.649,10.500,9.874,13.898,2.331,10.166,11.353,8.491,1.883,3.853,2.248,8.960,30.017,34.290,21.553,20.265,2.810,14.550,7.604,9.491
AWP0-40_S3+,NDJF,1.511,2.093,3.142,13.696,5.514,21.681,2.864,4.855,2.505,6.727,1.569,10.306,5.086,8.011,0.590,5.834,9.036,5.415,0.897,1.931,1.466,7.099,10.607,11.060,12.474,16.603,2.689,12.717,5.193,0.480
AWP0-40_S4+,year,3.767,4.943,19.340,25.513,3.156,28.868,2.008,1.783,16.786,10.031,10.881,2.833,7.101,0.094,28.737,5.428,9.423,0.985,0.791,0.292,4.395,16.234,53.338,21.383,16.696,14.846,19.022,2.183,0.791,10.440
AWP0-40_S4+,MAMJJASO,3.592,4.913,14.635,25.489,1.654,15.580,1.476,1.303,16.021,9.985,10.437,2.368,2.503,0.094,28.477,5.082,8.418,0.072,0.775,0.222,3.598,14.041,49.723,15.633,13.297,11.517,16.802,1.988,0.347,10.426
AWP0-40_S4+,AMJJAS,3.592,4.913,14.613,25.176,0.000,1.685,1.476,0.579,15.986,8.364,10.426,2.257,0.115,0.008,28.320,4.426,7.931,0.008,0.666,0.211,3.289,10.212,26.081,13.122,7.691,10.565,16.321,1.944,0.055,7.053
AWP0-40_S4+,ONDJFM,0.069,0.137,0.146,4.916,0.994,18.279,11.138,1.397,0.369,2.322,0.045,0.927,1.453,5.637,0.086,1.243,1.450,1.134,0.102,0.163,0.039,2.661,15.453,20.992,10.524,6.261,0.072,2.867,0.664,3.141
AWP0-40_S4+,NDJF,0.069,0.137,0.142,4.586,0.961,13.805,0.095,0.674,0.365,0.669,0.045,0.907,0.766,3.833,0.000,0.430,1.092,1.001,0.015,0.071,0.026,1.596,3.266,4.754,4.861,4.579,0.069,2.345,0.447,0.003
AWD0-40_sum,year,-440.044,-503.421,-677.903,-1187.936,-12.127,-259.022,-353.684,-170.978,-981.903,-826.277,-631.209,-271.920,-272.248,-121.708,-1214.190,-671.540,-269.974,-40.618,-333.999,-223.927,-518.742,-510.832,-1302.767,-823.135,-932.731,-955.764,-419.082,-159.255,-39.394,-782.509
AWD0-40_sum,MAMJJASO,-414.162,-491.844,-613.793,-1169.730,36.860,-177.964,-310.944,-138.407,-947.181,-808.311,-598.387,-243.029,-217.641,-111.697,-1194.944,-634.369,-238.625,-13.677,-319.670,-210.394,-471.421,-461.367,-1222.407,-721.138,-841.461,-881.959,-371.289,-128.350,-11.712,-756.325
AWD0-40_sum,AMJJAS,-421.561,-473.154,-610.682,-1139.091,83.019,3.665,-307.792,-136.005,-930.964,-768.791,-576.006,-204.342,-149.270,-82.167,-1174.356,-606.414,-167.716,6.644,-276.281,-183.020,-458.006,-341.453,-891.811,-657.840,-748.666,-858.712,-317.634,-130.342,71.044,-680.035
AWD0-40_sum,ONDJFM,-9.034,-38.642,-21.207,-83.258,-50.470,-143.499,-200.900,-38.835,-18.573,-90.473,-36.336,-55.310,-102.448,-64.801,-49.353,-70.552,-87.796,-84.520,-38.415,-67.889,-21.711,-80.614,-261.329,-361.169,-185.506,-165.484,-40.416,-91.220,-70.159,-97.274
AWD0-40_sum,NDJF,-13.586,-20.200,-22.416,-57.428,-38.313,-92.873,-27.338,-33.619,-26.819,-26.935,-25.819,-46.621,-31.786,-33.727,-7.178,-36.301,-41.249,-34.135,-9.010,-17.294,-22.736,-40.339,-85.370,-82.021,-106.109,-102.762,-20.503,-55.861,-35.856,-18.213
AWR0-10_u30,year,6.887,17.511,27.083,26.488,2.210,11.142,4.825,8.129,23.022,12.979,21.435,10.998,6.210,2.852,31.884,13.784,10.565,3.416,5.014,5.565,5.275,10.007,25.058,18.460,14.781,23.155,12.667,4.748,4.256,9.548
AWR0-10_u30,MAMJJASO,6.887,17.511,27.045,26.488,2.151,10.677,4.825,8.129,23.022,12.979,21.435,10.998,6.184,2.852,31.884,13.783,10.559,3.404,5.014,5.565,5.259,9.147,24.339,16.918,13.306,22.507,12.656,4.748,4.252,9.548
AWR0-10_u30,AMJJAS,6.887,17.405,27.044,26.380,1.959,5.931,4.820,8.036,22.901,12.681,21.363,10.760,5.977,2.762,31.831,13.728,10.158,3.310,4.907,5.305,5.219,8.336,22.323,16.012,12.243,22.115,12.487,4.673,3.605,9.165
AWR0-10_u30,ONDJFM,0.000,0.106,0.000,0.116,0.038,0.826,4.633,0.095,0.000,0.415,0.075,0.007,0.352,0.113,0.144,0.055,0.295,0.175,0.141,0.269,0.023,0.399,2.880,2.151,2.977,2.059,0.111,0.092,0.263,0.606
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.038,0.002,0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.004,0.015,0.000,0.000,0.000,0.035,1.456,0.733,1.823,1.214,0.000,0.011,0.004,0.000
AWR0-40_u30,year,5.526,3.316,19.656,16.049,0.000,0.035,0.368,0.002,20.195,3.892,5.562,1.867,0.248,0.033,22.454,2.537,0.087,0.000,2.066,0.677,0.726,6.968,14.692,11.459,12.061,17.499,0.122,0.379,0.000,2.398
AWR0-40_u30,MAMJJASO,5.526,3.316,19.656,16.049,0.000,0.035,0.368,0.002,20.195,3.892,5.562,1.867,0.248,0.033,22.454,2.537,0.087,0.000,2.066,0.677,0.726,6.048,13.721,10.036,10.419,16.759,0.122,0.379,0.000,2.398
AWR0-40_u30,AMJJAS,5.526,3.316,19.656,16.049,0.000,0.000,0.368,0.002,20.195,3.892,5.562,1.867,0.248,0.033,22.454,2.537,0.087,0.000,2.066,0.677,0.726,5.352,12.068,9.164,9.406,16.381,0.122,0.379,0.000,2.398
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.586,2.356,3.065,2.301,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.571,0.739,1.965,1.423,0.000,0.000,0.000,0.000
