Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,32.887,31.332,38.464,24.655,28.428,22.404,21.480,26.554,13.407,32.461,22.276,72.330,66.094,27.207,34.331,29.446,45.042,31.736,18.336,50.795,49.256,31.440,84.862,10.493,28.241,48.861,53.547,27.095,36.811,34.957
AWP0-40_S2+,ONDJFM,12.192,47.795,26.507,58.052,17.307,37.192,48.121,10.630,84.696,87.370,27.735,54.182,92.192,32.681,34.581,43.119,27.040,86.618,19.505,43.709,23.634,61.071,20.108,16.159,37.202,23.709,53.669,30.960,22.992,13.920
AWP0-40_S2+,NDJF,9.163,44.909,20.162,45.086,16.394,6.858,24.200,9.244,78.332,54.838,20.353,32.776,64.675,14.178,30.449,17.780,9.210,48.712,14.057,21.616,20.286,35.381,2.212,13.961,34.618,17.125,37.121,26.658,6.844,6.141
AWP0-40_S3+,year,37.902,36.335,73.305,18.207,50.458,37.643,16.366,32.789,80.586,61.963,30.742,80.958,119.169,43.065,57.016,23.673,62.767,70.140,15.757,59.455,52.905,43.901,76.482,11.156,45.541,62.789,48.557,32.845,27.356,22.835
AWP0-40_S3+,MAMJJASO,19.786,18.450,33.121,12.022,45.468,24.210,13.518,14.943,13.148,40.043,15.273,65.611,70.223,27.688,33.283,21.452,56.273,31.842,12.132,45.355,31.854,34.653,72.790,3.699,21.431,44.656,40.261,18.981,24.702,22.801
AWP0-40_S3+,AMJJAS,19.202,17.526,23.078,11.018,16.401,11.267,11.423,13.315,6.416,20.207,12.110,46.453,45.540,13.953,19.288,19.432,29.098,19.514,9.573,33.123,29.944,20.536,59.502,3.687,17.493,37.892,39.753,13.839,19.385,22.753
AWP0-40_S3+,ONDJFM,4.776,31.045,13.213,41.585,6.510,32.246,28.258,4.801,69.989,61.689,11.924,36.870,78.614,20.730,19.429,29.634,15.627,67.804,8.370,23.628,11.917,37.720,13.783,5.624,20.645,13.460,31.622,17.447,7.535,3.431
AWP0-40_S3+,NDJF,4.306,30.007,9.582,34.258,6.421,3.179,13.274,4.550,67.806,35.874,8.941,18.509,52.955,7.481,18.944,13.631,3.355,40.560,6.145,11.408,10.710,22.569,0.493,5.598,19.348,10.781,24.387,15.033,1.359,1.512
AWP0-40_S4+,year,17.736,15.830,36.020,4.823,34.698,12.271,5.120,13.782,56.688,37.791,8.534,43.353,89.030,18.224,26.169,14.478,33.312,43.472,5.176,28.456,24.007,23.279,45.266,2.496,23.154,39.281,29.926,13.871,9.888,13.189
AWP0-40_S4+,MAMJJASO,8.292,8.059,13.056,3.234,33.481,8.583,4.686,6.675,4.589,27.714,5.457,38.362,51.125,11.772,11.728,13.515,29.037,17.228,4.232,22.913,15.889,18.432,44.613,0.867,10.736,30.310,26.364,6.783,9.710,13.189
AWP0-40_S4+,AMJJAS,8.280,7.761,10.415,3.212,8.621,5.170,4.376,6.252,2.364,10.972,4.803,24.563,29.169,5.596,6.810,12.979,16.301,10.027,3.807,17.806,15.665,11.680,37.864,0.867,9.554,29.055,26.289,5.170,9.289,13.189
AWP0-40_S4+,ONDJFM,1.273,16.065,4.648,21.609,1.470,25.888,7.288,1.119,52.005,35.942,2.789,18.766,60.800,9.833,7.485,15.261,8.255,42.267,2.225,9.975,4.042,16.569,6.796,1.280,8.469,6.226,13.641,8.778,0.321,0.330
AWP0-40_S4+,NDJF,1.261,15.766,3.914,19.685,1.465,1.028,3.571,1.067,51.320,17.282,2.142,5.713,38.091,3.657,7.485,9.808,1.379,29.206,1.801,4.868,3.869,9.765,0.046,1.280,7.770,5.744,12.310,7.209,0.009,0.178
AWD0-40_sum,year,-569.123,-542.660,-894.541,-409.457,-817.991,-572.847,-305.508,-556.010,-588.016,-772.306,-435.468,-1269.133,-1520.274,-612.792,-763.224,-455.745,-912.583,-811.764,-302.335,-973.956,-921.330,-579.042,-1456.348,-218.192,-505.558,-914.118,-795.671,-486.955,-711.088,-418.707
AWD0-40_sum,MAMJJASO,-440.580,-409.348,-692.792,-345.440,-769.400,-497.523,-289.037,-459.299,-179.943,-643.970,-357.564,-1173.237,-1213.071,-519.305,-588.126,-421.392,-833.757,-569.902,-265.640,-876.194,-775.812,-510.292,-1423.002,-150.200,-340.757,-784.899,-729.898,-379.412,-661.843,-415.276
AWD0-40_sum,AMJJAS,-388.816,-390.943,-547.750,-295.332,-354.390,-337.147,-247.238,-404.261,-45.224,-439.411,-277.300,-1013.389,-936.418,-331.445,-402.706,-355.035,-483.837,-412.314,-157.178,-729.062,-713.044,-326.325,-1246.955,-151.705,-253.054,-645.844,-693.974,-279.016,-502.693,-386.854
AWD0-40_sum,ONDJFM,-79.136,-234.187,-109.262,-320.454,-59.551,-440.856,-297.800,-43.623,-466.692,-501.534,-140.197,-266.650,-615.520,-210.808,-126.774,-377.401,-209.700,-641.731,-84.088,-293.416,-93.095,-361.237,-196.077,-68.887,-155.585,-155.358,-310.579,-161.007,-189.219,-129.837
AWD0-40_sum,NDJF,-36.535,-194.992,-72.714,-180.422,-69.121,-23.340,-76.702,-28.062,-390.037,-208.705,-66.535,-101.008,-327.420,-58.372,-93.299,-126.733,-58.903,-275.878,-43.365,-98.500,-79.679,-130.692,-21.329,-55.462,-121.928,-90.331,-162.314,-126.696,-33.264,-20.607
AWR0-10_u30,year,13.515,6.312,16.163,9.673,15.908,5.930,4.960,6.000,14.969,22.152,5.679,28.441,43.830,16.316,21.417,16.695,18.068,22.909,4.877,23.791,14.110,19.757,30.362,2.824,7.237,20.634,27.432,8.816,14.343,10.230
AWR0-10_u30,MAMJJASO,13.408,5.760,15.906,9.479,15.905,5.929,4.960,5.837,2.562,21.969,5.469,28.375,28.623,15.921,19.487,16.623,17.904,12.752,4.872,23.571,12.458,19.692,30.042,2.744,5.335,20.507,27.415,6.006,14.220,10.228
AWR0-10_u30,AMJJAS,12.355,5.423,11.173,6.712,3.074,3.303,3.805,5.555,1.841,9.119,3.178,18.561,14.941,8.373,13.683,14.562,10.692,9.034,3.531,17.491,12.404,9.890,19.485,2.592,4.441,19.335,27.132,5.177,10.089,9.641
AWR0-10_u30,ONDJFM,1.085,0.963,2.999,4.949,0.007,12.839,3.774,0.110,12.413,14.082,2.489,9.648,29.126,7.870,0.275,9.601,5.772,15.534,1.351,6.311,1.438,10.130,10.875,0.188,1.298,1.830,1.310,3.284,4.378,0.825
AWR0-10_u30,NDJF,0.039,0.619,0.023,0.430,0.002,0.001,0.000,0.000,12.012,0.741,0.211,0.043,15.223,0.389,0.208,1.738,0.092,10.284,0.020,0.220,1.394,0.318,0.325,0.029,0.718,1.236,0.140,2.815,0.123,0.002
AWR0-40_u30,year,2.781,2.247,9.006,2.332,11.391,3.807,1.989,11.077,0.211,4.490,1.568,23.250,22.906,6.468,3.689,8.002,6.642,6.650,1.634,17.738,19.174,3.308,33.166,2.650,3.529,21.702,14.511,2.379,3.746,8.893
AWR0-40_u30,MAMJJASO,2.781,2.247,9.006,2.332,11.391,3.807,1.989,11.077,0.112,4.490,1.568,23.250,22.747,6.468,3.677,8.002,6.568,6.650,1.634,17.738,19.174,3.308,33.166,2.650,3.529,21.561,14.511,2.379,3.746,8.893
AWR0-40_u30,AMJJAS,2.781,2.240,8.916,2.332,2.090,3.653,1.989,11.077,0.112,4.170,1.524,22.909,21.878,6.447,3.677,8.002,6.472,6.426,1.612,17.731,19.174,3.217,33.128,2.649,3.529,21.318,14.511,2.219,3.711,8.893
AWR0-40_u30,ONDJFM,0.000,0.008,0.000,0.090,0.000,9.301,0.154,0.000,0.099,0.319,0.000,0.044,1.368,0.021,0.000,0.012,0.000,0.394,0.000,0.030,0.000,0.091,0.038,0.000,0.001,0.000,0.384,0.000,0.161,0.036
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.158,0.000,0.000,0.012,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000
