Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,71.184,70.395,74.646,44.383,42.185,59.126,34.115,49.415,32.568,65.425,64.451,95.415,68.786,64.181,42.964,37.728,56.610,51.185,42.697,67.029,64.267,62.281,101.555,44.281,48.787,53.741,64.451,45.947,44.257,44.158
AWP0-40_S2+,ONDJFM,19.594,42.907,50.386,82.886,88.694,51.411,63.222,43.481,75.650,101.377,63.463,61.190,58.386,46.831,41.337,71.232,58.897,77.107,39.355,41.896,33.646,82.838,37.953,33.657,44.265,50.971,71.028,48.014,33.919,47.101
AWP0-40_S2+,NDJF,10.789,32.665,35.113,59.577,70.229,21.930,36.783,29.323,47.477,70.061,37.034,33.694,41.981,31.341,26.547,42.147,44.115,47.921,28.350,21.309,23.236,53.055,18.544,28.301,35.391,32.546,43.213,33.263,22.167,24.224
AWP0-40_S3+,year,79.227,77.800,118.314,90.028,87.268,87.841,38.881,62.736,87.169,100.540,110.435,101.450,93.482,83.573,70.134,50.648,91.292,81.377,58.608,62.529,83.876,82.587,108.214,46.071,83.065,67.953,73.505,63.694,47.217,52.129
AWP0-40_S3+,MAMJJASO,61.083,57.578,73.999,41.594,56.902,61.334,29.646,44.035,36.859,69.314,76.155,88.011,64.911,62.721,48.050,31.606,64.313,47.823,43.102,53.696,57.972,58.801,91.301,31.532,48.212,50.983,58.681,41.195,38.282,41.158
AWP0-40_S3+,AMJJAS,54.964,51.862,54.762,28.836,27.782,39.866,21.295,32.271,20.088,48.465,49.441,74.304,54.273,44.820,28.539,27.038,42.007,35.596,27.935,47.491,46.928,44.359,75.751,29.385,33.070,36.778,50.846,31.682,29.312,31.437
AWP0-40_S3+,ONDJFM,12.732,25.578,29.549,64.443,67.331,39.738,48.377,24.054,55.554,76.621,46.867,42.138,39.705,28.041,21.667,53.230,37.592,59.087,21.220,24.299,14.608,63.208,22.715,15.945,26.995,37.208,47.047,29.024,16.048,24.244
AWP0-40_S3+,NDJF,6.795,20.670,19.886,49.009,56.207,12.972,25.100,15.831,36.464,52.773,27.576,19.164,27.201,16.227,13.785,30.807,25.793,36.323,13.809,11.589,9.059,42.124,7.640,14.026,22.259,25.237,27.697,20.827,10.763,9.167
AWP0-40_S4+,year,51.872,44.177,77.674,55.182,59.019,56.419,17.388,34.483,53.012,68.097,75.504,67.174,61.047,46.911,45.916,25.863,56.801,51.939,28.987,35.607,50.841,56.399,65.743,22.578,51.146,40.768,48.327,36.476,24.395,27.442
AWP0-40_S4+,MAMJJASO,41.452,36.237,45.756,21.942,40.322,41.494,15.018,24.938,19.286,47.442,55.107,62.586,48.340,38.737,29.435,20.415,43.472,31.957,22.868,32.254,34.062,39.111,60.057,17.240,27.948,31.108,41.606,23.937,22.338,23.867
AWP0-40_S4+,AMJJAS,38.159,34.332,34.978,15.764,16.441,23.125,11.368,17.954,10.649,32.543,35.124,51.863,40.044,27.202,16.142,18.089,27.989,22.355,15.894,28.160,29.155,27.664,48.606,16.527,19.677,21.819,38.334,19.652,16.575,20.115
AWP0-40_S4+,ONDJFM,5.721,12.289,13.035,45.212,43.894,30.459,32.564,10.042,35.535,51.189,29.376,26.894,22.122,13.616,8.446,34.216,19.227,40.218,8.457,11.281,5.871,45.365,13.788,5.185,12.446,23.962,27.726,15.108,5.333,10.214
AWP0-40_S4+,NDJF,2.438,10.619,8.287,36.503,38.718,7.508,13.408,6.413,24.146,34.748,17.072,8.275,12.655,5.157,4.993,18.939,10.158,24.200,4.465,4.651,3.493,30.944,2.584,4.527,9.871,17.809,15.769,11.039,3.534,2.099
AWD0-40_sum,year,-884.320,-868.992,-1258.268,-829.594,-800.189,-984.085,-412.213,-750.990,-664.528,-1074.846,-1031.801,-1229.983,-978.921,-945.065,-793.718,-435.628,-868.379,-791.034,-618.232,-798.384,-937.740,-851.442,-1297.540,-531.926,-766.424,-779.251,-900.438,-656.844,-546.046,-517.112
AWD0-40_sum,MAMJJASO,-776.791,-735.494,-946.013,-542.039,-631.287,-839.325,-345.279,-635.789,-357.806,-856.779,-854.564,-1149.198,-845.398,-826.152,-607.151,-339.090,-711.664,-592.323,-517.819,-726.833,-755.270,-684.547,-1190.904,-445.667,-550.777,-630.496,-800.033,-516.578,-480.047,-435.593
AWD0-40_sum,AMJJAS,-711.869,-664.202,-750.953,-411.723,-305.197,-582.814,-241.989,-499.571,-189.818,-662.718,-605.624,-1020.841,-727.695,-640.339,-397.954,-308.810,-480.037,-478.124,-343.107,-660.882,-622.428,-565.714,-1041.884,-400.251,-398.926,-446.405,-725.965,-393.935,-372.250,-334.028
AWD0-40_sum,ONDJFM,-96.517,-167.727,-220.835,-526.559,-402.230,-413.814,-399.805,-206.234,-413.698,-573.210,-299.714,-361.620,-265.030,-203.946,-202.639,-419.781,-222.810,-504.530,-139.445,-239.159,-143.419,-494.536,-175.757,-136.290,-193.258,-297.331,-428.175,-198.760,-167.741,-218.629
AWD0-40_sum,NDJF,-38.793,-114.449,-131.544,-345.162,-306.706,-95.455,-133.405,-98.802,-221.594,-346.165,-140.002,-124.801,-128.189,-86.266,-95.852,-198.874,-137.521,-238.651,-81.123,-85.135,-80.889,-288.833,-48.741,-96.349,-118.664,-172.126,-220.008,-106.791,-82.281,-65.506
AWR0-10_u30,year,18.052,9.530,14.809,8.791,11.322,15.256,5.314,11.385,6.127,18.729,13.360,23.515,15.053,15.281,10.629,7.714,9.964,15.266,7.868,15.901,9.718,12.865,19.828,5.199,8.780,12.548,24.928,9.266,12.070,6.668
AWR0-10_u30,MAMJJASO,17.916,9.404,12.295,7.203,11.307,15.121,5.307,11.154,4.007,16.296,12.792,23.379,14.278,15.186,9.544,7.687,9.339,10.631,7.717,15.666,8.895,12.270,19.636,5.166,7.501,12.215,24.621,7.778,12.070,6.625
AWR0-10_u30,AMJJAS,17.159,8.968,10.083,5.003,4.028,7.034,4.663,8.963,2.745,12.263,9.319,20.053,12.089,12.199,6.470,7.619,6.211,8.279,6.358,14.723,7.659,8.958,14.652,5.066,6.069,7.893,24.439,7.129,10.391,5.798
AWR0-10_u30,ONDJFM,0.827,0.522,1.731,5.025,1.870,7.492,8.027,0.839,4.174,7.605,1.727,5.963,3.027,2.744,0.412,4.194,2.098,8.665,1.059,1.490,1.008,5.106,5.150,0.120,0.490,2.536,4.747,2.008,0.983,1.754
AWR0-10_u30,NDJF,0.125,0.032,0.125,2.597,1.490,0.144,0.000,0.017,1.714,3.060,0.503,0.201,0.775,0.094,0.023,1.062,0.194,5.093,0.067,0.309,0.561,0.868,0.193,0.001,0.050,1.262,0.640,1.274,0.214,0.000
AWR0-40_u30,year,13.024,8.781,15.167,3.516,6.838,9.790,3.621,9.529,3.553,15.555,14.927,22.651,13.348,14.835,5.504,3.381,9.578,8.911,3.987,13.764,10.111,8.308,20.536,7.115,6.176,11.921,16.181,4.461,5.552,3.943
AWR0-40_u30,MAMJJASO,13.024,8.630,12.969,3.293,6.518,9.785,3.446,9.113,2.477,13.524,14.069,22.646,13.348,14.719,5.436,3.378,8.818,8.739,3.815,13.736,10.098,8.204,20.492,7.107,5.359,9.962,15.458,4.274,5.508,3.943
AWR0-40_u30,AMJJAS,12.820,8.607,11.420,3.266,1.732,7.127,2.587,8.531,1.728,11.522,9.538,22.021,13.096,13.475,5.422,3.378,6.939,7.828,3.059,13.553,10.076,7.291,19.945,6.852,4.812,5.917,15.437,4.166,4.561,3.834
AWR0-40_u30,ONDJFM,0.204,0.006,0.315,3.833,0.016,5.107,2.664,1.034,1.381,5.125,0.543,5.377,0.627,0.190,1.269,0.058,0.235,3.489,0.116,0.833,0.214,1.027,0.264,0.330,0.399,1.228,6.749,0.042,0.252,1.100
AWR0-40_u30,NDJF,0.000,0.000,0.154,2.401,0.016,0.320,0.005,0.175,0.455,3.062,0.013,0.856,0.001,0.000,0.132,0.053,0.043,0.892,0.003,0.169,0.028,0.117,0.000,0.044,0.050,0.774,2.682,0.001,0.186,0.044
