Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,18.670,11.122,55.019,52.896,47.787,28.136,23.763,79.052,30.232,18.273,32.373,15.158,32.076,52.657,19.149,54.523,57.373,16.220,33.666,42.387,62.651,30.622,89.376,25.505,31.195,103.982,30.526,14.747,22.778,51.851
AWP0-40_S2+,NDJF,12.190,9.775,34.657,27.556,46.170,21.698,17.164,55.011,19.900,11.894,24.435,7.781,20.652,48.808,11.828,53.434,21.472,8.844,27.117,38.700,26.365,22.017,55.892,20.138,14.965,55.909,18.503,12.874,18.021,39.141
AWP0-40_S3+,year,16.091,36.829,56.314,46.908,23.396,21.160,29.518,51.938,20.859,46.525,22.499,54.479,73.176,44.543,30.779,63.752,52.340,13.940,64.797,71.909,21.787,139.119,42.944,35.763,56.844,109.418,36.155,21.596,63.860,124.658
AWP0-40_S3+,MAMJJASO,9.389,23.923,38.257,28.805,1.303,11.114,9.333,22.173,11.826,43.518,6.697,51.623,38.561,33.367,14.495,41.721,43.426,3.245,50.131,57.282,8.127,112.863,24.056,28.960,40.623,75.620,29.375,18.456,50.047,80.639
AWP0-40_S3+,AMJJAS,4.600,14.734,27.516,18.489,0.312,8.977,0.926,9.217,10.427,40.513,2.886,49.923,31.360,30.133,12.409,32.214,26.743,0.799,49.018,30.674,5.035,98.610,9.076,27.411,7.909,52.133,21.590,17.809,44.705,59.915
AWP0-40_S3+,ONDJFM,11.413,3.280,35.554,33.011,30.109,9.744,12.735,56.050,15.096,6.174,18.204,4.470,17.957,38.997,5.744,33.779,36.789,2.613,12.930,22.117,41.676,11.510,69.881,9.514,20.714,83.645,15.871,3.742,8.280,38.577
AWP0-40_S3+,NDJF,6.624,3.144,20.556,17.898,29.151,7.574,8.967,40.768,11.384,3.364,14.961,2.191,10.572,36.213,3.229,33.651,10.752,1.055,11.120,21.225,12.879,9.247,43.177,7.453,6.681,41.900,7.674,3.299,6.241,28.531
AWP0-40_S4+,year,4.595,13.995,25.144,15.833,11.497,6.738,12.777,25.077,8.362,29.507,6.307,28.393,45.552,22.880,5.904,26.938,24.056,2.155,25.801,41.229,2.875,84.736,23.484,12.801,25.741,72.998,24.699,11.808,36.402,95.797
AWP0-40_S4+,MAMJJASO,3.512,9.272,14.977,10.381,0.176,4.037,2.057,9.606,3.604,28.988,1.038,27.638,22.622,19.463,2.254,15.614,21.172,0.213,20.227,38.302,1.150,74.067,12.253,11.203,20.330,56.118,23.739,10.982,29.601,60.977
AWP0-40_S4+,AMJJAS,0.635,4.836,8.400,6.796,0.000,3.411,0.000,2.458,2.433,28.055,0.488,27.523,19.974,17.750,2.117,11.301,9.992,0.109,19.910,17.807,0.843,65.147,3.543,10.953,1.388,35.486,18.107,10.694,26.270,43.712
AWP0-40_S4+,ONDJFM,3.960,0.288,18.164,15.153,12.803,2.388,5.085,30.408,6.784,1.392,5.311,0.736,6.333,25.054,0.227,14.670,18.631,0.088,2.226,6.925,23.010,1.377,39.230,1.910,7.702,53.711,7.029,1.069,1.519,28.187
AWP0-40_S4+,NDJF,1.084,0.288,9.382,9.338,12.627,1.762,4.107,22.383,5.411,0.459,4.852,0.549,3.665,23.342,0.092,14.657,3.148,0.011,1.932,6.866,2.266,1.260,21.674,1.657,0.389,21.482,1.365,0.810,0.846,20.273
AWD0-40_sum,year,-276.666,-994.679,-1222.915,-845.085,22.895,-688.499,-264.953,-599.381,-647.307,-682.905,-373.494,-1262.182,-737.204,-1027.506,-848.798,-1240.229,-960.322,57.944,-1768.207,-1095.980,-390.851,-2340.882,-774.216,-736.339,-981.159,-1625.362,-660.484,-864.981,-1302.225,-2416.401
AWD0-40_sum,MAMJJASO,-238.521,-907.238,-1116.858,-754.473,121.381,-624.536,-155.234,-475.658,-578.053,-659.104,-300.250,-1225.672,-576.706,-967.626,-760.870,-1142.277,-906.197,123.323,-1693.634,-1017.058,-317.968,-2238.070,-679.575,-691.822,-887.504,-1497.627,-617.137,-830.031,-1168.762,-1919.930
AWD0-40_sum,AMJJAS,-212.024,-747.573,-1007.425,-682.922,133.111,-599.372,-45.750,-369.620,-539.181,-611.957,-237.594,-1179.327,-531.128,-935.328,-718.067,-975.250,-818.775,221.708,-1663.380,-657.679,-248.786,-2002.178,-570.025,-675.140,-583.300,-1322.695,-555.107,-791.118,-1093.736,-1560.598
AWD0-40_sum,ONDJFM,-55.028,-46.044,-275.921,-252.997,-141.254,-79.050,-88.348,-314.474,-151.015,-95.380,-97.732,-95.447,-109.053,-193.397,-69.216,-179.153,-308.523,-67.576,-144.872,-131.101,-451.439,-117.693,-445.586,-98.589,-100.658,-556.728,-145.882,-44.352,-99.351,-351.768
AWD0-40_sum,NDJF,-33.050,-26.601,-108.733,-102.704,-129.780,-56.951,-55.677,-180.060,-73.936,-37.223,-62.477,-34.583,-60.670,-161.683,-35.715,-145.533,-57.089,-29.712,-65.972,-99.656,-72.398,-51.748,-170.110,-55.566,-39.745,-174.577,-45.564,-35.261,-49.127,-227.182
AWR0-10_u30,year,10.875,21.326,18.643,18.138,6.264,20.071,8.755,11.836,16.572,29.546,8.431,40.710,33.057,40.686,10.150,28.969,30.345,3.380,30.955,34.429,7.411,73.944,9.387,20.493,9.100,48.223,20.194,29.074,40.903,61.145
AWR0-10_u30,MAMJJASO,10.875,21.326,18.643,18.136,6.264,20.071,8.739,11.834,16.570,29.546,8.431,40.710,33.013,40.686,10.150,28.964,30.345,3.380,30.955,34.429,7.411,73.914,9.383,20.493,9.100,48.223,20.194,29.074,40.194,54.664
AWR0-10_u30,AMJJAS,10.875,20.746,18.633,18.136,6.264,20.071,8.725,11.834,16.570,29.544,8.431,40.710,33.012,40.679,10.150,28.964,30.331,3.326,30.955,27.868,7.407,73.912,9.341,20.493,9.083,48.145,20.016,29.074,39.734,49.470
AWR0-10_u30,ONDJFM,0.000,0.001,0.590,0.000,0.002,0.000,0.014,0.018,0.002,0.002,0.001,0.000,0.011,0.040,0.000,0.005,0.014,0.002,0.052,0.001,6.563,0.001,0.076,0.000,0.011,0.084,0.178,0.000,0.000,2.025
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.014,0.004,0.002,0.000,0.001,0.000,0.011,0.032,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.033,0.000,0.000,0.000,0.000,0.000,0.000,1.186
AWR0-40_u30,year,6.304,22.484,34.913,7.572,1.920,13.622,1.835,16.800,15.325,18.214,5.714,64.302,33.896,35.358,15.149,30.706,33.302,0.680,53.398,26.196,2.237,79.548,11.189,14.637,9.300,55.718,6.768,22.809,42.862,77.824
AWR0-40_u30,MAMJJASO,6.304,22.484,34.913,7.572,1.920,13.622,1.835,16.800,15.325,18.214,5.714,64.302,33.896,35.358,15.149,30.706,33.302,0.680,53.398,26.196,2.237,79.548,11.189,14.637,9.300,55.718,6.768,22.809,41.581,67.949
AWR0-40_u30,AMJJAS,6.304,22.455,34.910,7.572,1.920,13.622,1.835,16.800,15.325,18.214,5.714,64.302,33.896,35.358,15.149,30.698,33.302,0.680,53.398,25.878,2.237,79.209,11.189,14.637,9.300,55.718,6.768,22.809,40.636,60.288
AWR0-40_u30,ONDJFM,0.000,0.000,0.030,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.318,0.000,0.339,0.000,0.000,0.000,0.000,0.000,0.000,3.849
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.288
