Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.146,17.119,22.352,32.128,45.407,63.504,35.486,11.726,19.299,53.081,34.370,31.900,35.773,15.482,3.840,94.472,48.597,35.947,1.773,10.258,4.194,5.212,39.269,10.458,11.246,22.842,10.716,17.498,12.753,11.940
AWP0-40_S2+,NDJF,1.131,16.040,13.452,23.744,41.636,31.866,17.610,11.551,18.763,41.736,19.969,27.245,11.988,15.286,0.801,66.832,44.821,29.055,1.736,6.649,4.165,4.421,20.016,5.628,9.615,14.481,5.536,16.593,12.692,4.628
AWP0-40_S3+,year,14.200,41.053,60.101,23.416,23.659,64.925,8.598,22.491,45.211,39.131,63.272,20.536,19.165,15.737,46.299,89.570,46.924,8.619,14.956,1.778,7.356,16.546,65.328,7.193,9.628,35.420,31.220,22.894,27.244,18.187
AWP0-40_S3+,MAMJJASO,13.505,35.268,44.194,16.875,10.040,45.218,1.085,18.884,29.920,25.288,47.167,17.608,15.731,11.139,26.186,53.666,13.974,3.003,14.037,0.761,6.875,10.442,59.322,6.186,7.296,30.407,29.513,20.226,25.492,17.597
AWP0-40_S3+,AMJJAS,13.220,32.936,40.886,15.963,1.220,21.342,0.506,18.732,27.997,18.454,43.338,13.370,8.423,10.756,23.420,43.188,9.242,2.993,12.609,0.756,6.861,9.792,47.028,5.923,4.295,29.881,29.295,20.226,20.895,17.556
AWP0-40_S3+,ONDJFM,0.137,4.819,7.387,16.949,19.608,42.371,17.198,2.707,5.882,31.253,12.941,13.624,13.862,5.034,0.594,62.123,37.229,13.167,0.319,2.886,0.522,0.636,23.903,0.930,3.265,7.522,1.279,3.404,2.480,5.225
AWP0-40_S3+,NDJF,0.137,4.509,3.847,13.967,17.836,20.834,7.279,2.655,5.700,25.464,7.177,11.809,3.166,4.924,0.283,48.880,36.755,8.898,0.319,1.454,0.522,0.577,11.351,0.446,3.090,4.571,0.586,3.352,2.480,0.587
AWP0-40_S4+,year,4.087,14.476,27.889,7.919,7.054,28.908,0.240,10.839,14.634,9.817,27.367,5.309,6.035,3.429,23.660,42.920,21.286,1.779,2.073,0.104,2.120,0.535,32.523,2.379,2.488,9.839,8.543,10.320,10.736,11.145
AWP0-40_S4+,MAMJJASO,4.087,13.683,20.440,7.010,3.172,17.926,0.026,10.454,11.701,7.333,25.440,5.056,5.657,3.073,14.278,21.255,2.301,0.461,2.001,0.101,2.113,0.126,30.949,2.379,2.225,9.737,8.539,10.236,10.735,11.136
AWP0-40_S4+,AMJJAS,4.034,13.040,19.593,6.938,0.400,7.935,0.010,10.382,11.006,5.666,24.330,4.462,2.346,2.994,14.088,17.737,1.385,0.457,1.906,0.101,2.113,0.121,24.781,2.359,1.955,9.674,8.537,10.236,8.909,11.136
AWP0-40_S4+,ONDJFM,0.000,0.295,1.625,7.942,4.179,23.033,1.511,0.040,1.028,6.814,1.461,2.446,3.999,0.311,0.186,33.322,20.176,2.480,0.000,0.170,0.005,0.020,8.089,0.060,0.256,0.301,0.154,0.088,0.001,1.825
AWP0-40_S4+,NDJF,0.000,0.235,0.717,7.295,3.693,11.945,0.321,0.024,0.928,4.810,0.362,1.856,0.341,0.274,0.144,29.616,20.172,1.561,0.000,0.075,0.005,0.020,1.924,0.041,0.246,0.031,0.089,0.088,0.001,0.000
AWD0-40_sum,year,-638.958,-1131.647,-832.233,-398.103,12.711,-976.290,240.694,-431.551,-1030.636,-852.560,-1201.362,-476.092,-322.431,-409.490,-796.426,-1353.441,-593.207,178.451,-556.445,57.403,-11.759,-268.814,-1266.262,-231.206,-165.539,-574.255,-126.569,-356.484,-901.475,-359.359
AWD0-40_sum,MAMJJASO,-614.177,-1047.155,-666.346,-311.574,129.967,-854.262,300.985,-374.291,-935.766,-803.587,-1114.011,-437.761,-267.000,-355.049,-670.927,-1211.156,-447.595,239.689,-535.552,67.153,2.698,-240.272,-1187.687,-209.587,-132.374,-526.435,-100.484,-307.265,-882.893,-333.130
AWD0-40_sum,AMJJAS,-615.997,-980.694,-569.362,-297.986,310.202,-603.886,322.130,-386.580,-866.728,-658.921,-991.581,-325.910,-174.063,-333.223,-592.777,-1087.743,-322.839,238.815,-490.664,38.755,-1.991,-161.968,-1020.779,-153.347,-6.687,-456.294,-42.948,-338.279,-779.087,-321.052
AWD0-40_sum,ONDJFM,-9.864,-60.981,-150.003,-271.836,-144.704,-386.443,-223.194,-29.539,-90.130,-241.349,-199.869,-122.427,-250.717,-44.451,-38.076,-450.396,-145.315,-235.791,22.304,-67.113,26.493,-53.119,-236.685,-121.859,-73.052,-164.863,-113.144,-68.475,-10.853,-129.587
AWD0-40_sum,NDJF,-15.714,-48.175,-75.363,-156.754,-143.498,-141.399,-51.725,-40.692,-73.602,-106.409,-54.811,-69.538,-32.398,-73.744,-11.472,-249.884,-108.226,-117.413,-0.834,-27.911,-8.749,-16.129,-71.145,-36.999,-25.654,-52.961,-22.558,-56.617,-25.333,-18.551
AWR0-10_u30,year,44.799,54.193,57.969,48.426,16.357,55.668,19.032,43.279,58.601,47.358,62.774,47.649,28.421,35.199,53.758,53.339,43.601,25.546,41.202,18.794,25.131,26.031,69.667,33.078,24.981,62.026,40.195,27.662,48.097,44.062
AWR0-10_u30,MAMJJASO,44.753,54.130,57.319,48.272,15.518,53.590,19.012,43.237,58.547,47.332,62.641,47.625,28.382,34.842,53.695,52.640,43.279,25.462,41.177,18.794,25.111,26.016,69.249,33.065,24.977,61.971,40.193,27.569,48.097,44.057
AWR0-10_u30,AMJJAS,44.647,53.813,56.519,47.790,13.829,44.091,18.738,43.185,57.969,46.013,61.691,45.230,25.248,34.384,52.837,51.198,41.073,25.330,41.012,18.739,25.036,25.408,62.859,32.666,24.215,61.489,39.060,27.539,46.637,43.890
AWR0-10_u30,ONDJFM,0.069,0.234,0.530,1.632,1.027,5.300,8.106,0.131,0.251,1.272,1.564,0.087,5.517,0.387,0.491,3.000,0.396,2.379,0.022,0.234,0.005,0.634,6.494,0.628,0.309,0.965,1.208,0.229,0.162,1.399
AWR0-10_u30,NDJF,0.030,0.046,0.146,0.560,0.967,2.079,0.017,0.016,0.029,0.080,0.109,0.048,0.005,0.379,0.013,0.760,0.277,0.132,0.000,0.025,0.000,0.020,0.432,0.010,0.002,0.060,0.000,0.095,0.000,0.005
AWR0-40_u30,year,22.675,55.607,59.571,27.999,4.064,45.559,5.179,26.315,50.489,36.233,56.484,31.016,14.647,29.419,40.983,55.225,19.523,11.239,24.327,4.812,17.896,5.614,57.580,12.116,10.195,39.269,15.645,26.259,37.037,25.984
AWR0-40_u30,MAMJJASO,22.675,55.607,59.443,27.999,3.975,45.554,5.179,26.315,50.489,36.233,56.484,31.016,14.647,29.419,40.983,55.225,19.523,11.239,24.327,4.812,17.896,5.614,57.580,12.116,10.195,39.269,15.645,26.259,37.037,25.984
AWR0-40_u30,AMJJAS,22.655,54.755,59.308,27.999,3.225,44.978,5.179,26.315,50.190,36.150,56.430,30.439,14.575,29.419,40.983,55.225,17.689,11.239,24.327,4.812,17.896,5.551,57.531,12.116,10.085,39.232,15.643,26.259,35.013,25.984
AWR0-40_u30,ONDJFM,0.000,0.020,0.851,0.263,0.000,0.849,0.571,0.000,0.000,0.299,0.096,0.042,0.648,0.000,0.000,0.000,0.000,1.834,0.000,0.000,0.000,0.000,0.112,0.000,0.001,0.110,0.039,0.000,0.000,2.024
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.128,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
