Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.445,12.990,16.796,32.865,21.624,50.557,30.264,25.890,36.761,51.308,26.204,48.275,42.530,20.513,12.285,38.428,46.062,41.251,11.461,24.863,12.627,19.115,43.932,49.679,31.711,35.823,17.474,41.519,29.534,27.360
AWP0-40_S2+,NDJF,8.992,10.368,14.404,26.004,17.359,29.949,16.240,19.032,35.346,27.572,20.223,36.173,21.724,14.445,6.103,28.100,30.362,25.414,6.887,12.753,9.400,15.314,17.263,17.857,23.920,26.865,12.930,29.868,21.076,4.705
AWP0-40_S3+,year,18.021,23.720,53.559,57.215,31.779,34.754,12.309,27.037,79.124,59.213,46.699,31.690,38.608,27.559,65.626,55.936,50.825,23.165,12.368,15.043,20.759,27.418,103.987,24.366,37.507,37.717,47.694,21.351,34.938,41.014
AWP0-40_S3+,MAMJJASO,13.426,21.712,30.260,56.239,14.529,21.158,1.900,12.413,49.939,55.621,32.087,20.391,22.634,23.055,57.776,44.137,32.196,7.610,8.109,10.684,13.234,21.856,93.955,15.959,22.691,27.726,34.286,10.656,27.749,37.575
AWP0-40_S3+,AMJJAS,13.077,21.053,29.068,54.375,2.297,7.704,1.523,7.236,41.245,46.284,29.062,15.433,4.404,19.338,55.586,36.472,20.921,4.959,5.887,5.583,11.606,12.858,59.539,9.500,16.518,26.097,28.979,8.129,17.018,28.901
AWP0-40_S3+,ONDJFM,4.010,3.384,8.761,18.697,11.173,34.744,16.179,13.718,23.408,34.370,9.333,27.783,29.163,9.413,5.241,21.010,27.260,28.188,5.424,11.437,5.061,8.923,30.146,34.659,17.564,18.409,6.731,22.762,14.263,14.828
AWP0-40_S3+,NDJF,3.687,2.741,8.028,16.338,9.291,20.678,6.231,8.589,22.895,18.409,7.196,20.788,12.642,6.817,1.746,15.680,19.280,18.585,3.454,5.251,3.457,7.427,8.815,7.779,13.654,14.356,5.902,15.838,10.352,0.494
AWP0-40_S4+,year,5.359,7.276,22.990,27.892,15.039,17.271,3.034,12.532,40.242,24.850,19.612,16.189,20.571,9.806,39.442,25.969,25.800,12.833,2.814,4.524,5.431,11.572,61.111,10.303,16.181,14.082,20.753,8.408,14.904,18.371
AWP0-40_S4+,MAMJJASO,4.498,7.094,11.410,27.814,6.860,10.786,0.103,5.171,25.784,24.243,14.532,10.815,14.173,9.107,35.793,22.002,13.964,1.758,1.435,2.743,3.774,9.680,58.241,7.685,9.244,9.939,15.266,5.364,11.350,17.607
AWP0-40_S4+,AMJJAS,4.294,7.089,11.282,27.433,0.996,2.246,0.082,1.654,20.175,21.334,13.658,8.141,1.023,7.738,34.959,19.354,8.474,0.663,1.086,1.213,3.432,4.660,33.828,4.099,6.652,9.662,13.182,3.726,6.902,13.924
AWP0-40_S4+,ONDJFM,0.976,0.274,3.481,8.678,4.010,18.018,8.605,6.356,13.970,14.857,1.664,12.978,17.986,2.251,1.413,8.295,14.328,17.642,1.714,3.653,0.693,3.313,14.639,22.486,7.778,7.389,1.261,10.242,5.301,7.053
AWP0-40_S4+,NDJF,0.776,0.265,3.420,8.229,3.345,11.056,1.827,2.857,13.791,6.791,1.350,9.461,5.480,1.574,0.048,6.794,11.025,12.708,1.236,1.925,0.352,2.928,2.100,2.414,6.185,6.093,1.193,6.608,4.307,0.022
AWD0-40_sum,year,-360.153,-696.579,-735.483,-1189.009,-248.388,-471.802,-178.045,-382.190,-1270.841,-1182.025,-772.741,-414.169,-313.662,-611.530,-1285.145,-1109.695,-738.582,-225.171,-352.920,-327.993,-489.091,-446.646,-1516.323,-368.341,-845.625,-797.450,-532.148,-188.103,-692.470,-831.639
AWD0-40_sum,MAMJJASO,-311.109,-671.763,-588.495,-1170.584,-113.639,-405.367,-113.373,-280.722,-1134.498,-1142.427,-699.406,-355.509,-222.285,-585.123,-1206.575,-1048.529,-641.407,-145.738,-313.430,-307.096,-435.411,-425.655,-1436.216,-314.023,-769.010,-733.815,-429.904,-130.737,-648.811,-796.185
AWD0-40_sum,AMJJAS,-351.264,-683.784,-535.692,-1146.745,54.733,-221.817,-112.276,-236.804,-969.296,-976.141,-597.863,-311.998,-93.214,-518.327,-1121.192,-892.036,-474.554,-101.032,-282.917,-273.820,-441.952,-291.735,-1059.842,-253.419,-638.090,-713.562,-276.073,-87.183,-442.605,-729.153
AWD0-40_sum,ONDJFM,-17.359,-21.760,-25.923,-198.863,-70.893,-314.682,-206.408,-66.812,-167.142,-328.498,-152.357,-228.947,-194.477,-65.866,-81.136,-209.671,-274.457,-252.052,-60.808,-112.757,11.243,-74.071,-244.191,-394.568,-138.394,-173.303,-78.426,-250.907,-135.289,-220.304
AWD0-40_sum,NDJF,-26.873,-39.139,-43.419,-126.420,-50.568,-142.153,-45.440,-50.845,-140.048,-83.438,-57.216,-101.135,-61.414,-51.059,-13.878,-108.871,-88.798,-113.243,-22.958,-41.731,-20.777,-47.575,-41.339,-74.066,-72.601,-69.499,-38.953,-125.034,-53.559,-17.633
AWR0-10_u30,year,27.621,38.144,40.857,61.622,19.757,28.752,18.478,23.480,49.844,50.618,37.501,25.918,23.691,29.564,62.970,45.485,39.931,23.007,26.572,27.224,25.963,33.946,61.558,22.625,22.783,37.994,37.846,18.544,31.463,36.700
AWR0-10_u30,MAMJJASO,27.614,38.144,40.464,61.620,18.867,28.492,18.442,23.411,49.679,50.618,37.495,25.905,23.025,29.562,62.391,45.471,39.827,21.766,26.566,27.222,25.952,33.946,61.548,22.584,22.730,37.979,37.486,18.503,31.458,36.700
AWR0-10_u30,AMJJAS,27.612,38.073,40.137,61.440,15.879,21.555,18.238,22.984,45.273,47.372,36.272,25.529,18.208,28.558,60.415,44.644,35.414,21.594,26.176,25.558,25.904,29.643,50.058,22.351,22.181,37.869,36.815,18.081,28.275,36.107
AWR0-10_u30,ONDJFM,0.005,0.075,0.073,0.810,0.194,4.110,6.795,0.539,0.333,7.257,0.514,1.285,4.906,0.926,1.015,2.559,2.970,3.628,0.200,1.906,0.051,0.356,8.343,7.302,0.420,0.392,0.432,0.785,1.038,2.933
AWR0-10_u30,NDJF,0.005,0.002,0.049,0.344,0.125,1.027,0.000,0.075,0.158,0.035,0.000,0.018,0.159,0.509,0.000,0.592,0.009,1.336,0.004,0.004,0.001,0.010,0.010,0.040,0.053,0.013,0.003,0.401,0.006,0.000
AWR0-40_u30,year,19.197,24.708,36.127,45.685,12.072,19.787,6.775,12.780,51.702,49.474,27.847,15.581,11.917,27.430,52.787,42.860,22.097,16.432,16.168,18.849,21.187,16.379,52.710,13.081,27.758,32.507,17.432,6.765,26.899,31.798
AWR0-40_u30,MAMJJASO,19.197,24.708,36.073,45.685,11.052,19.787,6.775,12.772,51.690,49.463,27.847,15.581,11.917,27.430,52.332,42.847,22.095,16.432,16.168,18.849,21.187,16.379,52.710,13.081,27.758,32.507,16.979,6.765,26.898,31.798
AWR0-40_u30,AMJJAS,19.197,24.708,35.844,45.685,7.262,17.264,6.572,12.218,45.673,47.443,26.666,15.578,11.835,27.195,51.491,39.282,20.229,16.340,16.168,18.849,21.150,12.905,43.223,12.837,25.815,32.479,16.252,6.560,23.008,31.798
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.283,0.000,4.810,2.523,0.203,0.562,6.038,2.022,1.184,0.080,0.001,0.235,1.296,3.646,1.801,0.092,0.001,0.000,0.037,3.474,9.487,0.245,1.943,0.028,1.180,0.205,3.891
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.054,0.000,1.020,0.000,0.000,0.008,0.012,0.011,0.000,0.000,0.000,0.000,0.456,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.002
