Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,16.185,15.562,15.683,15.102,15.641,15.163,16.200,15.541,16.677,16.252,15.771,15.636,14.865,15.822,16.913,15.814,16.864,16.281,15.743,15.858,15.946,16.060,16.407,16.100,16.167,16.665,15.758,15.636,16.547,16.296
TAVG,MAMJJASO,18.604,18.227,18.197,17.631,18.424,17.954,19.031,18.016,19.326,19.311,18.861,18.374,17.361,18.440,19.584,18.568,19.619,18.990,18.816,18.547,18.998,18.516,19.560,19.021,19.747,20.014,18.537,18.268,19.629,19.542
TAVG,AMJJAS,19.791,19.698,19.042,19.114,19.720,19.134,20.738,19.071,20.384,20.757,20.658,19.893,18.802,19.258,20.644,19.910,20.204,20.093,20.225,19.753,20.128,19.522,21.120,20.652,21.227,21.499,19.859,19.651,20.498,21.393
TAVG,ONDJFM,10.111,12.799,11.116,11.706,11.328,11.466,11.667,11.724,12.127,13.213,10.825,11.065,11.428,11.234,12.616,12.654,12.897,13.418,11.355,11.564,12.206,11.737,12.186,11.658,10.985,11.147,12.283,12.133,11.312,12.044
TAVG,NDJF,8.808,11.830,9.316,10.637,10.152,9.714,9.707,10.747,10.414,11.586,9.088,9.491,10.413,9.655,11.163,11.033,10.786,11.620,9.715,9.676,10.811,9.696,10.374,10.581,8.934,9.045,10.749,10.824,9.161,10.209
RH,year,69.499,71.300,71.664,69.121,67.224,68.616,68.874,68.816,67.928,67.350,67.790,66.773,71.056,70.164,67.108,69.876,70.863,69.838,70.151,71.141,70.932,71.594,69.980,69.138,65.520,70.054,68.875,70.281,66.931,68.879
RH,MAMJJASO,67.180,65.284,67.800,64.082,61.432,62.565,63.550,63.780,62.489,60.939,62.082,61.410,66.076,64.397,60.801,64.514,64.763,65.509,66.522,66.051,66.953,66.044,63.944,63.248,60.358,64.395,63.526,65.340,60.085,62.894
RH,AMJJAS,64.742,63.439,67.205,62.082,60.471,58.985,59.643,62.330,60.590,58.622,57.870,59.063,63.564,60.774,58.643,61.841,64.200,64.453,63.709,64.864,62.253,62.848,59.850,59.527,57.222,59.563,62.095,63.358,58.081,59.603
RH,ONDJFM,72.374,77.787,76.244,76.341,77.548,75.122,76.941,77.390,74.723,75.860,78.253,74.083,75.713,80.724,77.601,77.566,76.101,77.779,74.848,76.817,81.296,77.491,80.765,80.545,74.365,78.406,79.869,75.115,75.422,78.665
RH,NDJF,71.300,80.694,79.595,79.578,81.617,79.949,78.840,79.791,77.704,81.454,80.115,76.848,78.375,83.373,80.662,81.102,81.793,81.823,76.468,79.274,83.067,78.438,82.916,83.394,75.929,79.852,83.442,78.220,80.030,81.650
RHmin,year,50.139,52.512,52.820,51.302,49.106,50.382,51.290,51.047,50.419,49.707,49.750,48.611,52.878,51.263,49.229,52.200,52.711,50.729,51.081,52.002,52.198,52.896,51.931,50.302,46.961,51.646,49.281,50.881,48.315,50.740
RHmin,MAMJJASO,48.211,46.262,48.734,46.037,43.184,44.676,46.114,45.949,44.459,43.611,44.261,43.594,48.398,45.809,42.514,46.238,46.264,46.820,48.247,47.011,48.438,47.249,45.943,44.733,42.424,46.363,44.457,46.375,41.469,44.398
RHmin,AMJJAS,45.839,44.554,48.295,44.130,42.247,41.522,42.237,45.013,42.852,40.957,39.922,41.209,45.893,42.509,40.766,43.905,45.977,46.284,45.287,46.261,43.316,44.052,41.921,40.920,39.280,41.382,43.284,44.682,39.755,40.880
RHmin,ONDJFM,52.148,58.084,57.762,58.305,59.924,56.873,57.480,60.286,55.534,59.272,60.669,54.918,57.529,61.757,58.469,61.013,56.999,60.383,53.869,56.490,63.778,57.649,62.701,62.165,54.818,59.674,61.303,54.642,55.453,60.637
RHmin,NDJF,50.009,61.301,61.161,61.825,64.576,62.098,59.093,63.451,58.383,65.523,61.682,57.473,59.776,64.407,61.415,65.462,63.630,65.060,54.993,57.988,65.995,58.121,65.130,64.897,55.635,60.438,64.516,57.591,59.945,63.900
PREC,year,762.546,693.254,856.550,919.855,940.430,766.356,1052.019,848.476,1122.272,742.169,713.520,641.386,896.052,787.080,915.564,1166.782,1158.987,643.828,843.396,1082.094,1046.175,1080.698,1013.596,649.831,593.677,1123.607,573.396,751.132,927.840,1141.469
PREC,MAMJJASO,387.768,286.659,346.903,477.202,248.280,310.947,528.614,480.373,390.610,435.235,352.139,380.966,674.234,320.283,235.921,385.443,443.737,391.788,625.483,468.871,627.750,508.110,489.901,445.504,376.862,652.451,305.217,411.390,260.261,450.563
PREC,AMJJAS,225.069,206.411,280.003,225.511,192.514,214.407,234.859,326.436,209.089,128.515,100.224,227.662,352.396,198.268,133.858,225.873,277.743,319.302,285.252,358.915,157.021,251.047,221.957,137.940,95.753,224.781,249.738,306.422,135.211,150.429
PREC,ONDJFM,139.253,587.226,388.308,719.104,885.305,652.784,540.480,755.674,436.957,915.505,809.836,366.855,389.091,716.617,529.756,1081.503,594.509,894.933,322.364,445.507,1309.722,497.292,922.007,634.920,404.128,676.006,814.291,348.541,500.795,1015.870
PREC,NDJF,47.813,491.534,323.785,531.052,716.396,609.427,433.477,499.396,248.807,730.198,400.640,224.021,234.956,425.628,388.382,916.161,526.606,687.670,202.938,166.493,943.756,199.584,704.402,373.562,100.063,315.683,493.550,287.150,414.746,784.065
SRAD,year,5961.843,5985.764,5731.481,5762.290,5981.488,6107.897,5844.717,5918.992,5974.687,6144.032,6094.830,5872.481,5719.050,6019.851,6086.191,5960.580,5796.253,5982.447,5998.110,5948.538,5952.792,5804.861,5894.133,6090.279,6244.680,6189.227,6289.884,6123.935,6267.513,6096.470
SRAD,MAMJJASO,4883.327,5004.918,4777.633,4817.179,5074.670,5140.640,4900.473,4905.608,5071.518,5117.371,5096.410,4836.254,4688.007,5018.956,5136.949,5044.071,4888.413,4924.264,4902.424,4969.182,4926.255,4863.429,4945.653,5058.188,5133.240,5124.009,5227.351,5081.989,5297.673,5185.623
SRAD,AMJJAS,4091.232,4094.181,3871.991,4010.367,4150.838,4262.901,4126.838,3984.640,4171.871,4271.565,4307.882,4031.039,3895.440,4127.232,4199.894,4166.725,3912.596,4000.961,4079.004,4046.339,4216.848,4052.023,4156.066,4251.285,4313.379,4371.527,4257.890,4173.917,4326.331,4324.558
SRAD,ONDJFM,1013.714,1946.135,1853.893,1758.676,1752.624,1838.264,1887.801,1775.037,1954.715,1787.372,1770.164,1896.883,1849.567,1814.819,1902.180,1747.944,1977.750,1844.816,1998.617,1962.022,1643.427,1878.122,1699.530,1755.970,1952.197,1849.558,1824.823,2052.432,2013.405,1754.995
SRAD,NDJF,612.341,1017.698,976.008,950.351,878.260,905.624,1011.882,937.638,1072.414,880.332,1015.367,1057.454,1053.904,950.053,1021.931,880.904,957.005,943.900,1106.564,1104.557,875.713,1065.225,919.075,943.706,1145.589,1076.343,973.539,1100.940,1040.051,897.700
WIND,year,2.356,2.309,2.285,2.401,2.322,2.377,2.292,2.375,2.168,2.194,2.250,2.250,2.223,2.311,2.402,2.248,1.948,1.916,2.042,1.973,2.560,2.560,2.560,2.484,2.495,2.419,2.396,2.359,2.466,2.504
WIND,MAMJJASO,2.298,2.337,2.386,2.422,2.343,2.312,2.372,2.333,2.218,2.220,2.286,2.351,2.360,2.307,2.344,2.248,2.002,2.019,2.083,2.024,2.635,2.593,2.598,2.564,2.575,2.558,2.494,2.493,2.470,2.483
WIND,AMJJAS,2.224,2.222,2.363,2.406,2.367,2.341,2.337,2.213,2.141,2.186,2.266,2.246,2.360,2.354,2.308,2.268,2.033,2.063,2.075,2.069,2.566,2.638,2.622,2.577,2.609,2.510,2.513,2.459,2.489,2.461
WIND,ONDJFM,2.633,2.443,2.300,2.375,2.356,2.393,2.239,2.521,2.133,2.199,2.266,2.240,2.071,2.353,2.484,2.252,1.908,1.877,1.906,1.796,2.398,2.408,2.545,2.461,2.365,2.379,2.372,2.161,2.328,2.561
WIND,NDJF,2.506,2.341,2.165,2.387,2.267,2.498,2.186,2.407,2.010,2.183,2.165,2.081,1.923,2.392,2.387,2.345,1.905,1.833,1.840,1.734,2.273,2.414,2.616,2.364,2.294,2.234,2.225,1.977,2.285,2.637
VPD,year,0.714,0.649,0.628,0.678,0.763,0.711,0.753,0.698,0.786,0.791,0.785,0.759,0.641,0.690,0.805,0.701,0.694,0.724,0.683,0.691,0.687,0.665,0.767,0.761,0.852,0.775,0.719,0.672,0.822,0.790
VPD,MAMJJASO,0.875,0.861,0.800,0.880,1.000,0.940,0.986,0.904,1.024,1.052,1.042,0.985,0.836,0.908,1.057,0.919,0.915,0.933,0.874,0.907,0.889,0.875,1.030,1.011,1.126,1.040,0.932,0.870,1.096,1.058
VPD,AMJJAS,1.008,0.981,0.868,1.003,1.098,1.095,1.179,1.003,1.146,1.207,1.248,1.130,0.977,1.048,1.177,1.057,0.973,1.039,1.014,1.014,1.063,1.008,1.229,1.193,1.305,1.250,1.043,0.991,1.217,1.253
VPD,ONDJFM,0.374,0.376,0.357,0.363,0.339,0.411,0.355,0.337,0.410,0.420,0.319,0.385,0.363,0.285,0.368,0.380,0.429,0.386,0.386,0.362,0.301,0.350,0.302,0.293,0.382,0.334,0.319,0.408,0.395,0.349
VPD,NDJF,0.360,0.309,0.261,0.275,0.240,0.265,0.279,0.276,0.304,0.269,0.247,0.297,0.295,0.213,0.271,0.268,0.262,0.263,0.313,0.275,0.232,0.280,0.227,0.226,0.297,0.250,0.226,0.320,0.257,0.244
FWI_FD,year,9.322,7.372,8.246,7.317,9.825,8.575,8.534,7.284,8.723,9.665,9.713,9.032,6.887,8.811,9.955,8.039,6.810,8.035,7.210,7.864,8.402,7.999,9.033,9.200,11.794,8.509,8.279,7.674,10.403,9.283
FWI_FD,MAMJJASO,11.384,10.757,11.691,10.525,14.244,12.367,12.447,10.454,12.540,14.078,14.114,12.797,9.737,12.814,14.429,11.642,9.930,10.988,10.093,11.352,11.629,11.575,13.257,13.169,16.463,12.482,11.019,10.871,15.082,13.667
FWI_FD,AMJJAS,14.026,13.116,12.762,12.845,15.601,15.640,16.148,11.691,14.727,17.480,18.192,15.024,12.271,15.907,16.784,14.555,10.909,12.978,12.844,13.355,15.299,14.966,17.156,16.316,20.071,16.261,12.914,13.269,17.694,17.390
FWI_FD,ONDJFM,3.223,3.793,2.422,2.893,1.418,3.971,1.673,1.398,2.848,2.663,1.023,2.856,2.166,1.188,2.171,2.021,3.268,1.910,2.719,2.197,1.117,1.969,0.779,0.895,3.612,1.677,1.286,3.571,2.730,1.807
FWI_FD,NDJF,3.774,3.394,1.328,0.868,0.281,0.828,0.950,0.570,1.296,0.687,0.396,1.362,1.343,0.555,0.893,0.486,0.964,0.362,2.472,1.287,0.308,2.080,0.487,0.488,2.720,0.531,0.552,2.817,1.062,0.591
FWI_3+,year,74.892,54.184,61.936,66.752,98.102,82.810,82.846,66.974,78.931,89.499,96.078,72.787,59.710,82.020,79.009,76.379,32.380,65.594,57.393,69.727,76.614,73.467,89.785,82.121,113.318,79.365,56.052,62.002,94.197,87.182
FWI_3+,MAMJJASO,74.769,54.183,61.936,66.752,98.083,82.810,82.846,66.974,78.931,89.499,96.078,72.787,59.710,82.020,78.959,76.378,32.380,65.591,57.393,69.727,76.614,73.462,89.785,82.121,113.315,79.365,55.762,62.001,94.195,87.182
FWI_3+,AMJJAS,74.767,54.181,56.704,66.212,82.447,82.807,82.846,58.249,72.124,88.671,96.054,72.131,59.695,81.727,76.754,76.374,32.044,65.587,57.392,68.372,76.614,73.462,89.781,78.026,105.606,79.364,55.723,61.497,91.058,86.851
FWI_3+,ONDJFM,0.000,0.126,0.003,5.231,0.539,15.655,0.003,0.000,8.725,6.807,0.828,0.092,0.588,0.015,0.659,1.888,0.108,0.234,0.006,0.003,1.353,0.005,0.000,0.003,4.118,7.690,0.001,0.329,0.573,3.070
FWI_3+,NDJF,0.000,0.123,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.291,0.001,0.001
FWI_4+,year,11.623,7.416,2.409,6.854,20.521,20.747,18.172,6.672,15.757,25.240,29.728,10.485,18.328,9.588,17.155,15.566,0.679,14.165,5.443,9.833,15.346,20.283,24.329,24.829,40.279,26.002,9.893,8.245,22.508,30.357
FWI_4+,MAMJJASO,11.623,7.416,2.409,6.854,20.521,20.747,18.172,6.672,15.757,25.240,29.728,10.485,18.328,9.588,17.155,15.566,0.679,14.165,5.443,9.833,15.346,20.281,24.329,24.829,40.279,26.002,9.893,8.245,22.508,30.357
FWI_4+,AMJJAS,11.623,7.416,2.407,6.853,20.094,20.747,18.172,6.405,15.378,25.237,29.728,10.485,18.328,9.588,17.154,15.566,0.679,14.164,5.443,9.833,15.346,20.281,24.327,24.695,39.405,26.002,9.893,8.245,22.464,30.357
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.427,0.000,0.000,0.267,0.379,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.134,0.875,0.000,0.000,0.001,0.044
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.068,0.010,0.000,0.000,0.018,0.183,0.305,0.119,0.068,0.357,0.459,0.007,0.416,0.002,0.088,0.022,0.000,0.073,0.084,0.001,0.121,0.479,1.681,1.516,2.508,0.607,0.064,0.023,0.019,1.084
FWI_5+,MAMJJASO,0.068,0.010,0.000,0.000,0.018,0.183,0.305,0.119,0.068,0.357,0.459,0.007,0.416,0.002,0.088,0.022,0.000,0.073,0.084,0.001,0.121,0.477,1.681,1.516,2.508,0.607,0.064,0.023,0.019,1.084
FWI_5+,AMJJAS,0.068,0.010,0.000,0.000,0.018,0.183,0.305,0.119,0.068,0.357,0.459,0.007,0.416,0.002,0.088,0.022,0.000,0.073,0.084,0.001,0.121,0.477,1.679,1.516,2.508,0.607,0.064,0.023,0.018,1.084
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.069,0.006,0.007,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.069,0.006,0.007,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.068,0.006,0.007,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.087,15.857,16.127,16.767,15.902,15.635,16.827,16.562,16.642,15.335,15.485,14.582,16.881,15.778,15.644,17.354,17.348,15.295,16.037,16.966,16.598,17.291,16.597,15.035,14.008,16.333,14.899,15.926,15.612,17.014
DFM10H,MAMJJASO,14.335,13.441,14.160,14.711,12.634,13.196,14.448,14.950,13.495,13.394,13.245,13.100,16.325,13.279,12.325,14.020,14.262,14.269,15.662,14.782,15.330,14.894,14.073,13.578,12.719,14.571,13.417,14.169,11.971,13.437
DFM10H,AMJJAS,13.326,12.974,14.298,13.379,12.379,12.252,12.383,14.727,12.818,11.467,10.975,12.221,15.177,12.092,11.592,12.798,14.306,14.404,13.784,14.746,12.272,13.199,12.139,11.580,10.767,12.180,13.397,13.474,11.332,11.457
DFM10H,ONDJFM,15.432,18.152,17.272,19.774,21.310,19.252,18.486,20.711,17.470,20.741,21.231,16.669,17.424,20.222,18.757,22.798,18.282,20.896,16.020,17.077,24.093,17.961,22.344,20.221,16.496,19.652,20.045,16.324,18.515,22.546
DFM10H,NDJF,13.535,19.999,18.757,20.898,23.788,22.468,19.728,21.708,17.847,23.441,20.640,17.129,17.564,21.096,19.765,25.292,21.432,23.195,15.875,16.339,25.543,16.778,23.731,20.814,15.064,18.909,20.899,17.451,20.681,24.660
DFM10H_u10,year,98.122,89.717,78.713,111.056,130.104,110.833,102.714,104.097,123.705,119.830,116.979,127.213,84.995,105.626,129.855,107.180,105.511,104.240,102.024,102.557,99.996,100.421,110.814,116.374,143.437,109.294,121.647,104.855,141.950,122.841
DFM10H_u10,MAMJJASO,81.182,89.496,74.556,107.140,126.113,108.136,101.136,99.635,117.470,118.885,113.137,121.574,80.829,103.542,125.093,101.818,103.004,97.238,91.859,101.107,93.184,98.153,107.824,112.089,131.564,106.574,109.004,98.739,138.115,121.519
DFM10H_u10,AMJJAS,74.330,81.174,61.745,90.884,101.751,103.173,96.131,82.834,98.152,100.393,106.785,105.611,73.159,97.591,105.056,91.736,73.755,75.569,83.273,82.101,90.837,90.219,99.575,103.467,113.231,101.927,88.609,86.272,111.559,111.176
DFM10H_u10,ONDJFM,13.385,15.698,13.485,18.263,16.412,24.376,10.202,12.457,25.700,21.475,9.104,25.406,15.122,7.635,17.619,14.663,34.809,21.962,27.530,17.770,9.603,14.632,9.676,8.819,29.503,12.563,13.324,29.644,33.883,13.492
DFM10H_u10,NDJF,10.003,7.055,4.045,3.732,1.396,3.150,3.931,2.532,8.321,0.149,1.161,8.460,4.640,1.969,4.179,3.717,4.846,2.240,14.252,2.259,2.156,6.167,2.731,2.026,14.267,2.929,1.152,13.573,8.339,0.638
DFM10H_u8,year,32.733,30.801,20.026,43.131,52.744,52.158,52.066,41.358,49.943,50.961,58.712,56.885,40.094,45.867,59.213,39.406,33.561,43.520,35.966,43.833,41.009,42.227,56.500,57.940,76.713,55.808,45.053,43.509,71.461,58.853
DFM10H_u8,MAMJJASO,31.951,30.801,19.925,42.760,52.706,52.114,52.052,40.456,48.102,50.961,58.596,56.640,40.046,45.862,58.554,39.087,33.248,43.089,35.029,43.832,40.480,42.172,56.458,57.929,75.308,55.803,43.098,42.658,71.442,58.850
DFM10H_u8,AMJJAS,31.556,30.474,18.612,37.104,45.713,52.079,51.638,38.166,45.672,46.275,58.441,53.253,38.928,45.334,51.643,37.441,25.073,38.409,34.513,40.091,40.318,40.268,55.640,54.973,67.535,55.761,39.947,38.481,59.998,56.241
DFM10H_u8,ONDJFM,0.646,0.844,1.122,4.494,3.037,5.868,0.471,1.113,5.339,3.178,2.595,3.790,1.179,0.560,5.386,2.453,9.754,3.205,3.686,2.327,1.543,2.528,0.823,1.107,6.552,4.662,1.662,5.175,12.559,2.588
DFM10H_u8,NDJF,0.377,0.405,0.097,0.376,0.027,0.010,0.058,0.213,2.529,0.000,0.000,0.361,0.022,0.032,0.542,0.365,0.385,0.007,1.362,0.001,0.026,0.507,0.085,0.011,1.412,0.001,0.004,1.955,0.866,0.006
DFM10H_u6,year,4.458,2.336,1.537,3.327,4.964,9.456,10.510,4.168,4.270,7.879,15.603,5.420,8.784,5.294,9.058,6.036,2.353,8.342,4.069,7.667,7.116,7.264,14.555,11.431,19.916,14.177,6.119,4.672,13.286,9.893
DFM10H_u6,MAMJJASO,4.457,2.336,1.537,3.327,4.964,9.456,10.510,4.085,4.262,7.879,15.603,5.420,8.784,5.294,9.058,6.036,2.353,8.341,4.065,7.667,7.116,7.264,14.555,11.431,19.916,14.177,6.106,4.672,13.286,9.893
DFM10H_u6,AMJJAS,4.457,2.336,1.537,3.136,4.800,9.456,10.510,4.070,4.262,7.814,15.603,5.418,8.782,5.294,7.479,6.031,2.303,8.338,4.065,7.647,7.116,7.188,14.555,11.278,19.001,14.177,6.101,4.646,12.106,9.869
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.150,0.041,0.164,0.000,0.010,0.096,0.061,0.003,0.002,0.002,0.000,1.579,0.000,0.056,0.002,0.004,0.020,0.000,0.076,0.000,0.000,0.286,0.782,0.005,0.033,1.031,0.155
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u4,year,0.010,0.000,0.000,0.000,0.003,0.071,0.021,0.068,0.000,0.087,0.039,0.000,0.241,0.000,0.037,0.021,0.000,0.009,0.190,0.008,0.672,0.293,0.686,0.091,1.266,0.134,0.073,0.000,0.062,0.169
DFM10H_u4,MAMJJASO,0.010,0.000,0.000,0.000,0.003,0.071,0.021,0.068,0.000,0.087,0.039,0.000,0.241,0.000,0.037,0.021,0.000,0.009,0.190,0.008,0.672,0.293,0.686,0.091,1.266,0.134,0.073,0.000,0.062,0.169
DFM10H_u4,AMJJAS,0.010,0.000,0.000,0.000,0.003,0.071,0.021,0.068,0.000,0.087,0.039,0.000,0.241,0.000,0.013,0.021,0.000,0.009,0.190,0.008,0.672,0.293,0.686,0.091,1.266,0.134,0.073,0.000,0.062,0.169
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,173.433,104.427,135.934,80.651,123.914,100.323,105.957,98.994,110.285,128.280,130.082,118.167,82.644,117.077,132.931,87.719,94.685,110.549,89.792,107.468,124.984,100.717,99.274,115.939,190.834,94.674,107.588,85.327,136.491,98.797
AWP0-40_S2+,MAMJJASO,98.495,103.224,116.229,79.183,122.768,98.593,104.943,89.508,95.772,126.404,126.763,106.820,75.707,114.466,130.839,86.229,94.468,85.578,82.276,103.432,95.329,99.523,99.056,107.548,143.545,90.194,78.066,81.332,134.465,98.690
AWP0-40_S2+,AMJJAS,95.647,100.888,95.266,74.936,96.929,98.304,104.858,70.207,86.216,116.949,124.983,89.753,69.449,109.861,115.452,85.573,70.563,78.932,81.813,85.333,95.293,99.523,99.056,100.933,125.181,89.357,71.801,76.583,119.943,97.083
