Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.036,57.151,97.093,38.814,104.586,50.686,95.934,42.737,84.451,78.520,70.915,88.990,129.051,105.769,45.322,27.033,58.301,42.647,38.858,86.024,131.193,119.959,23.099,35.886,54.128,25.018,94.136,48.142,50.662,9.658
AWP0-40_S2+,NDJF,2.599,39.658,63.601,34.455,69.430,22.248,76.973,40.823,55.363,46.873,48.368,58.715,92.750,59.894,23.648,13.296,33.086,16.476,20.635,58.842,102.018,86.256,6.045,20.675,44.371,23.888,70.381,18.550,49.494,7.926
AWP0-40_S3+,year,54.097,68.230,137.350,96.381,120.349,116.879,65.281,82.824,105.274,124.403,44.025,161.550,151.467,117.800,45.364,80.137,70.602,108.109,78.259,196.437,196.072,80.111,67.348,78.493,33.081,58.293,128.509,99.856,59.862,15.883
AWP0-40_S3+,MAMJJASO,48.300,31.744,90.035,55.021,93.773,69.950,38.950,52.466,49.461,89.055,16.408,88.288,80.640,82.439,37.410,71.379,50.210,97.924,45.708,132.143,111.008,43.781,64.649,46.413,18.674,29.653,90.021,70.559,45.495,11.853
AWP0-40_S3+,AMJJAS,40.715,25.324,61.788,37.706,69.876,60.816,37.032,45.408,33.593,53.945,10.319,43.366,57.685,53.736,17.504,70.847,26.778,82.968,29.297,116.489,78.381,27.918,53.013,34.822,16.251,29.288,69.613,44.532,45.285,11.356
AWP0-40_S3+,ONDJFM,3.040,37.219,77.247,20.395,77.756,32.214,76.433,30.889,70.502,62.806,46.297,75.833,110.972,84.239,28.194,14.108,43.614,27.811,23.408,62.260,113.812,100.295,13.413,22.293,37.427,14.898,74.775,38.150,30.427,4.180
AWP0-40_S3+,NDJF,0.577,27.718,48.570,18.780,54.000,13.431,66.831,30.222,48.639,33.417,35.055,48.612,83.339,44.270,12.146,6.917,23.424,9.587,10.906,44.054,91.445,72.802,2.107,12.490,32.894,14.531,54.405,12.106,30.187,3.703
AWP0-40_S4+,year,30.736,36.965,106.765,61.819,77.755,81.160,42.886,51.447,76.842,85.147,24.192,125.821,120.749,83.423,24.259,56.808,47.041,75.229,45.200,158.363,152.509,57.763,39.386,51.571,19.000,31.083,100.244,60.219,38.113,5.975
AWP0-40_S4+,MAMJJASO,27.569,13.828,75.499,32.652,60.930,43.790,22.450,30.156,31.382,60.972,6.697,66.956,57.050,60.100,20.539,52.542,31.685,70.389,25.495,108.663,80.534,27.724,38.820,29.282,10.239,15.568,70.737,44.852,30.118,4.457
AWP0-40_S4+,AMJJAS,24.813,11.219,51.819,21.051,45.691,38.910,21.943,25.782,20.524,30.828,4.635,28.313,39.953,35.059,8.565,52.473,16.340,60.290,16.116,98.600,56.464,14.285,33.139,23.732,9.437,15.493,54.420,24.674,30.086,4.414
AWP0-40_S4+,ONDJFM,0.700,22.728,56.753,8.983,54.432,19.644,59.086,21.611,55.867,50.528,26.819,64.044,93.701,65.277,16.524,6.821,30.364,16.481,12.429,41.978,94.480,79.953,6.016,12.412,24.662,7.449,54.527,27.917,15.139,1.518
AWP0-40_S4+,NDJF,0.076,18.616,33.015,8.413,39.068,7.856,54.019,21.381,41.078,23.191,22.229,38.970,73.778,31.212,5.768,3.320,16.754,4.643,5.274,30.195,78.277,58.138,0.531,7.415,23.111,7.373,38.215,7.734,15.107,1.481
AWD0-40_sum,year,-1076.524,-1125.640,-1799.269,-1567.185,-1865.472,-1911.189,-998.488,-1109.132,-1619.652,-2038.166,-613.913,-2220.084,-2244.273,-1677.137,-833.280,-735.798,-756.261,-1006.884,-1291.776,-2505.400,-2673.263,-428.176,-757.546,-1225.163,161.182,-941.364,-1061.718,-1497.627,-566.564,-58.261
AWD0-40_sum,MAMJJASO,-916.733,-587.940,-1061.622,-884.970,-1458.198,-1157.589,-657.593,-835.818,-881.780,-1505.897,-282.291,-1269.750,-1221.919,-1169.409,-719.751,-538.741,-610.406,-940.334,-738.961,-1529.529,-1452.355,-61.012,-718.066,-682.354,368.739,-450.236,-767.418,-910.605,-423.777,14.782
AWD0-40_sum,AMJJAS,-656.548,-382.614,-570.821,-610.029,-1017.727,-884.426,-579.276,-642.632,-644.216,-876.782,-118.039,-588.084,-809.813,-777.182,-317.849,-577.090,-261.546,-892.392,-406.328,-1196.167,-934.844,-50.610,-648.958,-431.857,314.304,-484.293,-548.712,-634.305,-526.986,-113.840
AWD0-40_sum,ONDJFM,-94.242,-645.403,-1159.138,-554.391,-1237.931,-596.626,-1277.860,-370.632,-925.154,-904.340,-840.709,-983.065,-1665.447,-1228.033,-512.902,-306.414,-543.510,-353.012,-125.407,-1015.125,-1724.815,-1461.663,-9.778,-174.168,-681.521,-106.174,-1011.414,-299.188,-561.131,107.052
AWD0-40_sum,NDJF,-16.567,-375.895,-671.208,-465.523,-805.587,-234.899,-989.445,-332.284,-529.328,-471.288,-491.239,-582.187,-1206.882,-607.686,-286.906,-73.502,-337.550,-54.969,-100.625,-647.383,-1331.902,-1020.992,-22.963,-133.999,-524.840,-220.101,-778.192,-23.983,-591.023,5.635
AWR0-10_u30,year,114.505,101.216,124.388,125.908,129.936,148.040,102.266,105.046,130.968,135.286,81.977,153.142,155.702,131.962,91.124,112.938,104.292,124.872,107.462,193.549,156.928,84.040,123.919,110.274,76.472,103.118,123.155,148.878,98.784,78.722
AWR0-10_u30,MAMJJASO,110.211,85.358,113.920,109.348,125.245,128.584,98.779,100.483,92.255,124.129,76.080,132.129,124.590,121.591,89.483,101.203,94.569,119.705,101.072,159.990,135.398,66.251,121.185,91.359,63.059,92.257,118.064,118.837,97.628,73.627
AWR0-10_u30,AMJJAS,97.086,78.340,85.474,82.337,97.313,112.265,94.543,92.091,83.244,87.448,64.899,95.970,98.058,99.080,63.565,94.878,76.933,108.014,77.989,134.550,101.368,55.676,102.970,76.967,51.413,85.017,102.345,89.364,93.759,68.989
AWR0-10_u30,ONDJFM,3.137,19.264,40.689,16.348,45.594,36.115,30.608,11.878,47.684,42.172,23.939,35.394,54.096,59.515,13.401,20.391,35.881,22.357,13.758,34.308,58.170,67.113,17.338,20.765,27.464,21.162,28.141,33.817,33.137,7.921
AWR0-10_u30,NDJF,0.025,7.690,17.645,5.451,17.550,4.050,18.945,7.895,32.669,14.752,6.905,13.183,31.439,16.582,3.780,0.766,21.177,2.898,3.500,9.182,34.872,32.824,2.482,8.281,13.911,14.805,12.823,8.851,21.478,1.003
AWR0-40_u30,year,124.756,100.842,142.020,149.039,159.856,162.902,111.718,116.677,114.603,167.191,72.030,162.678,172.014,132.910,98.190,107.565,98.212,126.823,105.809,188.615,180.958,74.263,108.600,110.658,41.976,94.880,111.466,112.408,92.424,68.781
AWR0-40_u30,MAMJJASO,117.742,88.329,127.669,129.543,155.300,136.508,106.649,116.276,108.341,154.780,71.433,144.454,135.768,131.364,96.094,103.192,97.853,126.677,93.407,155.054,145.853,72.495,108.600,95.852,39.483,89.017,108.407,105.832,92.236,68.779
AWR0-40_u30,AMJJAS,98.231,77.976,102.347,100.102,124.660,114.915,102.555,100.616,97.902,113.790,65.173,100.869,111.442,111.495,74.124,102.381,82.759,125.739,77.474,140.580,117.678,65.035,104.579,83.498,38.844,86.949,98.395,99.501,90.941,67.291
AWR0-40_u30,ONDJFM,0.119,26.529,40.654,22.026,48.812,35.056,49.313,7.852,25.069,28.861,32.857,25.221,64.582,52.114,9.224,22.942,6.854,14.585,0.865,33.611,57.408,57.270,1.570,3.185,26.520,3.043,17.486,8.761,7.874,1.272
AWR0-40_u30,NDJF,0.000,7.084,15.210,11.848,19.281,4.505,27.541,3.934,5.107,2.375,11.674,3.774,36.187,15.258,1.300,2.097,4.419,0.325,0.142,12.577,41.823,28.427,0.000,0.002,14.894,2.404,8.921,0.023,6.739,0.003
