Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.169,51.582,41.799,64.826,22.692,51.265,76.033,36.306,102.665,102.064,39.085,80.924,75.866,48.161,65.175,57.172,59.917,68.784,54.844,61.500,20.865,95.735,53.147,36.112,64.007,40.441,67.695,71.507,30.257,26.968
AWP0-40_S2+,NDJF,18.048,47.026,35.410,47.339,18.949,25.066,47.129,22.803,87.062,65.280,26.902,55.615,62.229,24.053,53.074,31.339,32.955,30.662,47.592,40.682,16.157,66.331,28.322,26.723,43.826,35.625,53.039,51.753,9.149,15.895
AWP0-40_S3+,year,67.162,63.233,99.860,49.198,106.049,79.083,64.742,82.586,112.599,109.312,75.493,90.515,111.474,88.385,82.519,46.013,121.882,90.446,48.641,84.864,95.126,70.782,131.736,68.001,93.303,90.999,106.388,73.515,63.023,36.487
AWP0-40_S3+,MAMJJASO,32.162,45.924,52.634,32.527,87.615,49.118,46.306,47.698,42.390,71.863,46.260,54.263,59.947,57.434,44.606,35.333,98.303,54.380,29.966,57.384,61.869,39.353,112.545,49.665,56.682,52.456,70.760,53.413,53.305,32.447
AWP0-40_S3+,AMJJAS,27.418,44.279,39.304,30.517,62.600,33.452,39.282,35.157,28.954,46.554,41.201,33.767,49.214,35.303,29.755,29.664,60.462,37.846,24.684,43.988,50.804,24.837,90.822,42.747,44.411,48.541,59.168,35.321,45.141,29.800
AWP0-40_S3+,ONDJFM,16.793,38.734,27.927,49.012,11.257,41.321,57.411,22.584,88.626,83.743,25.118,65.996,61.920,34.341,48.729,41.642,46.463,50.965,39.628,43.815,10.551,77.058,38.676,21.995,49.294,27.024,48.195,52.251,19.147,15.269
AWP0-40_S3+,NDJF,13.123,36.524,24.685,37.130,9.842,16.839,37.707,13.340,79.030,52.225,17.563,44.480,51.618,15.104,41.894,24.924,22.835,20.085,35.987,28.638,8.301,55.013,19.329,16.315,33.371,24.870,39.929,38.621,4.478,9.164
AWP0-40_S4+,year,42.883,39.490,68.394,30.292,73.289,50.437,39.557,54.910,89.885,79.364,51.390,61.145,81.631,57.731,55.954,26.696,91.300,60.728,27.938,56.723,65.093,47.035,98.559,44.296,63.632,59.823,72.874,46.087,42.579,22.575
AWP0-40_S4+,MAMJJASO,18.342,29.661,33.812,22.415,63.598,30.103,27.506,30.931,28.661,52.075,32.438,37.995,40.817,36.867,28.238,21.228,76.290,37.281,17.315,38.591,41.547,23.815,88.684,34.375,38.948,34.970,49.028,35.332,38.161,20.981
AWP0-40_S4+,AMJJAS,15.698,28.928,25.735,21.833,41.442,20.413,24.052,22.796,19.547,31.397,30.071,21.457,32.643,22.045,19.618,18.254,45.916,25.325,14.630,28.302,34.053,15.005,71.941,29.685,29.301,33.362,42.299,22.892,33.110,19.780
AWP0-40_S4+,ONDJFM,9.935,26.957,16.406,33.838,3.810,31.574,38.677,12.349,74.229,64.513,12.999,48.348,47.997,21.012,32.949,28.353,33.576,33.644,26.356,30.110,4.523,56.621,25.556,11.786,34.612,16.533,30.156,33.188,11.034,7.942
AWP0-40_S4+,NDJF,7.861,25.844,14.672,26.826,3.465,9.615,27.312,6.381,68.671,38.572,9.071,31.319,40.030,7.839,29.201,18.824,13.646,11.028,24.610,18.859,3.559,41.925,10.724,8.185,21.894,15.642,25.738,24.523,1.505,4.293
AWD0-40_sum,year,-703.369,-707.779,-1135.829,-336.064,-1360.088,-881.171,-830.543,-842.261,-1127.924,-1310.200,-806.056,-824.314,-1091.785,-966.391,-889.221,-399.123,-1518.808,-959.193,-550.017,-986.828,-1111.260,-546.342,-1596.583,-796.356,-933.414,-1052.695,-1225.912,-819.871,-787.558,-351.337
AWD0-40_sum,MAMJJASO,-416.401,-555.828,-739.834,-193.733,-1209.569,-669.333,-684.460,-569.267,-461.860,-1003.345,-616.576,-536.366,-705.846,-742.691,-533.568,-294.291,-1325.172,-649.126,-391.708,-735.714,-792.353,-238.722,-1441.954,-657.981,-651.355,-715.345,-947.152,-673.733,-702.352,-346.135
AWD0-40_sum,AMJJAS,-305.951,-545.774,-486.991,-169.413,-808.475,-395.797,-527.905,-310.608,-201.319,-661.599,-533.979,-346.038,-567.023,-415.818,-226.982,-233.253,-758.227,-445.418,-255.453,-552.538,-581.011,-20.696,-1120.655,-509.383,-470.228,-597.394,-721.587,-367.367,-522.631,-289.768
AWD0-40_sum,ONDJFM,-178.660,-342.549,-229.926,-568.254,-87.268,-531.842,-654.635,-280.870,-936.210,-885.781,-280.122,-548.732,-527.755,-332.657,-463.606,-567.127,-474.069,-660.590,-375.471,-505.133,-130.513,-863.471,-448.495,-254.112,-500.670,-254.738,-504.684,-550.460,-331.284,-211.869
AWD0-40_sum,NDJF,-102.490,-293.687,-194.148,-332.111,-99.326,-121.604,-276.193,-121.981,-697.678,-444.064,-137.958,-308.165,-417.344,-107.298,-293.435,-253.356,-209.583,-174.075,-307.630,-253.882,-95.905,-506.335,-180.746,-130.028,-231.415,-215.833,-331.883,-311.206,-35.613,-61.122
AWR0-10_u30,year,75.452,73.369,80.745,65.293,113.791,80.292,79.751,82.419,87.765,96.700,80.181,83.134,99.192,92.619,83.827,63.898,111.145,86.105,66.352,91.976,92.668,65.446,109.594,79.139,79.948,83.577,98.344,86.021,84.382,64.793
AWR0-10_u30,MAMJJASO,66.953,70.845,72.876,62.929,112.477,78.816,77.764,77.432,61.811,89.515,75.808,75.984,79.934,88.692,74.830,59.423,105.699,77.582,62.357,82.987,86.227,57.470,104.085,75.844,71.382,76.716,94.021,81.434,82.409,64.643
AWR0-10_u30,AMJJAS,60.499,69.144,64.315,60.529,91.805,67.884,69.418,64.664,53.090,72.031,71.109,61.509,72.105,65.175,54.086,54.957,78.867,67.512,55.561,73.077,74.783,44.579,87.454,69.335,61.672,70.823,87.101,68.098,73.362,61.086
AWR0-10_u30,ONDJFM,6.855,11.005,7.109,13.601,2.618,22.006,18.136,10.197,39.210,28.334,8.014,23.842,26.412,22.656,15.429,25.798,26.416,23.694,11.566,21.119,6.622,29.991,24.218,6.830,20.838,6.591,13.493,15.143,16.064,7.345
AWR0-10_u30,NDJF,3.219,7.409,4.737,4.925,1.418,1.194,2.234,1.741,28.362,8.469,2.422,8.175,20.032,1.646,6.522,5.513,8.864,4.818,7.778,8.496,2.473,10.903,7.427,2.788,7.969,4.257,5.833,7.074,1.530,0.698
AWR0-40_u30,year,50.706,60.711,67.691,52.514,100.677,67.914,66.745,63.900,53.889,83.520,69.134,57.636,72.193,64.984,55.144,48.454,92.803,62.731,54.417,72.557,83.822,41.207,101.056,68.854,62.405,68.375,80.013,66.103,66.932,49.887
AWR0-40_u30,MAMJJASO,50.279,60.303,65.436,52.273,99.999,67.168,66.108,63.320,47.376,81.293,68.925,56.810,71.070,64.766,52.123,48.251,91.787,61.901,54.174,71.495,79.858,38.481,100.945,68.716,61.203,66.896,78.193,66.072,66.866,49.887
AWR0-40_u30,AMJJAS,49.185,59.549,59.461,51.889,79.745,57.844,62.967,57.734,42.736,71.436,66.258,53.563,68.905,59.149,46.629,48.081,75.375,59.969,50.882,67.426,71.397,36.160,94.091,64.751,58.169,66.265,72.775,58.620,65.121,49.064
AWR0-40_u30,ONDJFM,0.049,1.568,1.164,8.176,0.583,20.938,10.273,4.054,10.396,14.062,4.986,5.168,3.197,3.571,4.328,7.816,6.041,13.248,1.654,7.480,1.089,16.037,4.661,3.601,6.222,2.213,2.498,6.930,7.169,1.786
AWR0-40_u30,NDJF,0.000,0.507,0.346,2.241,0.235,0.686,0.907,0.573,4.885,4.045,0.394,0.339,1.672,0.039,0.384,2.854,0.215,1.007,0.871,1.015,0.246,6.227,0.471,0.161,0.378,1.164,1.480,1.581,0.012,0.066
