Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,2.747,3.225,5.219,4.403,3.013,2.664,3.713,5.791,6.024,6.021,3.779,4.622,5.243,4.076,6.694,2.146,3.298,5.855,4.534,5.638,5.533,5.621,4.262,5.518,4.745,4.238,7.522,5.857,3.881,3.858
RH,year,82.092,79.852,79.756,81.286,82.209,79.715,81.728,81.328,79.226,79.710,80.827,81.293,83.161,82.279,81.935,80.603,81.504,84.369,81.805,82.779,82.643,81.824,78.555,81.305,81.350,80.046,82.187,81.252,80.713,80.966
RH,MAMJJASO,79.311,77.006,77.340,78.986,80.501,77.453,79.141,78.728,75.497,76.341,77.939,77.831,80.513,79.522,79.377,78.098,78.771,82.792,78.688,80.870,79.418,79.417,75.126,77.743,78.408,76.588,79.495,78.395,77.151,76.995
RH,AMJJAS,77.494,74.913,75.669,77.882,78.932,75.419,78.619,76.272,73.481,74.863,76.595,75.644,79.939,78.333,77.962,76.276,77.156,81.831,76.891,78.951,77.358,78.779,73.432,76.627,76.806,74.494,78.488,76.281,75.019,75.400
RH,ONDJFM,86.427,84.807,85.331,83.614,85.509,84.250,84.312,86.199,86.322,83.648,85.097,86.396,85.548,86.814,86.065,85.371,86.133,85.613,88.012,86.516,87.272,85.260,84.149,85.372,86.023,86.228,85.215,85.520,87.844,85.821
RH,NDJF,87.695,85.952,85.561,85.492,85.187,84.760,85.931,87.039,87.977,84.906,87.060,88.196,87.785,87.795,88.320,86.107,86.446,86.965,89.000,87.184,87.863,87.124,86.105,87.206,87.810,88.228,87.173,86.147,89.191,88.193
RHmin,year,65.698,62.807,63.049,65.055,65.707,62.711,65.830,65.641,61.962,62.983,63.722,64.772,66.197,65.198,64.142,63.539,63.968,67.439,64.383,66.367,65.651,64.559,59.928,63.866,63.717,63.223,64.861,64.164,63.177,64.165
RHmin,MAMJJASO,61.583,58.413,59.407,61.443,62.655,58.823,61.492,61.642,57.339,57.805,59.460,59.872,61.820,60.881,59.867,59.086,59.284,64.708,59.589,62.529,61.440,60.266,54.699,58.690,58.749,58.145,60.347,59.733,57.559,58.208
RHmin,AMJJAS,59.171,55.799,57.496,60.055,60.788,56.667,60.750,58.759,54.901,56.187,58.178,57.183,61.122,59.429,58.333,57.266,57.443,62.876,57.372,59.848,58.675,59.416,53.156,57.308,56.902,55.484,59.237,57.233,54.905,56.214
RHmin,ONDJFM,72.268,69.211,71.525,68.135,70.278,69.847,69.319,72.750,71.661,67.922,69.459,71.570,70.448,72.290,70.512,69.507,70.663,70.303,73.290,71.708,73.223,69.830,67.860,69.366,70.790,70.887,70.296,70.272,72.503,71.337
RHmin,NDJF,74.236,71.234,73.026,71.163,70.269,72.236,72.191,75.146,74.334,70.067,72.899,74.520,74.382,74.283,74.310,72.059,72.963,73.115,74.902,73.392,74.661,72.997,71.551,73.145,73.720,74.660,73.670,72.098,75.352,75.538
PREC,year,880.692,670.614,859.656,876.409,759.212,824.148,854.616,913.623,658.066,787.958,632.953,840.497,938.043,981.441,767.805,637.857,686.258,1118.472,869.700,950.534,1003.582,952.963,665.309,905.197,805.678,803.462,970.496,837.672,793.382,864.592
PREC,MAMJJASO,568.782,430.821,539.666,567.610,522.850,481.593,599.967,564.036,465.005,427.982,378.068,584.527,580.091,646.176,462.595,389.210,474.225,854.228,472.275,613.343,657.622,528.061,424.345,554.571,527.519,539.465,583.865,573.881,463.660,596.084
PREC,AMJJAS,307.241,271.202,399.956,411.510,432.241,284.644,437.081,378.227,291.637,335.841,317.381,401.296,486.062,419.286,347.356,310.983,361.705,542.433,372.118,431.128,517.472,398.486,313.312,460.066,432.528,385.867,486.934,386.872,319.703,472.532
PREC,ONDJFM,277.424,443.236,494.798,467.188,347.014,402.415,494.828,589.814,380.669,393.530,343.480,385.490,412.063,574.387,623.862,175.910,373.558,403.922,610.494,497.881,516.153,512.737,424.443,468.312,381.654,352.969,541.643,444.735,373.901,479.410
PREC,NDJF,150.286,247.835,309.112,362.381,177.829,293.811,311.623,380.742,216.192,289.101,259.709,247.868,313.523,367.951,424.090,140.528,279.685,217.846,345.316,370.997,338.876,414.668,294.645,355.689,273.884,232.411,402.284,306.743,228.836,338.764
SRAD,year,3359.562,3794.411,3632.971,3388.713,3370.333,3603.003,3304.804,3322.291,3742.842,3714.497,3559.847,3591.765,3427.476,3575.607,3772.363,3541.754,3691.747,3266.324,3843.680,3503.062,3656.632,3606.004,4120.887,3732.349,3827.356,3815.350,3700.545,3766.119,3941.502,3831.881
SRAD,MAMJJASO,3037.123,3443.181,3262.705,3047.026,3035.546,3236.121,3004.902,3010.948,3375.742,3398.535,3209.831,3272.968,3130.973,3242.979,3432.429,3213.195,3367.796,2913.398,3498.461,3152.418,3310.044,3249.754,3709.023,3400.092,3468.886,3491.755,3386.666,3408.229,3621.433,3529.349
SRAD,AMJJAS,2672.261,2995.103,2832.553,2606.939,2633.053,2817.218,2539.501,2642.603,2933.594,2900.891,2748.880,2874.030,2647.579,2792.967,2932.834,2753.502,2922.821,2556.468,3039.112,2776.268,2924.784,2766.224,3163.125,2913.385,2976.430,3026.950,2872.715,2962.565,3162.049,3044.901
SRAD,ONDJFM,384.604,810.142,729.095,824.521,735.647,777.324,785.693,688.813,753.890,839.418,809.437,726.014,794.243,743.899,825.652,812.581,768.058,767.807,738.680,750.621,710.110,858.341,912.586,837.793,803.462,859.510,808.297,808.385,790.647,787.389
SRAD,NDJF,188.668,354.456,332.695,361.054,356.808,348.039,327.133,297.173,333.480,357.531,339.635,312.833,308.047,323.437,323.585,348.514,322.037,342.338,343.951,349.626,346.034,367.793,393.149,343.532,350.836,339.328,304.165,361.274,326.209,313.540
WIND,year,3.911,3.846,4.224,3.837,3.708,4.088,3.550,3.925,3.614,3.941,3.522,3.819,3.859,3.893,3.690,3.561,3.559,3.904,3.783,3.807,3.557,3.690,3.324,3.556,3.418,3.606,3.657,3.735,3.484,3.303
WIND,MAMJJASO,3.749,3.574,3.955,3.468,3.540,3.676,3.469,3.624,3.482,3.470,3.331,3.697,3.472,3.668,3.418,3.265,3.246,3.783,3.418,3.375,3.571,3.329,3.069,3.444,3.159,3.412,3.319,3.526,3.266,3.180
WIND,AMJJAS,3.421,3.477,3.733,3.325,3.632,3.510,3.267,3.506,3.183,3.172,3.329,3.550,3.407,3.338,3.239,3.203,3.130,3.481,3.323,3.056,3.459,3.124,2.983,3.308,3.007,3.217,3.292,3.302,3.190,3.023
WIND,ONDJFM,4.652,4.162,4.750,4.514,3.845,4.303,4.215,4.373,4.104,4.572,3.812,3.859,4.330,4.542,4.587,3.604,3.846,4.239,4.181,4.428,4.161,4.188,3.676,3.938,3.801,3.623,4.398,4.139,3.557,3.836
WIND,NDJF,4.377,4.081,5.108,4.690,3.814,4.671,4.272,4.533,4.056,4.727,3.832,3.844,4.609,4.506,4.717,3.806,4.033,4.409,4.169,4.579,4.197,4.338,3.684,4.098,3.785,3.575,4.582,4.336,3.549,3.978
VPD,year,0.274,0.327,0.332,0.276,0.260,0.304,0.259,0.286,0.351,0.331,0.297,0.318,0.257,0.298,0.307,0.280,0.295,0.245,0.311,0.278,0.289,0.286,0.362,0.305,0.309,0.363,0.291,0.303,0.324,0.308
VPD,MAMJJASO,0.359,0.426,0.429,0.347,0.335,0.390,0.337,0.362,0.462,0.428,0.389,0.419,0.334,0.388,0.401,0.368,0.384,0.310,0.410,0.350,0.383,0.367,0.478,0.404,0.402,0.481,0.372,0.392,0.429,0.420
VPD,AMJJAS,0.415,0.501,0.499,0.396,0.385,0.454,0.380,0.429,0.530,0.482,0.443,0.502,0.379,0.452,0.468,0.432,0.445,0.357,0.479,0.411,0.445,0.415,0.561,0.459,0.456,0.570,0.423,0.464,0.507,0.486
VPD,ONDJFM,0.129,0.143,0.150,0.163,0.138,0.147,0.147,0.147,0.151,0.193,0.157,0.139,0.146,0.127,0.150,0.128,0.135,0.152,0.122,0.142,0.134,0.170,0.157,0.148,0.150,0.146,0.183,0.150,0.119,0.146
VPD,NDJF,0.094,0.114,0.133,0.125,0.123,0.116,0.119,0.123,0.116,0.154,0.106,0.104,0.115,0.100,0.121,0.099,0.109,0.124,0.097,0.122,0.118,0.124,0.114,0.120,0.108,0.102,0.143,0.134,0.090,0.104
FWI_FD,year,1.594,2.216,2.580,1.800,1.057,2.166,1.004,1.686,2.519,2.030,2.334,2.048,1.316,1.702,2.211,1.990,1.679,1.099,1.701,0.960,1.301,1.270,2.579,1.341,1.423,2.361,1.486,1.395,1.870,1.671
FWI_FD,MAMJJASO,2.312,3.148,3.604,2.474,1.475,3.054,1.406,2.394,3.576,2.906,3.350,2.965,1.845,2.441,3.163,2.807,2.365,1.528,2.475,1.361,1.883,1.815,3.712,1.946,2.018,3.430,2.132,1.970,2.722,2.444
FWI_FD,AMJJAS,2.962,4.055,4.500,3.184,1.582,3.734,1.674,3.101,4.550,3.418,4.105,3.709,2.199,3.035,3.993,3.492,2.869,1.950,3.085,1.753,2.328,2.214,4.590,2.295,2.264,4.437,2.601,2.565,3.456,3.103
FWI_FD,ONDJFM,0.256,0.252,0.370,0.644,0.382,0.593,0.521,0.286,0.385,0.600,0.656,0.354,0.567,0.246,0.320,0.700,0.309,0.503,0.119,0.313,0.134,0.390,0.493,0.347,0.402,0.535,0.372,0.303,0.181,0.260
FWI_FD,NDJF,0.151,0.198,0.313,0.443,0.478,0.263,0.260,0.178,0.297,0.429,0.183,0.231,0.200,0.233,0.129,0.479,0.189,0.349,0.073,0.156,0.110,0.154,0.218,0.180,0.160,0.195,0.173,0.252,0.134,0.102
FWI_3+,year,0.168,5.264,12.010,5.161,0.177,4.101,0.215,4.123,9.357,5.485,7.179,7.036,1.293,6.379,11.807,3.130,2.486,2.468,4.534,0.268,1.670,0.041,11.039,1.178,1.487,14.273,6.494,2.577,1.392,5.483
FWI_3+,MAMJJASO,0.168,5.264,12.010,5.161,0.177,4.101,0.215,4.123,9.357,5.485,7.179,7.036,1.293,6.379,11.807,3.130,2.486,2.460,4.534,0.268,1.670,0.041,11.039,1.178,1.487,14.273,6.494,2.577,1.392,5.483
FWI_3+,AMJJAS,0.168,5.264,11.997,5.161,0.161,4.101,0.215,4.123,9.357,5.483,7.179,6.819,1.293,6.379,11.806,3.130,2.475,2.447,4.534,0.268,1.670,0.041,11.039,1.178,1.487,14.266,6.494,2.577,1.358,5.483
FWI_3+,ONDJFM,0.000,0.000,0.000,0.013,0.000,0.016,0.000,0.000,0.000,0.000,0.003,0.000,0.217,0.000,0.000,0.001,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.034
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.399,0.075,0.072,0.000,0.002,0.001,0.102,0.029,0.146,0.051,0.308,0.009,0.047,0.778,0.023,0.002,0.008,0.033,0.000,0.000,0.000,0.002,0.037,0.003,0.571,0.444,0.000,0.005,0.255
FWI_4+,MAMJJASO,0.000,0.399,0.075,0.072,0.000,0.002,0.001,0.102,0.029,0.146,0.051,0.308,0.009,0.047,0.778,0.023,0.002,0.004,0.033,0.000,0.000,0.000,0.002,0.037,0.003,0.571,0.444,0.000,0.005,0.255
FWI_4+,AMJJAS,0.000,0.399,0.075,0.072,0.000,0.002,0.001,0.102,0.029,0.146,0.051,0.308,0.009,0.047,0.778,0.023,0.002,0.000,0.033,0.000,0.000,0.000,0.002,0.037,0.003,0.571,0.444,0.000,0.001,0.255
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.259,19.405,19.656,20.294,21.422,19.624,21.069,20.903,18.731,19.744,19.234,20.134,20.580,20.689,19.570,19.070,19.566,21.771,20.634,21.520,21.398,20.656,18.194,20.450,19.984,19.923,20.707,20.190,20.067,21.594
DFM10H,MAMJJASO,19.048,17.756,18.609,18.783,19.762,18.097,19.840,19.401,17.384,17.559,17.424,18.670,18.751,19.297,17.856,17.192,18.076,21.264,18.440,19.944,20.060,18.657,16.458,18.568,18.705,18.211,19.084,18.901,17.751,18.226
DFM10H,AMJJAS,17.369,16.700,18.017,18.075,19.661,16.864,19.229,18.154,16.187,17.360,17.354,17.631,18.947,18.433,17.177,16.952,17.838,20.076,18.064,18.897,19.639,18.278,16.182,18.697,18.523,17.189,19.219,17.812,16.781,17.738
DFM10H,ONDJFM,23.477,23.514,23.342,21.726,22.701,22.246,22.820,24.262,21.642,21.461,21.298,22.021,21.886,23.579,23.657,19.552,21.739,21.543,24.786,23.013,24.242,22.734,21.123,21.943,21.895,21.502,23.269,21.808,22.450,25.076
DFM10H,NDJF,23.894,24.173,23.848,23.241,22.770,23.533,23.245,24.715,22.376,22.458,23.108,22.837,23.881,24.069,24.824,20.986,23.380,22.060,25.060,24.299,24.702,25.010,22.230,23.785,22.912,22.577,24.904,22.488,23.040,27.931
DFM10H_u10,year,10.930,14.846,13.364,18.550,5.852,9.448,8.409,16.012,24.116,21.539,16.878,18.765,11.073,12.398,15.181,18.500,17.925,10.062,14.681,9.944,10.096,9.860,27.985,10.614,13.429,28.020,18.576,14.311,12.381,20.146
DFM10H_u10,MAMJJASO,10.745,14.768,12.688,18.521,5.599,8.643,8.409,15.906,24.053,21.534,16.415,18.765,11.071,11.327,15.176,18.302,17.778,10.033,14.681,9.944,10.096,9.824,27.324,10.614,13.429,28.015,18.551,13.763,12.381,20.146
DFM10H_u10,AMJJAS,10.176,14.138,11.687,16.633,5.235,8.535,8.035,15.906,23.085,18.652,16.410,18.761,9.194,11.187,14.894,18.031,17.068,9.062,14.357,9.906,10.096,8.035,23.374,9.610,12.726,27.673,15.663,13.763,12.070,19.600
DFM10H_u10,ONDJFM,0.753,0.695,1.434,2.144,0.281,1.274,0.201,0.267,0.836,1.824,1.736,0.008,1.879,1.070,0.349,0.344,0.355,1.698,0.331,0.039,0.000,1.825,4.592,1.023,0.685,0.353,2.926,0.529,0.319,0.547
DFM10H_u10,NDJF,0.184,0.064,0.686,0.002,0.281,0.805,0.000,0.091,0.014,0.068,0.463,0.000,0.002,1.070,0.000,0.005,0.345,0.021,0.008,0.000,0.000,0.037,0.641,0.020,0.000,0.001,0.030,0.529,0.019,0.000
DFM10H_u8,year,0.010,1.663,0.911,1.534,0.172,0.124,0.989,1.493,3.851,3.230,2.170,0.729,1.501,0.693,2.208,4.866,0.910,0.674,3.429,0.928,0.200,0.432,8.085,0.724,1.084,8.215,4.050,2.527,0.297,2.431
DFM10H_u8,MAMJJASO,0.010,1.663,0.911,1.534,0.172,0.124,0.989,1.490,3.851,3.230,2.170,0.729,1.499,0.693,2.208,4.866,0.901,0.674,3.429,0.928,0.200,0.432,8.085,0.724,1.084,8.215,4.050,2.527,0.297,2.431
DFM10H_u8,AMJJAS,0.010,1.663,0.911,1.534,0.152,0.124,0.989,1.490,3.850,3.167,2.170,0.729,1.398,0.693,2.208,4.866,0.901,0.673,3.429,0.928,0.200,0.421,6.225,0.724,1.076,8.215,4.048,2.527,0.297,2.412
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.002,0.001,0.062,0.000,0.000,0.103,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.011,1.860,0.000,0.008,0.000,0.002,0.000,0.000,0.019
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.040,0.000,0.000,0.001,0.000,0.099,0.243,0.000,0.000,0.015,0.000,0.000,0.000,0.059,0.000,0.000,0.101,0.008,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.040,0.000,0.000,0.000,0.000,0.099,0.243,0.000,0.000,0.015,0.000,0.000,0.000,0.059,0.000,0.000,0.101,0.008,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.040,0.000,0.000,0.000,0.000,0.099,0.243,0.000,0.000,0.015,0.000,0.000,0.000,0.059,0.000,0.000,0.101,0.008,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.133,88.390,100.071,55.062,51.245,109.331,27.783,46.105,86.600,73.269,121.306,54.436,45.407,38.022,84.018,128.439,78.070,27.749,33.873,8.592,21.585,38.637,102.033,17.846,32.682,77.621,47.664,39.971,56.356,37.137
AWP0-40_S2+,MAMJJASO,32.131,64.290,69.325,35.758,20.893,76.688,7.111,32.126,50.999,54.848,83.130,40.688,32.906,26.711,50.140,82.115,32.130,11.132,29.940,2.946,17.285,26.513,84.697,12.467,25.603,57.664,38.342,24.643,48.285,29.997
AWP0-40_S2+,AMJJAS,31.231,59.401,57.484,31.383,3.263,42.237,4.782,31.877,48.584,38.579,70.978,28.493,19.460,22.986,39.682,65.370,21.921,11.104,25.888,2.934,16.568,21.781,67.520,9.721,14.083,53.323,35.051,24.617,42.509,29.862
