Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.184,58.178,39.567,33.643,10.967,36.404,7.130,11.435,61.601,36.059,9.772,50.511,41.290,18.236,35.319,31.645,31.360,21.833,38.696,39.909,9.912,35.281,7.757,11.500,59.303,15.944,31.563,47.508,13.741,21.037
AWP0-40_S2+,NDJF,14.213,46.304,24.249,10.778,4.027,8.434,5.941,3.298,48.690,10.759,4.908,35.994,32.932,8.752,22.373,11.433,6.395,5.182,32.872,21.054,3.391,30.818,4.055,10.425,37.290,8.209,24.290,38.011,3.143,13.261
AWP0-40_S3+,year,59.651,28.230,54.909,15.349,48.742,32.846,27.445,30.857,49.779,31.645,33.721,43.280,36.499,44.126,81.504,11.676,37.326,32.484,25.428,40.480,37.149,16.169,24.193,27.980,79.650,38.573,36.462,18.158,35.370,14.287
AWP0-40_S3+,MAMJJASO,17.556,26.106,36.213,13.694,44.439,30.949,26.023,19.067,21.897,29.510,27.977,23.075,16.310,37.939,64.323,9.835,35.733,16.705,19.426,29.879,22.983,9.879,23.187,20.689,58.824,31.763,12.218,10.790,29.972,12.149
AWP0-40_S3+,AMJJAS,14.190,24.455,22.485,12.275,23.751,30.758,25.968,11.124,14.309,22.740,27.903,12.919,11.859,34.247,49.296,8.891,18.529,12.830,17.877,16.262,22.048,8.217,21.904,15.532,50.760,30.641,9.275,7.095,25.352,11.332
AWP0-40_S3+,ONDJFM,6.254,41.379,21.304,14.075,2.952,24.439,2.212,4.483,41.639,17.545,2.467,33.014,25.390,7.471,18.567,17.380,17.056,9.169,20.163,24.350,2.719,20.677,3.600,5.614,31.546,6.592,16.741,25.878,5.625,6.608
AWP0-40_S3+,NDJF,5.200,38.751,14.193,6.047,1.563,3.654,2.122,1.285,35.354,5.478,1.680,22.845,21.207,3.534,11.952,8.884,2.335,2.644,18.158,11.685,1.294,18.743,2.131,5.281,21.374,3.408,14.654,21.677,1.089,4.755
AWP0-40_S4+,year,36.261,17.969,29.352,8.459,32.334,21.032,14.275,16.375,32.467,17.166,19.594,25.319,19.865,22.766,49.962,5.198,22.967,14.687,11.699,23.262,19.295,6.882,14.013,14.691,44.861,23.273,19.635,8.679,14.964,7.864
AWP0-40_S4+,MAMJJASO,10.042,17.081,19.138,7.947,30.332,20.433,13.819,9.514,13.357,16.302,17.194,13.430,7.855,20.747,38.801,4.517,22.290,8.591,9.295,17.554,11.902,4.173,13.464,12.016,35.336,19.571,6.230,5.066,13.014,6.679
AWP0-40_S4+,AMJJAS,9.102,16.478,12.705,7.379,15.499,20.362,13.815,6.226,8.925,13.229,17.183,6.162,5.734,19.475,30.290,4.306,13.076,7.293,8.620,10.049,11.653,3.703,13.054,9.812,31.335,19.161,5.117,3.469,11.852,6.424
AWP0-40_S4+,ONDJFM,1.680,26.337,10.649,7.027,1.196,16.593,0.668,1.310,26.509,9.630,0.952,20.410,14.472,2.729,9.056,11.495,8.684,3.448,8.367,12.773,1.174,10.250,1.306,2.223,13.979,3.027,9.961,12.676,1.204,2.783
AWP0-40_S4+,NDJF,1.311,25.753,7.516,3.137,0.628,1.707,0.649,0.402,23.577,2.984,0.638,13.141,12.487,1.326,5.389,6.635,0.774,0.996,7.415,5.967,0.386,9.644,0.956,2.059,9.589,1.177,8.999,11.075,0.222,1.904
AWD0-40_sum,year,-944.853,-274.112,-815.982,28.417,-697.933,-143.771,-87.385,-61.038,-557.013,-493.833,-296.485,-384.645,-199.872,-588.643,-1095.637,50.859,-275.801,-504.162,-271.545,-316.937,-422.382,10.859,-39.295,-337.467,-916.405,-238.068,-493.541,-17.198,-670.031,140.780
AWD0-40_sum,MAMJJASO,-190.421,-287.955,-505.594,105.189,-613.749,-74.491,-188.820,87.858,-211.547,-435.620,-154.879,-1.606,102.972,-421.367,-803.737,-6.923,-319.153,-153.831,-42.832,-179.717,-198.840,159.043,-111.944,-90.216,-567.064,-185.291,14.150,99.448,-474.152,74.239
AWD0-40_sum,AMJJAS,-26.823,-241.770,-131.008,99.038,-310.201,-225.968,-315.486,273.081,-0.045,-283.108,-331.228,48.966,79.226,-373.345,-475.265,13.924,1.654,-3.064,-96.775,10.901,-329.167,85.165,-227.964,-55.625,-481.554,-285.238,113.056,187.693,-341.767,-17.461
AWD0-40_sum,ONDJFM,-253.454,-727.518,-376.363,-307.714,-33.526,-327.024,26.328,109.942,-586.829,-424.947,111.744,-477.078,-384.061,-94.020,-330.844,-219.527,-309.711,-196.414,-513.219,-369.661,139.249,-321.712,60.807,112.011,-637.186,53.051,-194.950,-649.646,-26.754,-85.530
AWD0-40_sum,NDJF,-191.194,-564.053,-243.610,-142.804,29.940,-65.285,-43.908,73.129,-484.592,-86.109,-23.971,-391.237,-384.789,-110.371,-261.333,-40.609,-28.214,35.587,-482.170,-279.042,76.920,-368.979,-14.704,-66.950,-436.633,-30.904,-185.614,-508.612,43.416,-115.084
AWR0-10_u30,year,176.181,144.514,175.102,127.760,161.439,133.942,138.408,135.792,152.272,148.399,137.949,150.047,130.412,158.810,177.538,127.627,148.711,151.252,132.492,146.189,140.072,128.352,134.236,144.124,176.626,136.363,150.842,122.435,167.454,119.496
AWR0-10_u30,MAMJJASO,128.492,137.540,152.029,115.904,157.794,124.888,135.466,123.359,133.667,136.813,129.012,127.459,112.656,145.381,159.836,120.015,139.062,129.734,117.966,128.659,126.156,113.558,130.311,125.552,148.604,129.148,120.951,113.829,147.559,116.578
AWR0-10_u30,AMJJAS,105.218,114.345,114.805,104.402,122.191,113.931,120.577,93.847,106.183,115.433,123.295,106.652,101.074,125.443,123.957,101.329,99.241,97.820,107.847,105.222,120.077,102.257,117.576,107.456,129.301,115.064,100.706,96.185,121.503,104.393
AWR0-10_u30,ONDJFM,23.318,67.284,49.039,34.528,21.848,37.747,25.141,26.874,40.461,50.477,11.084,42.988,33.924,29.060,37.232,32.146,57.448,36.995,42.185,43.771,14.836,31.543,22.074,18.782,56.512,20.563,33.869,45.805,29.919,28.186
AWR0-10_u30,NDJF,15.144,36.532,24.313,11.403,4.033,3.931,8.193,5.551,21.499,15.467,4.180,22.311,21.703,9.567,17.183,8.398,15.499,5.530,25.332,21.195,4.749,21.544,7.791,11.467,32.648,6.336,14.698,24.362,9.401,14.245
AWR0-40_u30,year,170.105,136.202,163.504,116.161,161.400,126.080,130.915,117.484,140.381,145.889,137.565,129.839,119.917,153.094,189.596,120.477,137.203,138.750,127.740,142.338,136.402,112.827,122.450,131.802,172.138,132.319,132.054,117.264,157.906,111.768
AWR0-40_u30,MAMJJASO,132.543,133.987,155.248,112.574,156.648,124.703,130.524,114.416,128.924,144.191,132.427,121.476,115.440,148.622,173.216,115.913,136.017,124.283,122.020,135.131,131.603,106.237,120.734,124.836,159.506,131.115,111.603,114.070,147.605,109.771
AWR0-40_u30,AMJJAS,107.910,118.765,117.037,97.782,125.915,120.770,126.456,91.626,104.806,123.193,126.994,104.543,103.539,131.932,138.480,103.012,104.313,103.575,113.885,109.186,126.619,99.993,116.997,108.606,139.468,122.110,97.088,97.829,129.434,103.377
AWR0-40_u30,ONDJFM,13.615,56.705,30.139,29.641,18.175,35.264,5.344,12.708,25.262,37.844,10.261,28.073,18.701,18.374,26.529,33.205,35.387,26.710,29.435,28.629,13.243,13.563,9.642,6.470,41.672,12.176,18.084,36.669,14.852,21.724
AWR0-40_u30,NDJF,5.385,33.492,7.032,4.738,1.609,5.004,0.855,0.054,9.198,5.808,2.177,10.125,6.724,3.997,7.546,9.499,4.591,1.287,17.348,9.420,1.076,7.492,4.776,3.712,14.943,1.343,4.256,20.368,0.248,10.090
