Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,40.877,52.773,52.163,78.208,27.148,32.262,85.197,38.747,109.504,137.500,63.049,66.986,71.019,44.133,46.399,30.461,47.463,100.958,18.543,40.408,71.868,121.968,23.326,16.486,35.823,31.620,99.391,57.513,31.388,17.685
AWP0-40_S2+,NDJF,26.536,40.284,34.785,66.695,25.733,6.158,58.984,24.870,86.819,97.018,33.075,41.134,47.502,22.426,43.939,17.971,22.743,49.624,6.902,24.283,45.249,91.093,8.406,15.729,31.695,29.215,77.989,38.063,25.508,2.523
AWP0-40_S3+,year,67.495,52.802,67.424,29.587,31.677,71.242,41.374,38.691,102.905,129.415,71.640,96.632,102.754,55.105,39.208,13.289,88.979,67.095,21.470,98.963,74.515,102.528,77.118,12.790,33.764,57.558,65.547,58.285,44.841,3.516
AWP0-40_S3+,MAMJJASO,40.652,30.307,27.169,10.308,20.923,34.169,20.312,12.455,24.404,72.497,44.117,67.779,67.830,32.807,10.309,7.804,68.942,38.162,16.301,72.876,34.130,51.139,73.503,6.080,5.938,14.300,35.531,24.892,40.288,3.275
AWP0-40_S3+,AMJJAS,32.619,25.063,16.698,7.148,2.758,16.686,11.965,11.072,4.073,39.326,27.480,46.533,49.591,17.764,6.811,6.317,34.842,9.484,9.838,53.153,26.999,27.558,63.468,5.713,5.044,3.455,34.164,9.426,34.694,0.894
AWP0-40_S3+,ONDJFM,25.381,26.951,28.165,53.060,12.262,19.234,66.195,22.241,86.496,121.039,46.094,51.899,53.575,29.222,32.257,13.188,29.809,84.016,7.347,21.898,51.586,98.620,11.977,6.634,20.585,17.295,77.830,43.253,11.853,7.611
AWP0-40_S3+,NDJF,17.555,21.998,18.160,48.939,11.671,1.636,47.399,15.230,70.744,86.086,26.848,29.392,35.054,14.468,31.742,8.400,11.000,40.048,2.648,14.201,31.758,73.946,1.966,6.575,19.684,16.941,65.691,28.192,10.414,0.626
AWP0-40_S4+,year,37.749,20.048,31.870,15.015,12.170,46.694,21.675,14.153,75.955,107.182,38.774,66.657,68.805,27.982,23.905,3.819,56.041,53.572,6.024,61.321,42.312,81.605,45.330,4.533,15.391,36.986,41.497,36.386,23.085,0.512
AWP0-40_S4+,MAMJJASO,24.930,13.478,9.523,3.381,9.842,17.665,9.236,3.672,14.290,52.743,20.366,47.620,45.324,17.633,3.268,1.907,42.270,32.902,4.761,46.339,19.292,36.821,44.193,2.470,1.954,6.256,16.836,13.990,22.693,0.460
AWP0-40_S4+,AMJJAS,22.330,12.030,5.466,1.646,0.618,6.902,5.047,3.382,2.153,22.654,11.229,29.627,31.883,10.490,1.901,1.501,20.963,5.807,3.649,33.452,15.568,16.944,40.309,2.378,1.833,0.783,16.562,3.434,20.617,0.163
AWP0-40_S4+,ONDJFM,11.115,9.088,10.939,31.745,2.569,9.314,46.098,11.409,59.805,106.101,28.645,37.934,37.018,13.845,22.516,4.962,15.721,67.614,1.319,9.635,34.227,76.463,4.295,2.094,9.534,7.458,58.284,30.928,2.810,2.243
AWP0-40_S4+,NDJF,8.522,7.684,7.173,29.669,2.401,0.257,34.960,7.595,50.029,75.461,18.329,19.116,23.481,6.724,22.478,3.205,4.738,30.195,0.533,6.899,20.344,56.268,0.413,2.089,9.402,7.380,52.537,20.419,2.543,0.090
AWD0-40_sum,year,-1160.288,-1003.276,-1302.661,-373.032,-398.777,-1338.690,-545.880,-697.888,-1009.194,-1874.688,-867.778,-1080.542,-1131.181,-627.586,-472.606,-149.960,-1285.216,-279.074,-321.216,-1501.798,-1052.208,-1026.830,-1119.397,-0.238,-100.197,-700.112,-686.278,-768.838,-731.717,653.925
AWD0-40_sum,MAMJJASO,-791.346,-629.444,-770.972,-111.860,-242.230,-793.645,-249.680,-301.121,-204.648,-1259.504,-665.646,-870.949,-880.834,-376.635,-95.304,51.711,-970.073,-61.392,-206.422,-1110.353,-518.262,-548.171,-1044.281,100.217,277.949,-103.196,-414.083,-356.914,-670.513,657.209
AWD0-40_sum,AMJJAS,-560.641,-386.811,-513.154,-41.316,47.553,-513.245,30.654,-202.172,194.615,-728.455,-429.760,-684.095,-711.584,-132.536,112.769,127.256,-450.049,137.300,116.574,-756.718,-322.433,-335.409,-925.068,94.233,407.655,169.310,-338.605,-115.640,-504.690,685.074
AWD0-40_sum,ONDJFM,-279.022,-564.199,-577.043,-849.700,-136.350,-375.490,-964.183,-469.741,-1025.135,-1637.329,-548.770,-504.968,-416.280,-250.738,-434.999,-458.424,-451.787,-1101.813,-20.998,-485.473,-727.476,-1245.474,-161.757,-53.163,-230.778,-378.858,-1139.112,-394.340,-378.838,-246.602
AWD0-40_sum,NDJF,-132.654,-347.909,-337.237,-601.842,-214.872,-63.282,-618.605,-259.285,-720.673,-1043.768,-190.648,-244.160,-237.653,-104.625,-354.936,-191.334,-257.953,-468.349,-19.927,-185.871,-424.359,-824.898,-82.658,-96.537,-161.170,-307.738,-829.042,-197.032,-255.966,-12.934
AWR0-10_u30,year,82.857,79.182,104.239,72.541,72.327,104.539,72.928,82.308,71.338,118.182,94.985,131.523,100.409,74.117,73.332,61.771,108.864,77.641,70.592,119.376,106.543,90.821,118.573,56.069,76.193,74.693,88.935,76.500,92.845,47.072
AWR0-10_u30,MAMJJASO,78.630,74.046,88.902,70.032,72.031,97.090,68.374,72.701,60.475,106.436,92.163,124.637,95.631,72.832,71.006,58.289,101.177,64.198,70.049,116.196,92.166,88.896,118.382,55.861,64.159,72.617,87.635,63.211,92.821,46.600
AWR0-10_u30,AMJJAS,71.790,69.152,69.537,55.834,51.583,77.386,58.013,58.810,41.514,77.136,74.429,107.871,83.677,58.746,49.287,50.397,69.788,41.821,54.724,97.104,73.806,72.739,103.065,51.944,50.236,54.044,77.817,56.598,81.306,36.863
AWR0-10_u30,ONDJFM,7.343,6.479,18.151,34.624,6.325,21.408,26.910,14.198,35.362,52.013,25.224,25.390,16.294,12.730,5.857,26.974,23.923,56.912,11.684,7.989,27.390,41.569,15.538,2.758,6.894,23.062,23.610,19.676,10.433,16.631
AWR0-10_u30,NDJF,1.683,2.763,5.004,15.529,2.461,0.076,7.439,4.555,17.055,15.158,2.819,6.889,4.654,0.717,2.086,1.019,3.846,20.680,0.006,1.629,9.751,8.566,0.262,0.091,0.232,12.106,3.185,9.926,3.390,0.002
AWR0-40_u30,year,114.784,98.159,113.062,61.798,75.597,135.544,82.704,90.989,65.393,164.569,97.101,122.648,118.677,77.052,60.558,54.936,132.878,66.374,57.782,146.777,96.749,103.237,136.694,56.955,39.967,79.763,93.854,68.381,106.528,21.987
AWR0-40_u30,MAMJJASO,107.897,92.988,101.292,61.401,74.558,114.520,74.643,80.073,57.772,149.156,97.060,121.160,118.563,74.410,58.204,53.658,122.708,65.410,55.548,138.172,91.809,99.571,136.694,56.954,34.673,64.527,88.358,63.190,106.508,21.940
AWR0-40_u30,AMJJAS,100.516,85.753,92.966,60.468,46.748,91.396,58.124,74.289,38.160,114.071,87.486,110.813,111.145,66.222,49.658,53.314,94.671,47.327,44.248,117.428,86.563,86.728,132.222,53.390,31.765,44.592,82.991,58.660,96.972,20.849
AWR0-40_u30,ONDJFM,2.087,12.451,13.519,19.896,0.148,28.926,44.075,24.576,22.546,61.063,15.770,14.488,8.542,4.970,8.595,9.412,5.224,53.407,1.783,12.470,29.311,26.005,3.075,1.537,3.843,7.796,41.279,6.547,8.444,10.131
AWR0-40_u30,NDJF,0.037,6.850,5.171,12.054,0.112,1.040,21.025,8.061,12.547,21.402,0.001,1.527,0.100,0.014,4.275,0.722,1.293,11.118,0.000,2.316,8.589,8.539,0.001,0.000,0.001,5.295,20.733,0.546,4.646,0.020
